Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-1.5788137412768277,0.758534871242471,372.1611225198434,123.23266261282893,-3.505861926656052,,,
-3.619292737087721,1.0523282472047857,1498.1363256521213,250.73706390900782,-4.077061165888372,,,
-3.75089105809061,0.9485940682129804,2113.770078995675,298.8779231760828,-4.571314455965359,,,
-4.962568277165765,1.5725865612122478,2589.4883489749536,331.5631177975224,-5.064875165662347,,,
-2.342451517158441,0.40975227994076086,2778.7238953040455,344.7031817917241,-5.69081568526574,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-3.6648676167130345,0.7442545147523311,3134.4280168113696,362.7102023431936,-4.592611673289092,,,
-5.167763176297552,3.1235259477181256,809.5884841118691,183.96416554083095,-4.09810369365619,,,
-2.353709304623382,0.8713267487455061,615.8867616913484,160.14204185670133,-3.5991622146408133,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-2.4097917248789,0.9768732741375241,530.6297961584551,147.33729749102696,-4.1358626553518025,,,
-2.63265191882421,0.9437481672291482,699.1700437464747,170.6087124981879,-3.8237053827905263,,,
-3.370214300322109,0.7254164629495246,2450.2386372514397,322.9378311516529,-4.311228297687904,,,
-1.7231203163084712,0.2529808854295765,3891.063349207796,407.24724018327794,-6.058764688219705,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-8.0,6.052860431685863,1824.471421698355,278.27282494498854,-4.570040220889043,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-3.333196563746468,0.6361224713507143,3046.479495521397,360.6995658371519,-4.443834885820299,,,
-3.7244377424008785,0.9468546623034879,2071.305771347268,296.0047281200798,-4.715002613717992,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-3.517571010167528,0.8162497836369791,2244.344542391814,307.80360708440827,-4.276081266807193,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
0.29518035353545974,0.2588364677314935,750.6238954792419,189.7041100253912,-7.863083260175838,,,
0.4502072920050801,0.19975477779709125,992.1164497288183,204.4835730521648,-4.5564539700047115,,,
-2.115107213403362,0.8236599472367717,555.7431309351084,151.20400776162347,-4.272072186022866,,,
-2.0762127304785545,0.7924637804006168,580.4065295282372,155.53666106748952,-4.592354445028192,,,
0.22695226334303395,0.06640349647762836,11144.290625512469,720.5974417187219,-52.24428400354041,,,
0.7645428008441549,0.08197747863215302,8891.043692126557,716.73888078659,-141.79257266498962,,,
-1.683931398329122,0.8201098439338431,347.15060292381946,118.87274921154336,-3.201826954116316,,,
-1.4050983655125584,0.2110662188725349,4017.17925824632,412.36150591468214,-4.976339953255228,,,
-1.4505359996057767,0.5035948067640983,761.2631838079388,181.36747493918628,-4.956510820029198,,,
-1.4487076668786152,0.7752443652470036,315.40166607467,113.31769865906817,-3.354317434238346,,,
0.7229969309320283,0.5568421508010772,130.0957337897191,73.8183612199462,-3.406212695640799,,,
-0.5223139887880305,0.30067136606556094,836.379645363897,192.94436799280632,-6.560126959703231,,,
-2.5951744049113206,0.2953070308760618,6848.802191548806,538.9096502657123,-6.343864662728304,,,
-1.1119298030639588,0.546422969672052,460.22114444012885,139.33759874991463,-4.379591904610114,,,
-1.6638522180492208,0.3760034004566043,1688.1313233380756,269.81794230882025,-6.39928548036883,,,
-2.036778117807183,0.6786613685617178,746.7352408569055,176.85923290745978,-4.089878840210675,,,
-1.2095980937843398,0.19264749472886492,3973.7942371681465,410.8247445725469,-5.637388483892843,,,
-0.017236263622243928,0.07803137388855703,7469.818163632248,578.5775496209425,-18.575807383773537,,,
1.066398167682876,0.11267417773717954,3656.817166141878,454.16226887314906,-41.183675159399165,,,
-3.7332040796609443,2.189267350911832,395.52542004869923,126.95468677570773,-3.913957307724499,,,
-1.4074913526622927,0.3968261924612633,1118.3304337435545,216.32021330249577,-3.857407578658607,,,
-1.6816854336415985,0.26836811664558047,3315.646386717613,376.1118037451858,-5.641597505608091,,,
-1.2455738756861516,0.14872945447636482,6886.944699468006,544.5961440194557,-5.866130527536225,,,
-0.9904246087760957,0.16480364083633195,4331.860214989069,429.3866129243897,-5.510335310354307,,,
-1.0906041650033678,0.19057266839308942,3588.0848907252757,391.81881457632466,-5.389580662219265,,,
-1.506102774452648,0.5548340929950505,642.5886195746207,163.65559247031206,-3.5603692183454037,,,
-1.6534964006088753,0.5766423504811452,718.5775746420106,175.97950308294014,-5.319148252706299,,,
-1.2216812562939345,0.2108007058220872,3370.627538926747,379.42535439044286,-5.795776316000466,,,
-2.488934560990538,0.5298770336060071,1878.3375471723714,281.77783875750515,-4.066526213634673,,,
-8.0,10.32775828682491,616.5418110891507,160.14283208902415,-3.4964093738915047,,,
-2.479304139089811,1.3967823599075735,274.2486720827458,104.88787822919139,-3.1976901953523096,,,
-8.0,13.236518818662095,383.1720508666818,125.32267124566512,-3.6156315720889305,,,
-3.4903661649856295,2.2492058852999173,285.2142947547999,107.6455027716629,-3.087172295774184,,,
-1.9330908291430635,0.7798029657955099,507.03559922772,144.27913518253254,-3.6131720484233583,,,
-1.1472251900748853,0.21304789892508144,3022.4115503803546,357.88399579652935,-5.093116537416531,,,
-0.44711088807863164,0.1250907146053031,4395.492751468075,436.52071330634067,-12.639683306074659,,,
-2.5265570416538625,1.1570699528379316,430.8982971329196,133.48165086140796,-4.371819908058183,,,
-2.011250788676414,1.389686127731176,173.73222549126405,82.56577498630175,-2.9499737722614423,,,
-1.5000728588362466,0.22813868111042848,3849.494719630266,406.341701348346,-7.5799774911397435,,,
-1.0145116910530358,0.09924979008910238,12292.938607046734,729.696391708799,-9.828734555877826,,,
-1.506400786000863,0.6791115465307709,434.0140604075397,135.39601920380676,-3.9115565228284606,,,
-3.0875469154586943,1.09440786996412,834.5360587430661,185.98999264192227,-5.325465505396464,,,
-0.9284439965326283,0.20696190926453184,2580.801154908508,332.55839041311435,-5.134881716901017,,,
-1.8909757216327179,0.23561189686866962,5265.9314870811295,472.31789892806216,-5.111634792081448,,,
-2.358328730056436,1.0343029438740337,446.6455186821453,135.6044309738277,-3.938327605747196,,,
-2.4737602610505505,0.8719799293378007,693.5076228628355,171.23270232127427,-3.870749478431364,,,
-8.0,11.099592290768793,543.0762357828407,149.99480143617262,-3.5974295870490933,,,
-1.5732291442962159,0.1939520077367938,5734.123252870761,497.49373093545614,-9.180979976053221,,,
-0.5449571882989255,0.11751284202076766,5489.973805679077,490.15106809438663,-12.038727444737837,,,
-8.0,13.997365312530752,346.177261693804,118.85852040210958,-3.7299521057489526,,,
-0.5377294811800473,0.12190878941276556,5038.975111083484,468.8324362596956,-9.635588625199258,,,
-1.7815911042982466,1.165435366371642,197.64353112244675,89.17501578726355,-3.152173364460975,,,
-1.5714176321830768,0.2208465571181496,4425.03694309903,432.97484485237,-10.207226900568108,,,
-1.526045464827502,0.35769553002081284,1591.9290192040937,258.6050800581845,-5.306122842196297,,,
-1.8846970390386344,0.5223366594857756,1049.4577329170208,208.36580946995034,-3.982378988392388,,,
-0.977571829128811,0.22381005322034342,2341.866952226396,315.55674811163755,-5.771952911828336,,,
-0.2219306844551908,0.2925493745298701,630.4016204266511,165.41666613760216,-4.466317630046218,,,
-3.0355494287633844,1.2501153168381625,616.2193529390945,160.20863834409238,-5.873030254939511,,,
-3.9088082337066146,1.4014330676203595,1140.8294565094413,219.73666386890264,-4.475633029116501,,,
-1.0125053837980573,0.2037782123395758,2931.116251116719,354.98623101346345,-6.476154701486053,,,
-0.9465837603696983,0.17960611494023673,3506.0014531378574,387.59234983783125,-6.730867228155098,,,
-2.2897572009500786,0.8815424750838639,555.7406126672361,151.1772842875405,-3.5798319833112284,,,
-0.8057310418561339,0.47104217744977206,447.9260286861434,137.37589841172422,-3.9661751836586356,,,
-2.3194088543831555,1.1820557183283746,325.23404208069695,114.43134607559509,-3.276288226853014,,,
-2.359916547188833,0.820794254495998,687.3028378568342,168.88466038916437,-3.5513668346867693,,,
-2.531674738022654,0.9075309614850238,678.8050630762856,167.24825524698682,-3.6538210805487563,,,
-2.728317031365081,1.1242221546242266,531.0436536805546,148.27289849274203,-3.6128392530432394,,,
-1.408812866918,0.549552603067304,600.5428977273857,158.99970936967665,-4.75097972259669,,,
-1.069308148386299,0.40330127257882664,789.1294760978826,182.95872726187324,-4.200234876509566,,,
-0.2131985171877522,0.12907931555066424,3187.292765450762,369.71803044915345,-6.746069608531096,,,
-0.9190134837704872,0.3204237934318071,1065.0768168852871,212.98570172378038,-4.025002541892361,,,
-1.5555859348700922,0.19055870056070975,5777.524783035415,494.94345737977335,-6.499711059468344,,,
-0.8811691539034676,0.17051056717043436,3637.1047050778657,394.5569019723409,-6.5980763383677274,,,
-1.1466306079171633,0.2793328601006899,1726.9060107570078,267.7498085021021,-4.392569257711887,,,
-0.7186431774001402,0.15994717699082941,3515.1885450376735,389.5526671268559,-6.934578925427854,,,
-2.6078060277768693,1.0374252085684628,568.7149595066161,153.5168179188704,-3.8728582342419524,,,
-0.6722438570558521,0.1517174745259489,3738.8266250533798,404.25374246070305,-8.058795347085063,,,
-0.5986999619749485,0.17377022612122023,2606.124248580052,334.3705595472092,-5.372290718838505,,,
-1.3459123528750898,0.21738984949069418,3602.789191882012,392.59032519277986,-6.193079207908752,,,
-1.9762674715473196,0.6372402670835993,815.8255837499576,186.64629954453187,-5.832794872269142,,,
-0.9061013510215659,0.18970623487507576,3028.8581383984506,360.9661319472997,-6.380698750825529,,,
-0.5738961142102272,0.46973271357439167,343.5221911180538,118.67701331946485,-3.196141086792096,,,
-0.8078991723258167,0.3029823061790343,1074.8544828859713,215.10516063617405,-4.6175498904632315,,,
0.4644970665681761,0.16591425206905594,1433.5700021462837,247.1772273606484,-5.0479425750247,,,
-2.984782937902263,1.5901039622974538,343.5438974312983,118.896546333603,-3.3909573817755625,,,
-1.720735229672555,0.6510288813452763,585.2841570604354,156.97796243841026,-3.6635356124085616,,,
-1.301975192178873,0.19366236591032057,4328.298274222872,430.58900496986104,-6.08924864084476,,,
-1.521993621582522,0.26743981929032623,2863.3481489766227,349.0616120699868,-6.560332434911951,,,
-2.3320425979986443,0.4397927475176441,2365.9673110990498,316.2260771798258,-4.618218947052332,,,
-8.0,11.68836736818645,481.3566274610974,141.03007407676006,-3.3672984767946685,,,
-1.1860927719002308,0.22673149581445834,2834.4043176093655,346.54602289757304,-6.7729487455685655,,,
-1.6823919267990777,0.31048008324888293,2476.866028187429,325.02775360649554,-5.677215523776855,,,
-4.208732567925244,3.1298492401689986,309.64668176303843,111.76445840774929,-3.2913052264332876,,,
-1.5730473244232088,0.2618300473409466,3144.670260821689,366.5851988211133,-6.747014075737299,,,
-1.6987869421413968,0.20027816583252278,6064.887014181187,507.7801948681498,-7.337240831109804,,,
-1.0925382594408342,0.2603670672381821,1908.8260967795732,284.8051226724903,-4.118752275760578,,,
0.4672274623455892,0.2615377996935508,636.3956880902373,169.7584888375743,-6.286377651261942,,,
-0.895824229355793,0.17999314410418074,3323.1840305380115,378.29708198585087,-6.30053172612738,,,
-0.24074228634186512,0.11819756504846679,3927.229767893198,413.5020915461901,-8.308111656486028,,,
-1.3326493250520675,0.20740652611110855,3859.8074037891406,406.4075048533782,-4.8240538566280815,,,
-2.301897604178364,0.7724682966173909,760.6737353931491,178.16281513827613,-4.593644229546763,,,
-8.0,13.663244033875921,371.129652699427,123.20349433116637,-4.235643665425884,,,
-1.3869334148341077,0.22016553615060203,3662.461027956603,396.46851128284214,-6.240222270294266,,,
-0.5112849454275433,0.11528712222235377,5565.751820131889,497.31856568335576,-17.396894019727572,,,
-2.5882931623729686,1.005444688890795,576.6135835628606,155.1330423482861,-3.459104765205651,,,
-1.3652312186221804,0.2028960462534842,4197.204104743,424.03237768012895,-5.7091424395289145,,,
-1.3013920032882904,0.2147459863027886,3550.1226891679735,391.1161847079038,-7.247352439205531,,,
-1.4592516820598636,0.1971517757890534,4882.20337282521,453.13335867545044,-5.686776763963641,,,
-1.4354669935263282,0.882235255781652,245.00775851229739,99.5427848571965,-3.5126180377747036,,,
-0.31352372679376966,0.09575299545659997,6462.4830679923725,531.4645901079756,-11.241467945382052,,,
-1.673018874797695,0.6498811057841847,577.9404785548736,155.3419265399061,-4.949269222468388,,,
-1.4669178383364694,0.45385292749298983,920.2984641367685,196.36024721624463,-3.728069714437534,,,
-2.2564412013153254,0.2852483321456012,5338.281955751984,478.2081052686314,-12.275544904637565,,,
-2.2518532470106694,1.0991861155723808,354.1336268856297,121.53861106156619,-3.4759916155723385,,,
-1.6467411408838906,0.277710674217302,2957.427953370304,353.8617402684887,-4.515483293269205,,,
-1.2797764073316238,0.4731067127852969,690.3229412758772,168.56487453203795,-3.8018033999424774,,,
-0.5159225443117471,0.13931352495621244,3780.791888732837,404.9729155523939,-8.864073954968738,,,
-1.3623408954413094,0.211184935212804,3872.647729473547,406.02259060580946,-5.953280030950619,,,
-0.8874642246081063,0.9747065945673743,112.52585411435884,64.79595320040877,-2.6569748575475813,,,
-1.2045673883082162,0.21160231137082083,3300.407391834669,377.0816139118353,-6.393433578567786,,,
-1.1233531880797705,0.20331366463545844,3275.744681517401,375.5356983071569,-5.673588615514754,,,
-1.3287370737361754,0.4695690894230822,767.1678091674463,180.25994518052704,-4.475477074123849,,,
-1.6918824095557201,0.48398117510840283,1055.3105931943307,212.6511278857154,-5.857216156860766,,,
-1.2694987618241202,0.7073487472516421,317.4963704432046,114.20089182008064,-3.4592224663607265,,,
-2.19527597920562,1.3597074236852065,225.3484102892629,94.43090422220877,-3.7075487562988334,,,
-0.9636531535951659,0.33696310760383724,1016.8271675618139,207.71105132614153,-4.352783207897124,,,
-8.0,18.1789932177922,198.99160755434266,88.66286733040792,-2.8986455967290397,,,
-1.7638469086168838,0.2950865202749913,2975.9615018251097,354.99523801471287,-5.285527229488414,,,
-1.3361429848098132,0.14918756648636514,7634.250891218182,572.3819907136118,-11.884046861296842,,,
-1.7541523780754105,0.20204766907650792,6301.300544267911,518.4420215581814,-7.416782340296638,,,
-2.5839811724095085,2.189777276025974,125.47211422110952,68.75543110543815,-2.787647907521206,,,
-2.2026228740733726,0.9737007791152547,435.0691602161216,132.81389591044513,-4.0187657626225235,,,
0.10537809434897934,0.10198867195652662,4434.456786730544,449.1591667030396,-16.35496362799192,,,
-1.6419847728062085,0.25492203661463225,3538.5135872861874,388.2510065143835,-6.135276650507542,,,
-1.5565892775158876,0.229130503372705,4034.879411244288,415.87784868828595,-7.377829074380754,,,
-1.5805921133998508,0.2687868791755311,2945.5559057502633,353.92933706903915,-4.40726893348865,,,
-2.1558525163084945,1.0594311412006359,335.7065120216072,116.08694449085738,-3.175134563957171,,,
-2.442052197897388,0.32358325608226185,4891.628322589226,456.6460133611565,-5.750666093691095,,,
-1.6404707917876589,0.45257940637862915,1125.3965241152941,216.00991778619573,-5.168308300208934,,,
-1.4211233640204,0.49269579671201225,754.1952628813681,178.09242981326463,-4.039485195741991,,,
-0.7295752334203278,0.13389190013564892,5084.464898775356,469.2570924555648,-8.933627245066148,,,
-3.2851906053569704,1.83633314495329,348.27965420932026,118.48920255528373,-3.1898093324807997,,,
-0.8661401417760937,0.5198893976834159,381.42372125927847,125.84350967621486,-3.388244889805771,,,
-1.5117525926871231,0.8061669050738374,308.33762038920105,111.93876445142685,-3.613812572453388,,,
-8.0,9.5033115725268,728.1565521082517,174.23303849049097,-3.582390002649833,,,
-1.241523975654093,0.2112130110753846,3428.5691882450496,384.0914599694045,-5.938295817753829,,,
-0.9335107472674473,0.23470468152579027,2024.4685576718437,294.2222594190396,-4.948523192018509,,,
-2.841621037165807,1.5899981548473645,297.52736559199303,109.48802530845094,-3.1101574523843563,,,
-0.0807227287471676,0.11257843430643553,3690.8294392963203,404.73666422294974,-11.064500098475325,,,
-1.6255538570804253,0.6394338969257639,563.5218104234323,154.2379159936554,-4.452180136832017,,,
-1.5405214030255703,0.24726532273082008,3381.3706001120727,379.5654853512513,-5.527527589551691,,,
-1.1136960507249418,0.22578242365187604,2647.7674458526803,336.6763477533275,-6.1925600706304635,,,
-1.175985243512256,0.14858656367669074,6478.837011586455,528.1573257665859,-7.624364945761046,,,
-8.0,15.371393015783086,285.0615598913871,107.33146097830979,-3.258692269718166,,,
0.06508136320831011,0.1718207727191083,1561.5093996899398,266.18676178636,-8.929202903414676,,,
-1.8046116342644576,0.6113903971131119,706.167290550793,172.41533993770435,-3.584109313248001,,,
-0.6895703539109423,0.11604928483467514,6487.8563762325775,529.8659165373281,-9.876223101809497,,,
-2.475837876971071,1.2977114263993874,309.6727144871519,112.09924357521174,-3.415414932151131,,,
-0.9633240427926737,0.16355249214255146,4319.141581098856,428.73106130407814,-7.288690676730775,,,
-1.0115394974084,0.18762589662863294,3421.743680408877,383.83906400348695,-5.403835327498211,,,
-1.0312666085651567,0.24422535610120671,2093.2837503885294,302.04573122791754,-6.519423827655873,,,
-1.4209910760888165,0.2055762457919706,4379.274730400588,433.1382601574322,-8.339007659272033,,,
-1.3272030188113393,0.21849572952814159,3486.2070644789624,384.27310222802333,-5.56438415504709,,,
-1.8932754393811808,0.3107627072508709,3040.83980043337,358.92310778704353,-4.845866989052215,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-0.6773231278458159,0.18767730618708295,2426.867360153422,321.6601078593982,-5.006832468983894,,,
1.0635284341345332,0.35908071115226753,340.632845991356,134.00816839218803,-6.497821587955955,,,
-2.4492561878460877,1.7545150173709594,175.12591633937748,82.5238748343561,-3.640468704403262,,,
-1.495673784048982,0.26703247947699116,2773.649212869334,343.01735855057103,-5.348646724090061,,,
-1.09230054445391,0.2642261490191274,1868.758104946761,282.2926222598471,-4.446535709251971,,,
-1.445446934730693,0.21734983774191685,3993.166070661783,414.24901606743794,-6.688580123301291,,,
-3.064430186896725,1.8050881961862573,295.6105789434395,109.90178829781323,-3.256918831896391,,,
-0.027783643558829813,0.23768385473967532,811.4758845005484,190.75203200192328,-5.798632548958408,,,
-1.416641799885613,0.25419234461779,2786.6116760471596,343.6226534775737,-4.342078486769548,,,
-1.048008288567256,0.1913448188006644,3429.56054276909,382.62926888830646,-5.99775061451097,,,
-1.483780212841898,1.296230629153038,113.31206243285872,64.65903538769058,-2.5881130889961383,,,
-0.7421751008903181,0.12973377175104311,5426.209571734641,483.1654719793141,-6.261876194039672,,,
-0.9768561277654542,0.20844785687461453,2650.9050243632414,336.1128991020264,-5.17686190278524,,,
-1.4538446441139223,0.499049741249,759.9909217464538,178.72260760369346,-3.8538433617858043,,,
-1.315788700010467,0.534915951323985,573.3951180490909,155.1840262438323,-3.598379121870094,,,
0.03565960231935332,0.10282850101463008,4264.913403569583,436.2221605476077,-12.594669736681116,,,
-1.2142608316600292,0.16739529028831612,5326.374231148209,475.89565182657117,-7.880270991282921,,,
-0.1622975805656568,0.3343320199020192,442.2370015596359,134.942913293492,-3.740525726908758,,,
-1.458759124078764,0.8230921062730246,285.3168183943362,108.06784914602827,-3.433227784321961,,,
-0.379389545318229,0.2710052554725358,878.1412198787389,195.55363828360194,-5.786318809482358,,,
-0.4239510655503641,0.12386349435975762,4352.339388497282,437.1625117746254,-10.139755553581011,,,
-1.1335397643138707,0.21020072478938445,3096.9318631027477,364.01686606486794,-5.582084900225247,,,
-1.0241240771017863,0.1969691320322768,3159.303158568139,367.14836906256045,-5.873826069297837,,,
-1.3813263087707344,0.2018041715416523,4332.476092038507,431.54977531397986,-6.586011859075164,,,
-1.6251088726921692,0.26072685587584987,3316.0918505175664,375.4829088607199,-5.597036361994136,,,
-0.8346134666409164,0.3613456220730597,773.3166633108281,182.28524273870096,-5.009420655210424,,,
-0.049866436537121625,0.10790212487823725,4000.8520943041553,426.6733691742736,-15.338460435898854,,,
-8.0,29.46386380168356,75.75181980563688,51.41076312678361,-2.348934851577174,,,
-3.883427788255796,3.1809392068966704,211.45468725157224,92.02012793346363,-2.9279375984399554,,,
0.4600211582449456,0.23178138698860384,850.7376062115576,199.9163247939672,-7.017808807249586,,,
-1.7314619161912148,0.5534137496785906,815.929019156979,186.34693377091875,-3.8132536043904004,,,
-0.9278821836023297,0.16784651378041615,3921.9255266838413,409.568753363502,-5.53747671273672,,,
-2.7605212492484608,0.3285885210269289,6498.999957095537,526.8292062111772,-5.383766554496164,,,
-1.1844430381290008,0.1889341349796878,4059.013388219436,416.65728254717544,-7.1266600626421654,,,
-1.9347023867187314,0.33493352107557745,2685.0714538634625,336.70112817160816,-4.2898528880800715,,,
-1.7855946243486216,0.6846886945360956,561.5687702508991,153.20665370059314,-3.5257203982941236,,,
-1.2026426749651236,0.17492715466547656,4800.879848358547,452.4326539864928,-6.590563776429485,,,
-2.0084034358895377,0.27654761280847534,4357.0353066453345,431.7663248267922,-6.754791781111989,,,
-1.6394483922957754,0.36070420437908046,1738.1187494659728,270.68349814619546,-4.115276643498811,,,
-1.6649492657940272,0.25057681728223874,3688.517764964823,395.39833644367593,-4.50856947631596,,,
-1.2835639165778328,0.18988449816691536,4410.742772663358,434.4806496673218,-5.833030279448461,,,
-1.0768275130237661,0.1670352411703476,4653.319028925681,448.1455780965894,-7.64573513973702,,,
-1.0616902025880794,0.20707712549686846,2959.6607373279467,355.72022159076175,-5.653624690102992,,,
-1.9660258588698412,0.3017402763470285,3454.99719373859,382.93158177670813,-4.558179472731532,,,
-1.0001313869336108,0.18335561658486482,3573.3816893043945,391.54936542418056,-7.937939336045337,,,
-1.770924382711526,0.312773129971015,2680.8279195936448,338.52029499191536,-6.482011268968837,,,
-2.0181619604850662,0.28776313777736084,4024.437090016468,411.8382206710977,-5.1010719297912175,,,
-0.8025508897482492,0.1796985649879788,3030.4607782288126,362.84586765848917,-6.153813358507646,,,
-0.8031509413643433,0.6246905945358752,260.351696249592,105.0776012145055,-4.100617500370317,,,
-1.0330963593596405,0.22651224499970565,2400.903910205349,320.4031771277246,-4.9371343289386385,,,
-2.5764932414481754,1.0985160582699003,492.61708317237475,142.6375422146655,-4.205287774457493,,,
-8.0,15.89007258639668,260.44896852912416,102.34870389658948,-3.043249838396532,,,
-1.580197215871403,0.9845909378605121,222.52292231110098,94.51632435832904,-3.05636452044922,,,
-3.9062984351040355,2.2493728125049075,432.683268178966,133.49697439888766,-3.304574250746894,,,
-1.2591760280360564,0.21558697956604722,3354.8246163145427,379.0989269716151,-6.087280449186619,,,
-1.1210577724889124,0.22154838428505355,2773.3320204061183,345.1607107164115,-7.029746710964503,,,
-2.9333178312191173,1.5481208344163029,355.13207553778017,121.29099513027371,-3.8428291951477935,,,
-1.1710564204146088,0.21965834126690978,2944.631347514762,355.81671571002636,-5.40834468768762,,,
-2.516770813089873,1.2579844665221263,357.71298438137495,120.99690694781727,-3.803727049311609,,,
-2.8749244269338865,0.4720194162332135,3565.830648152394,390.06750183269185,-5.7897667425696895,,,
-8.0,15.189005141117573,285.0465461659575,107.3369473171148,-3.091232180839839,,,
-2.7385499782808416,0.9899663630933551,706.8097606171025,172.89240525589838,-3.8296736409427656,,,
-8.0,16.087352198956875,260.5622291373195,102.32271672225093,-3.411221725192619,,,
-1.1224136569883338,0.23514068033299362,2457.792393433664,323.9252094832117,-5.721883865897379,,,
-3.1971707576925565,1.5473958027369459,466.18260389712196,138.62367359978848,-3.9736559210957774,,,
-0.8919562160696818,0.25274239744210514,1679.4372775270094,267.37200386213124,-5.023339699429208,,,
-1.4082499955945234,0.5444435093495331,594.6153609708373,156.77573637498807,-3.7043396025024258,,,
-1.354371408624024,0.4689557932158343,791.1282149438277,183.6638135075178,-4.633247787528567,,,
-3.883427788255796,3.1809392068966704,211.45468725157224,92.02012793346363,-2.9279375984399554,,,
-3.408658339094307,1.5659212385027528,551.8485660209385,151.33857012903445,-3.9191106907815656,,,
-1.4173200582558756,0.2906046522640294,2171.63300157503,304.25266121714515,-5.390635007848619,,,
-3.9985625017939195,1.803053006854427,757.6177744411739,177.22815447822944,-4.069403645902701,,,
