Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
0.020936679347046825,0.03859168270584511,5409.286665681724,395.61999460064624,-8.067850177160638,,,
-0.4182935070778167,0.09178883274043492,2762.1460916938736,300.6491592374952,-7.772554671742992,,,
-0.4144984379127059,0.07290943370904,4542.1842715154935,385.791431097979,-7.892347707178078,,,
-0.3541385503922485,0.08520085553673451,2882.9691741741353,307.362926323136,-7.723540987331466,,,
-0.24367635247653918,0.07895301384203451,2509.340734023309,281.08171317695843,-7.624022971874129,,,
-0.35852618146136617,0.0751306593671872,3785.0020913825765,353.3135342421889,-8.141747887208757,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-0.6125342006784039,0.3219488725563697,336.67140772542814,102.17478350808527,-6.939886106869089,,,
-0.4945992216962972,0.1502625422868918,1306.6962777640244,210.23791652619366,-7.248379959153907,,,
-0.3244182761980124,0.07290572895521291,3642.677769273278,340.7241822388611,-7.5013856321464365,,,
-0.4478323691051275,0.0874920274800789,3400.6103522873223,335.1076198566513,-7.6444331744626774,,,
-0.33312080828482055,0.08571260281709511,2610.867664489999,286.79147651662487,-7.948808852010462,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-0.3913897099728358,0.07747535056803669,3909.496947859937,366.0033403010232,-8.251257039373737,,,
-0.6859688436551805,0.214350134211001,941.7033454025362,178.75315539199914,-7.163479759591125,,,
-0.47116982893591025,0.21701520737992963,599.3798774760972,141.47989262008028,-6.666230021305631,,,
0.5413083476426636,8.078123742878626,0.027652604473394914,0.3909660282089239,-0.018531937233434343,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-0.8145380990144688,0.2866686784439178,681.0698661312491,151.49938279301205,-7.116847530796803,,,
-0.3986342814952953,0.14243269847599108,1128.223166948362,191.70207867178144,-6.996828506610019,,,
-0.3379627972072852,0.08846657940658564,2543.4906421204014,287.4854995038213,-7.4111010090196165,,,
-0.13798532054575596,0.04858223550451123,5153.455612547746,403.20351707112087,-7.7498128008186375,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-0.353264774384486,0.09812620439849808,2113.671242044657,259.89795329349323,-7.387449552752152,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-1.9614507159812227,7.488378058954535,8.436044112236932,8.461061906984508,-2.481757059746785,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
0.251345205693978,17.82320830986458,0.010048006060592666,0.29771277988220124,-0.011560029398875207,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-0.3416846260004118,0.07790886597660027,3378.7273780100873,329.9491792214553,-7.646154848239348,,,
-0.42892321072930634,0.09162920970634454,3015.4533768662673,316.55840363107217,-7.7898700657039655,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-0.392118076140627,0.0837961448559034,3127.0104370927934,317.575961085055,-7.838986947946634,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-8.0,128.42669663765216,10.375029129172969,10.126074961208442,-2.969717578494457,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
1.3615368828048293,13.230301039650088,0.002209503373898039,0.07988977545403782,-0.009047575314723163,,,
-0.9501199501359169,2.631132088047456,11.668558462419075,11.219251539192738,-3.237734588542969,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
0.12037515318186516,0.12352764180150574,396.85742321277337,104.4425202780998,-7.16649240034424,,,
0.1963131640220879,0.09862654201152793,514.141912035051,118.96640890061657,-7.237660159063204,,,
-0.278812878131018,0.21934080533784367,379.7253907091183,110.98790408106056,-6.540792343998755,,,
0.08351483642607892,0.16254755469769774,280.974769161029,95.05459573105936,-7.063351755545492,,,
0.19247414759400894,0.01653410273567578,18322.89317138389,624.4108357492421,-11.207740556730302,,,
0.1984476676047985,0.020879538566231773,11574.992201392077,606.5094010741556,-9.678831625442532,,,
-0.3448628445610075,0.33394470124518555,171.37575225392052,70.26800886498181,-6.092592615569702,,,
-0.33711207160461704,0.08538220343481534,2787.6007892896614,303.3774620590893,-7.560176430169548,,,
-0.07584111921436329,0.14968523127041825,461.9508305651261,116.62286609676967,-6.664230117523634,,,
-0.24638163229648072,0.2175398636997332,320.4342642486962,96.76474594217257,-6.408580238732921,,,
-0.6174211082247959,0.45762581140071124,172.25015819789363,72.48220492782174,-5.977080408425535,,,
-0.07714417681668564,0.1438629961626232,504.46712334615756,122.0793313357081,-6.695217844045789,,,
-0.128240121678892,0.03716620847411021,8738.05461916083,524.3047780098814,-8.463509126745242,,,
-0.3408060207347663,0.2539230373841366,289.09483227858516,92.45406289318414,-6.577328774643224,,,
0.08124934377364762,0.09622370176009905,730.3281771447367,142.87238065147642,-7.101698494350477,,,
-0.10779059210749829,0.2760558123808819,141.15446230209815,60.97771228890375,-5.831371485393748,,,
-0.11668228779282805,0.050191305972011546,4561.138992434601,377.44532758423503,-7.841122584911303,,,
-0.02929331333040895,0.03642023468329321,7004.960256467852,477.5090719152117,-8.799111169498188,,,
0.4467144594295781,0.024941356541599208,5091.3129029359,351.89364914448805,-7.880949074992861,,,
-0.26672098697122315,0.23324141644076968,277.45953975911027,87.96470315954492,-6.700883316015254,,,
-0.6639500028258224,0.19823644151909375,1094.7812755930959,194.00852604324362,-7.2823759293246395,,,
-0.44686413231230243,0.09284957316768859,2912.875586693006,305.9392578025078,-7.632600751439819,,,
-0.1289438820617831,0.04529219655863326,5778.985559595533,415.5270882002934,-8.149433101170732,,,
-0.4670633894750615,0.09097852450285802,3365.4497453449817,341.6356550152451,-7.945324827109878,,,
-0.28578041198604526,0.07911329747078326,2823.029991318112,302.60573885760004,-7.47796773009992,,,
-0.2620402661527847,0.1977194465352974,426.8154939166046,115.27579326788344,-6.396708916714454,,,
-0.19327796737770053,0.1738816304158199,465.0788599988629,120.00948768304774,-6.6302660448711475,,,
-0.3537426636087498,0.08850972635446709,2634.8147461983376,291.86517479757873,-7.885651177270663,,,
-0.67026091837231,0.16612879294896538,1497.8046831515057,225.08274801624384,-7.542927776736436,,,
-0.4923352904444517,0.7814877991178267,60.79056069752943,42.52914305102976,-5.895117721041984,,,
-0.18778090055501212,0.22737157262800756,259.5252854389575,86.85949665763135,-6.2045854560848,,,
-0.21408542988267978,0.3471814204810421,118.12840563149982,56.3012096367051,-5.833113744076896,,,
-0.49771564698806503,0.4701191079175289,128.15710336555472,60.608187675015344,-6.138863027381557,,,
-0.3642023996535292,0.26632664973368736,305.0227260050001,98.09367299107774,-6.239157448271366,,,
-0.4249282316956157,0.10101763153398617,2339.0573923158504,275.4247336333108,-7.7647561015896045,,,
0.0036876497637933314,0.039996965313225545,5357.406616725617,413.8038434733036,-8.391327780250364,,,
-0.6231677549673764,0.4675573315831703,174.68858410781905,73.96601530997096,-6.041634144935887,,,
-0.6275451580418809,0.48381335139658366,181.22897153264884,76.62895385631997,-6.185936107872141,,,
-0.39548151517044094,0.08528604875341626,3010.2352785847506,310.698745753814,-8.339677497973913,,,
-0.35927642046722913,0.04563660965051754,9971.633003388828,565.2070923981596,-8.22240444468579,,,
-0.08490327184639686,0.26485930705651284,170.75072034465293,75.15473501722657,-6.651436820835143,,,
-0.6825377313650809,0.30420530990106653,471.19076680652176,125.76825292705382,-6.773530478789998,,,
-0.4089854268063843,0.09799988212033124,2475.1399218117435,289.1611278538728,-7.393954976259863,,,
-0.36367814235319595,0.07362958272662178,3921.1148918428084,356.27352738597324,-7.5917999304446235,,,
-0.21266135896581184,0.2336569616111719,250.53931910023812,83.19395838445206,-6.522408751008083,,,
-0.7131444296383956,0.34240658655464973,333.35888482911383,100.93495368585054,-7.01979321091463,,,
-0.505227646059637,0.43275844253485984,171.68514041275304,74.1479782645628,-6.141460543066977,,,
-0.23738649427676756,0.050392182431000444,6267.984454282748,449.5099605017124,-8.465433677143201,,,
-0.04558840408797316,0.0415493703419216,5637.827630204677,416.16240658964716,-7.99918675366985,,,
-0.6980733028250015,0.631596587173399,126.30735198728466,64.22622397348982,-6.986812583223305,,,
-0.0372648682989009,0.0425079600564235,5274.975162312225,402.22317831206226,-8.019745354478204,,,
-1.0174468660806189,0.7451036866923731,161.13998563146686,72.1873311092944,-5.990436465961726,,,
-0.3101294117289673,0.07035361121158609,3756.464229166401,344.5797328231876,-7.56212265515942,,,
-0.6423629134947095,0.21176243344827705,872.7066439940676,170.09886748779005,-7.007206031521853,,,
-0.6856518969690533,0.3300573200807534,417.9133865895166,118.57491003159404,-6.592693628419247,,,
-0.3897755030963696,0.10760934839491328,1979.200313973237,255.67454123728416,-7.349146630425151,,,
-0.5646603258368469,0.2195923562066318,661.9199033444709,145.8916712221589,-6.930129481384728,,,
-0.31042649421714547,0.19770351687972085,476.74862396623945,123.09035174327981,-6.7142779198343465,,,
-0.20404492980442024,0.15382257107388664,620.8402345882511,140.19519572626655,-6.718782736607518,,,
-0.15673595696204579,0.06961609277175895,2661.824908156201,289.53228024909515,-7.8905440479629885,,,
-0.3135077353888493,0.07844882509170845,3153.7697367976634,322.2640166678357,-8.28399333127644,,,
-1.3086380339808086,0.5824723309838937,383.2663237672822,113.95215296126092,-6.4437547422469335,,,
-0.48023503257738376,0.3754960786479342,192.10591375455888,76.73571644281373,-6.147669710447802,,,
-1.8824094319708569,0.8970449318736282,352.295678050902,109.43495191116938,-6.511314050538061,,,
-1.0215565284101062,0.4431857259650364,423.6083284261806,119.84293308076616,-6.412264808251228,,,
-1.3451788486305467,0.6245814453830376,384.46445965892644,115.04198681461459,-6.3601587072645085,,,
-1.7161477565149261,0.6948115819247792,564.7038335215251,141.55498179947406,-6.749050017409753,,,
-0.16146027459500745,0.18765294269660815,344.02166039115724,97.53763519726812,-7.447482119629561,,,
-0.7823072894768067,0.43039661708238486,290.23596745453636,98.12250727630223,-6.328532505752117,,,
-0.4190635224578803,0.08660349122082604,3192.2979925421146,321.0934568593667,-7.784526461872723,,,
-0.9485864001029568,0.28251808680124785,893.362232031454,175.25566780551492,-6.977234699162899,,,
-0.15022273066764105,0.04609396274425948,5968.876195285984,426.2412501009625,-7.8705999395928785,,,
-0.35358282853516093,0.08271290415279096,2986.292254853687,309.26015323821275,-7.5005947330990255,,,
-0.7664680882869641,0.18097281945748978,1596.370711679321,235.0489580212244,-7.245521493226664,,,
-0.35872655332707576,0.0868325259345378,2803.659179088644,302.87328279107743,-8.07268128790228,,,
-0.32763485963027056,0.28052483568178294,229.55031572734808,81.4590729300393,-6.270716826856764,,,
-0.11433142562104498,0.05248875986602379,4110.366700591128,350.65085878598035,-7.9941637823105784,,,
-0.40901572928158914,0.10795584302196097,1975.601703786523,252.4666128422521,-7.563327453460127,,,
-0.2548732402026844,0.06128271570744413,4385.448849887831,374.2307988044827,-8.479598076663889,,,
-0.17437224527052983,0.16612977267111112,478.5127715510612,120.1650837661642,-6.4927565631942645,,,
-0.3962487302659778,0.09628326683037781,2514.2846278100133,288.75837137638,-7.4640659747159575,,,
-0.5331338954644207,0.3045643503100022,308.9343620163836,97.03589724457818,-6.420222209700459,,,
-0.5133626043140898,0.14426401015264373,1494.4315892913683,226.3979061933678,-7.265331837963377,,,
-0.09299460448230512,0.08150874962866761,1640.1946510695063,224.671985191451,-7.596590574290927,,,
-0.30140482940262964,0.3029485221374069,190.0205330371874,74.30795752691557,-6.106003937193089,,,
-0.3356559958752724,0.18664296849763046,531.6640810868272,126.366803845271,-7.246641207427489,,,
-0.18137601244751037,0.0528739143387723,5024.932653081132,412.43555014193106,-8.65951211511697,,,
-0.39983451385985846,0.09816001257286215,2419.8757741311338,282.9046394614048,-8.180434125690406,,,
-0.258689273211869,0.09571042535253649,1787.560926907517,239.59179435251176,-7.301696633849322,,,
-0.6996041255770368,0.3605893155953637,329.66538638840535,103.59398306474648,-7.013692228804778,,,
-0.3298035242881184,0.0922240135075466,2382.5319038556304,279.71521180504106,-7.840898103791382,,,
-0.30061731566146427,0.10971491518839739,1568.1796445163955,228.67284845216557,-7.363669975274481,,,
0.06448384899964003,0.15741124291009317,292.4845032871397,92.42405568510283,-6.760978495174725,,,
-0.38005653014654367,0.10022078073487123,2239.6430751336493,271.9557787653912,-7.512542879920339,,,
-0.32403159145133015,0.05025060356746649,7723.185821328917,521.0434045846799,-8.645740090240585,,,
-0.516557068518569,0.12281156257485734,2073.388319211641,265.75363009336513,-8.436209619798122,,,
0.052189583222443145,0.14556569230075442,356.95850182333504,102.06100073563408,-6.385835829879103,,,
-0.4571117832629264,0.09461207247899756,2895.7247426071517,308.38256494538837,-7.959671222044512,,,
-0.30264678820061974,0.07343072354766221,3365.4331662837853,324.73253866702004,-7.6191354706616465,,,
-0.37005701075015,0.08637016929502839,2905.0997751309496,309.00579347518556,-8.12765157961848,,,
-0.20158876395879957,0.21315664542505366,315.47912633631324,97.19173834654059,-6.3920259869351055,,,
-0.5283912350356069,0.29670251952474813,331.07175857926825,101.10291364521241,-6.402404043790475,,,
-0.21475754007849746,0.054668096858902594,4942.947010900934,397.65463920017385,-7.786671259096568,,,
-0.05228754501839176,0.039642675935297016,6207.101321795087,427.5833653203774,-8.533112347736983,,,
-0.21599374912787211,0.2817972015559587,192.67057524591533,76.52387153469705,-6.040324043716747,,,
-0.3097497291128004,0.07466551643724322,3383.6631146730774,334.52160702440443,-8.23394154108055,,,
-0.43184909231545227,0.09975918789984257,2490.273555225098,287.9986626962823,-7.322532835704563,,,
-0.2971118496271792,0.06671948290185124,4015.415877764559,358.6210289645272,-8.186144274203404,,,
-0.6832406823763416,0.5280749347536973,181.42844362190067,78.3312976169252,-6.711970261944083,,,
-0.0011162374063657635,0.03926911530722345,5697.399443780022,415.5504506216992,-9.338396619430512,,,
-0.4520591593374939,0.2718792707886448,328.46254633190046,100.02433034749185,-6.462673758290096,,,
-0.30042238189868387,0.17619788252418303,612.2316996155978,141.38935089110774,-6.8891962927746855,,,
-0.18097648816579875,0.05006765131992481,5368.0290055160485,417.382436987143,-8.025997909160932,,,
-0.22503569716415964,0.3295194427011435,130.07651262181403,59.48432812199343,-6.210038146774573,,,
-0.1689430395796907,0.06296043188547697,3467.7766290416853,338.40448838916444,-9.064700551673909,,,
-0.45910257200424065,0.27773580345152415,329.2058868032812,100.97070162467082,-6.497673775131024,,,
-0.06511109435870295,0.04662646081703485,4604.920094607303,377.7893131483299,-7.933780975586601,,,
-0.4863199940920675,0.08928132894424393,3550.590829911322,344.68019014738434,-7.784765888543298,,,
-0.5074836170159502,0.410500758126423,157.75793480304392,66.82454621775973,-6.064845253414662,,,
-0.36373811844333404,0.0894401114097367,2689.73809349369,298.6172594765717,-7.542686796836597,,,
-0.33665749912259585,0.09023634712402372,2446.744703846317,282.4469295185904,-7.454533024740272,,,
-0.20204880541811787,0.16089085712181952,511.2236779837938,120.27288024208409,-7.228516475455351,,,
-0.4424779370205831,0.19939971933598008,655.3241690507267,147.2241256856794,-6.726744075611217,,,
-0.5230002015038492,0.2795433243589576,394.11053230976665,113.69490995026021,-6.600918611008234,,,
-0.18021184496665218,0.2633589217561907,196.387038470069,75.89451515996652,-6.048359489581554,,,
-0.5123813420169495,0.1636447639188566,1091.115235533749,188.48567340854308,-7.584540084004331,,,
-0.38004844590312903,0.3358995755806673,194.07760107682114,76.40552184701991,-5.992992118980827,,,
-0.2023376131838698,0.0790162368248157,2285.757598272023,269.3699641590283,-7.300848093534605,,,
-0.16493960967299667,0.04538544381176452,6427.120768684092,449.30341961958896,-8.27229073099572,,,
-0.2359534861425073,0.04868017676570433,6607.689938944773,450.05699133115314,-8.255970987466364,,,
-2.8779289863395534,2.655838791353479,169.07924932632585,74.66855908332732,-5.8888935935918045,,,
-0.4135829407697287,0.24765419948822584,366.950619972389,106.00060133164946,-6.510879338860918,,,
-0.00955456334536743,0.042686575899909124,4861.329361391331,387.5502294074536,-7.836287428451349,,,
-0.23138386563858745,0.07520730210081202,2732.407826190997,298.74687577807305,-7.507751460658166,,,
-0.3768116274830927,0.08522461375864115,3035.9099232795315,316.22101138140215,-8.10413155252807,,,
-0.29339156991172616,0.08571442394133491,2484.9137904588633,283.7933942470838,-7.825138835013164,,,
-0.33886720141124976,0.28122818205148464,275.6327329969461,96.57587432924595,-6.939221468346104,,,
0.06196911396265899,0.04280331771710374,3923.393094394372,339.9866003853698,-7.713881690947726,,,
-0.16221151708632356,0.14673728449147086,595.3591344060761,133.71591046493464,-7.13745809355197,,,
-0.17004103462625478,0.24993406325321088,211.0880787821587,78.0155284642987,-6.128923834468309,,,
-0.3093759235686164,0.06407383646850941,4652.514629614339,394.9988265088585,-8.112263183030956,,,
-0.6609010947708426,0.49882401585772806,178.270328971973,76.07168634360013,-6.20933252129407,,,
-0.3099653309367069,0.3020060624488736,229.48304434223223,88.42213954345196,-6.847189286863493,,,
-0.17616130650622108,0.2794846791240202,182.04733553557872,75.31255033194226,-6.216258191329433,,,
-4.0119078007369176,1.8286552007725916,1151.1907328479263,203.828290160962,-6.908780028702735,,,
-0.5201264902275239,0.10117520001062044,3006.6490594096304,319.7537780560215,-7.662741181346606,,,
-0.3992080921049156,0.11043004417524355,1910.3239071468734,252.08417586700193,-7.589470850153655,,,
-0.14338917027606,0.2392012214953379,221.4056506666328,81.87327954616879,-6.131212999970825,,,
-0.07451770382263603,0.05463721753740952,3531.6657977669574,334.2094973500185,-8.364716545979977,,,
-0.3303442877233376,0.3816612724648738,142.35035478570342,65.79474335594807,-5.950858901512786,,,
-0.46019203468995323,0.10449258922866081,2514.55087964396,290.5920066775276,-7.9820675592184465,,,
-0.42509394390280747,0.11113869083698244,1967.3015933958936,254.72659042701753,-7.289266258629517,,,
-0.1923059722704708,0.04477104203610021,7058.108440033148,438.97148803479496,-8.058237071244692,,,
-0.8019221327502928,0.7292693445664449,97.25352322732465,52.68488273339129,-5.71612709847319,,,
-0.27861656789043104,0.1544038903275377,724.6987504860101,152.24591480556282,-7.062808683531769,,,
-1.7323307480866308,0.9123541760775344,343.29039049716033,109.42512216362876,-6.467368391663902,,,
-0.11511265536929927,0.041344897497841836,6800.435880125331,474.9398578569833,-7.957239987437009,,,
-2.4743931430009822,2.0827457824843267,149.6263592154836,69.4587614992208,-5.833013657179301,,,
-0.4216461801193306,0.08286615600473567,3598.1828832216033,341.59056821377595,-7.796083315599786,,,
-0.3488276357348565,0.0801656022071204,3194.126186921602,319.9614164860145,-7.912485297331537,,,
-0.3908247843345674,0.11076613509571838,1805.221299335599,240.66195808541602,-7.339463312275605,,,
-0.16408427373095102,0.051822728725679085,4901.519209951497,379.85003337281256,-7.759056332069374,,,
-0.39239970429050525,0.0937238431133595,2659.226007210926,300.72720600965573,-7.996354913880163,,,
-0.2989802912853789,0.08006925400535067,2872.35182946064,304.0834650531891,-7.584817318531422,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-0.2964692272645208,0.09220120977391678,2144.184923723151,263.4239001708983,-7.510187655792698,,,
-0.10566667962451065,0.24981138225364774,161.9421414530348,64.01413877532298,-6.281394500286212,,,
-1.2543436507426096,0.9443006854291901,124.07470189288975,61.146782272609045,-5.758601881880361,,,
-0.20759196116045678,0.07886215936792379,2264.1698288975836,261.9563263196063,-7.679023564749465,,,
-0.23586071048716828,0.10596718387627578,1345.6752727825146,203.72088211446737,-7.223402092823636,,,
-0.4264632303564963,0.0846431368230603,3410.1456436163944,333.3757954192212,-7.586550472701252,,,
-0.7991591073147024,1.0700696718497866,44.65965495068527,32.27118344941541,-5.149529299180988,,,
0.18134438984452225,0.12178251685790253,350.33810071788275,97.48668010065256,-6.376516843672874,,,
-0.594425592505418,0.13457221001514796,1935.8900374065242,254.28983905974633,-7.436393500842971,,,
-0.38327774327077174,0.08914388077911405,2819.7957873790406,302.91542715871566,-7.4619430198110175,,,
-1.573514658381259,2.0374622843620758,41.814018493398535,31.04726608240304,-4.994537500808065,,,
-0.31920652262114735,0.07032188419012309,3850.18861847488,352.49081893968264,-7.57943563371573,,,
-0.3819517645398033,0.09224637778287816,2653.1346074108133,296.88975782694786,-7.654789826636059,,,
-0.5908311490903249,0.36333619516565924,252.52939191145956,88.20558579478475,-6.203138880056488,,,
-0.17618510381315988,0.30564835734793233,144.78819841874216,63.925398410525474,-6.369660972399721,,,
-0.09319691699707004,0.05318777416019439,3868.7824199471215,345.68047167195954,-7.612803825360084,,,
-0.14580918956649658,0.04668891505846769,5664.021455642344,432.82651978613484,-7.830056341848283,,,
-0.8770330852462233,0.4841514965735993,292.2583933329871,99.32385446371782,-6.307369288180894,,,
-0.6585748198277842,0.36722740758552064,302.75015247519707,98.99980909573557,-6.225990279932165,,,
-0.2112220085998554,0.1333407150658493,808.8740828424744,157.0988943733947,-7.135094777594709,,,
-0.12961298238283386,0.052293008694360314,4360.191813102521,364.8494326355483,-8.31370331275479,,,
-0.30182291900839675,0.08640107862538476,2436.6973221647204,280.33384570517717,-7.983837512178837,,,
-0.29952018573002076,0.08644302145838005,2423.357514249907,277.1497696252126,-7.826865226932041,,,
-0.2677923510478821,0.0669426632276699,3809.9350737926543,350.6898817560044,-7.811309794266872,,,
-0.3901794954797201,0.08559375455056199,3044.326750372492,311.98252349324764,-7.725809370070185,,,
0.00014643441101381839,0.12246410510849838,555.7526353933688,126.47068902975928,-6.845267224088633,,,
-0.015858239547388006,0.0478839197039932,3927.961291374501,349.8666586617373,-8.435809358274174,,,
-8.0,32.06293013253443,108.092493411254,57.605360503905274,-5.623056359259399,,,
-0.3047361276638982,0.27894120642241976,210.52455055920447,76.20010249722024,-6.462533361253906,,,
0.19887291897115983,0.11230603175117919,398.8926703721226,104.75947397556243,-6.446526349495323,,,
-0.4213033633252407,0.21494052716825968,551.560613399428,133.78331510278238,-6.759674493298023,,,
-0.4435060607924194,0.0889727276051741,3316.027816537467,332.97375015579365,-7.783418784488844,,,
0.14385774841700302,0.024963413960337227,9394.057565334959,502.52641233536315,-8.77167699834689,,,
-0.37257275835135495,0.08541847513975388,2961.8369402658923,313.6132440143974,-7.642860419015751,,,
-0.389383111758155,0.09167174356547214,2738.489121262498,300.84001325420513,-8.419497581560648,,,
-0.2877651562446016,0.2945785388787325,202.90789556856583,78.87230354336072,-6.305590222389325,,,
-0.16912546170609857,0.0616019912348073,3403.5533572607237,323.02378303731757,-7.972626040311352,,,
-0.1583727435591884,0.060670709537514876,3499.028662902879,328.16170004887636,-7.528697857198801,,,
-0.3579466564207716,0.16659792714544022,733.0128324440999,152.21312193038762,-6.921549786767111,,,
-0.37417600363321635,0.07803074763419862,3556.035190442835,335.9014575043361,-7.477148859370319,,,
-0.2129967431384116,0.05631044929576877,4583.442188036743,373.74079173938424,-8.122344218944011,,,
-0.1354826546658807,0.05215416244601189,4512.905850122083,368.70754665521844,-7.898803690765554,,,
-0.4914705565220701,0.10159502017713352,2851.0643121775884,310.4624573836091,-7.966533591265631,,,
-0.3053730161078518,0.08738138579146196,2439.7886980724134,281.45357916833456,-7.870086973446071,,,
-0.3645733658919412,0.08550873771732413,2866.457138635848,303.2676117190265,-7.524168822745235,,,
-0.3348698590894901,0.10109123923144302,1879.9405335804365,243.6641385287597,-7.605498338685124,,,
-0.03680475335793472,0.04327642941124786,5039.155529163671,404.27997209736185,-7.992924366778985,,,
-0.41898704396100456,0.09581829810154735,2627.9227506826146,294.4396407225099,-7.322946452138966,,,
0.16467524804240513,0.15947507457381824,217.03351016301104,76.69601932197729,-6.127373716710546,,,
-0.4419593035204403,0.10754104848852561,2259.6352660992075,276.4423962344313,-7.762987304843037,,,
-0.21408109418220436,0.23717029846071117,263.30503913647584,89.80586052710257,-6.409734396908864,,,
-1.4212085555458553,1.3976338287934558,77.88675678545708,46.85469150530307,-5.424928525280831,,,
-2.119775962629027,1.803294723769653,137.99958266906003,66.43608429116534,-5.769329566866237,,,
-0.4104063906113259,0.2898661789949096,295.4428124391563,97.49030876408858,-6.6600259888232065,,,
-0.521333502012008,0.10092475378963248,3020.1431279603994,325.2768414506098,-7.835327928237891,,,
-0.301630793206851,0.10502601070837765,1679.6148139498173,233.86108610320926,-7.5901286495445275,,,
-0.27709601030470443,0.23824865863728087,285.25041950197743,91.00093346404843,-6.349820688369387,,,
-0.3350919797457298,0.09669390863281113,2128.9047542506664,262.9296985213642,-7.2171100902289504,,,
-0.2820594245278465,0.21291275479683494,378.7781879429079,107.29125850041542,-6.378112159114186,,,
-0.4050136355834968,0.09166197633172073,2763.956341876898,300.89097651454097,-7.478276295732245,,,
-1.1297012270266944,0.7280091899290603,178.2865448886458,74.57582253615512,-6.700923675862488,,,
-0.35887539205113744,0.22256820726454649,422.56192849015014,116.36161452528602,-6.846707892409409,,,
-0.651954609437836,0.8927073482989708,44.43373260599904,31.370223845255076,-5.022657255830853,,,
-0.38872024981953346,0.10612198485785945,1995.4458328280377,256.2950725428798,-7.2289235170629365,,,
-0.4950680271705223,0.2821434628603827,339.53896417162207,102.66265582782597,-6.489173661481149,,,
