Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-8.0,144.08810707969718,9.282308098765212,9.282070580527881,-2.398655045135358,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-8.0,144.08810707969718,9.282308098765212,9.282070580527881,-2.398655045135358,,,
-0.3258693611856491,0.11097052231328046,3572.161587304306,345.8082004248626,-7.549898243435144,,,
-0.1393149985200885,0.09984409736843604,2827.2923591974354,305.8953052028663,-7.604007296778889,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-0.23301622677091285,0.10507408298262395,3302.4837605915372,333.85403482507854,-7.692063465164949,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
1.7324222813820869,5.28550294245919,0.017410245873957717,0.29062814260145453,-0.011341617596555296,,,
-8.0,142.88894186685033,9.282250018338786,9.28212671999165,-2.3786905981002087,,,
-8.0,277.0140669371775,9.282704369335416,9.282585023912706,-2.4389537170333875,,,
-1.2526821354006035,4.8754076492346075,11.504286724721931,11.173920831163363,-2.846854097092398,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-0.39659236956505706,0.6188098898442593,142.29857807756292,66.27176129631069,-5.4582405863621375,,,
-0.2755651032798991,0.42483316338773597,260.65086720980946,94.21632897301023,-6.116566439886866,,,
-1.2415831411031004,1.0766850088541702,185.29065492437547,77.47108421405763,-5.737715970512736,,,
0.07464450796596077,0.2688591148330235,250.07016315522492,89.21377017179935,-5.9041448536411165,,,
0.9040676876587342,0.011191355167633537,21377.306236800552,734.4842390441805,-17.2509230400423,,,
0.8844000051829722,0.012725816278948674,13329.408347699276,600.9822018519,-8.983655277774226,,,
-0.7482694224690983,0.8038213900379351,145.24804431111565,66.78248218696002,-5.529037479218336,,,
-0.3456167821231709,0.10659121691947827,4233.981988556579,374.18421289890875,-7.353016914430788,,,
0.10123198352616286,0.22842307094407743,325.18106962053577,103.61169276863008,-6.250046959839593,,,
-0.49150142033229854,0.6512810266060013,141.3618990175349,64.54815586389584,-5.5768837039256685,,,
0.5511668107143428,0.1423196623618572,220.34989790858492,79.79622324765869,-6.011442296030135,,,
0.22868281257141665,0.16637143968557186,395.17188858580874,107.79688169554504,-6.006114010545775,,,
-0.43484800505598786,0.09539590473670963,7752.69720823303,545.2675446188255,-15.532774297492262,,,
-0.3067511553566062,0.3461466939108018,379.74314403016393,113.61442855580667,-6.220287539140804,,,
-0.022656889620970566,0.18004315888900177,695.1153203260974,152.9184928473081,-6.4458927415627025,,,
-0.26208506985047786,0.48173814801523923,173.74919707260406,73.7130839414613,-6.046417183351968,,,
-0.7446787262729792,0.15983924249554435,5041.436014353186,425.58280106770417,-9.357540949120363,,,
-0.27697406699597477,0.08484954529029151,5846.139465184746,438.9814126328187,-7.568100233717217,,,
0.19469568987015098,0.06509943503463256,2868.021955186733,298.4576553083428,-7.097947895180303,,,
-0.5414599099712325,0.6454734979967321,150.85450862930432,67.38537994476472,-5.653771158040904,,,
-0.8122236882221391,0.30614853498168687,1276.0001502150412,210.95903558562284,-6.700368673057625,,,
-0.20429845860370707,0.0968564610714598,3660.67218239338,352.08780316188853,-7.277267026450994,,,
-0.3507590650396118,0.09610214579915313,5542.743245280847,442.9852766487242,-7.975345204659156,,,
-0.21643191693566252,0.0914935293790041,4192.305465024258,378.0597884038243,-7.2600106460452,,,
-0.42325758370992617,0.11784437186596428,4246.677288472113,381.7103071390356,-7.454847400965735,,,
-0.309702824114807,0.4311863187853432,245.97207445579528,91.44996575561916,-6.1921350319661,,,
-0.3903717426182733,0.5034797772583643,227.18221061114076,86.28832081557249,-6.31730826611672,,,
-0.2946175704573081,0.10934103003154017,3683.935389640452,354.7163804912289,-7.273453830772978,,,
-0.01795292791651904,0.07977865870362622,3502.3422855032436,339.6019137774287,-7.361858814293555,,,
-0.7327650861275937,0.8085312855058618,161.97073337305034,72.03088263163191,-5.845415236707596,,,
-0.7153051070829496,0.8099800602619782,185.31570593236475,78.83672897562191,-5.736907817231514,,,
-2.4138401401163265,3.44280041693774,142.7954390098789,68.38987779633669,-5.534174910652127,,,
-2.0932721763346533,2.883535021686136,95.34750131387378,53.7116873776834,-5.192270166412521,,,
-0.584742313995326,0.7267528905341808,180.08670151215276,77.93963047228414,-5.747835493642648,,,
-0.2030600654993347,0.10761636938954107,2884.544053497534,309.101356630786,-7.39375117385014,,,
-0.33326074827183666,0.10274264771403721,4514.0711556816905,391.90469455322574,-7.307419545753691,,,
-3.236948855933909,3.482583777146464,246.31080103585376,91.7835299255251,-5.7558577558607,,,
-1.8162910052711303,2.260494028854234,119.35719008880378,61.366275711616005,-5.339810157818138,,,
-0.22614609691308046,0.09443610593481847,4056.2620811747065,374.93566046826925,-7.836588156805248,,,
-0.2105952902828537,0.05125612434776744,13315.799744647718,628.6603106620665,-7.807512789122755,,,
-0.2961755273976521,0.5793749366360947,132.5173665831957,63.94076378944241,-5.443630439206755,,,
-1.9481707608795442,1.370681335562357,386.03037454741593,116.49559281654093,-5.986541136412038,,,
-0.25300715513199673,0.10919883775823837,3241.2418420900626,335.2442812955492,-7.157406975480917,,,
-0.5515851889802785,0.13696657053395364,3911.3933076631606,363.85178730051547,-7.267706991446476,,,
-0.4382728306199506,0.6667840644702913,137.80053860001934,65.30879808139079,-5.403016089021541,,,
-0.08207338700136409,0.4552264876179699,125.69470113307274,61.98447437113588,-5.775945050087531,,,
-1.9127220005846473,1.9335003776280433,165.58670152279527,73.65438893357272,-5.537481879799419,,,
-0.2741847968371254,0.08293387270911884,6046.347538206745,452.3170940096567,-7.776061095023281,,,
-0.319931099292633,0.10030284019645912,4638.441657439181,400.06624722698723,-7.360945007776692,,,
-0.9690512778869617,0.9488327360553208,188.19975724510505,78.42399065759597,-5.681748686786713,,,
-0.33181768083091556,0.10507054002298385,4513.319878477428,396.5059181707571,-8.032891248429262,,,
-0.8882604731593,1.2665479140534752,85.46622765512558,49.79715156569845,-5.17090312034658,,,
-0.6115531214589638,0.14668124651889233,3781.603450629102,358.8357522984151,-7.571256046251526,,,
-0.6696128857677256,0.3694351608837814,789.8126967124958,168.96163920835812,-6.8313501760249995,,,
-0.22071741464106973,0.19081167242537228,954.7502614253415,177.14330727668468,-6.687607014127338,,,
-0.21346988373417222,0.11761943509470572,2588.0950017606306,298.24864930650875,-6.993376468794818,,,
0.1977162785027636,0.12035154652123885,818.573724089996,158.2305774721341,-6.61468328641809,,,
-0.08858683636812774,0.377104788488131,166.28367150098288,69.49499982797066,-5.691309566934819,,,
0.16626559909857025,0.14009713198209348,680.1782698535283,147.74544129646168,-6.439582614383124,,,
-0.46753871028308647,0.15545656028162222,2755.4618617137626,310.58609951573214,-7.4637405720578425,,,
-0.2570689508446956,0.10069417296379235,3830.7677871764913,360.9823721234164,-7.17157352573328,,,
-0.3979901333027605,0.30345088150894334,613.7534830954007,144.34559552621315,-6.621473436637728,,,
-0.8825550126732422,1.114305396106573,180.0290261788279,80.15988457799173,-6.008138052652275,,,
-0.4618666341763009,0.3027567175676248,704.8416129187317,154.55792339525394,-6.359620209412939,,,
-0.12350066147895791,0.18675814839992957,813.9979138037215,163.99983863190647,-6.358586722367555,,,
-0.3109459392551041,0.25070432650458063,747.4049313827793,160.13488304445417,-6.535528789175688,,,
-0.012193107540874415,0.1754309439700403,703.973798223189,152.3263387093085,-6.370214384837882,,,
-0.6386524245822306,0.6815383450638974,227.00134969960334,88.54727492781777,-5.944255704176668,,,
-0.22696114470808276,0.20638193657932088,817.1848565230908,162.97455440866943,-6.497171508707157,,,
-0.19160614489028183,0.09301348509075057,3704.9628809838878,355.19426370277307,-8.053613774136094,,,
-0.1894012720546194,0.1598503086021733,1249.6329555827826,202.33978595060003,-6.935147630410321,,,
-0.26987845653574505,0.08598291542387114,5608.20266495043,438.85836424498325,-7.649385374891052,,,
-0.3199996337977985,0.11391104953396973,3432.001224664135,343.2717041272229,-7.3110147918010275,,,
-0.3934854791511154,0.1539501756448775,2217.6888342331513,275.3056846412439,-6.9062448456736965,,,
-0.35860191412985765,0.11635523994833978,3651.098996970032,352.67493203027067,-7.1764932574232745,,,
-1.3926010453721192,1.5226645850688367,169.21167545431703,75.81998013587155,-5.832035277068254,,,
-0.3172911512354165,0.11125002048363157,3736.9113992948537,353.5361488560154,-7.204898654600136,,,
-0.17824549544036744,0.11650071011325862,2344.8787424488714,279.659327140195,-6.965507321452286,,,
-0.23646036501193393,0.10256405440587936,3660.3779256179228,354.5445563405143,-7.869113208067453,,,
-0.2650364384622869,0.36417420002074447,283.57680387921334,94.46949240357996,-6.790892791606057,,,
-0.3010987559492185,0.11879788359231486,3209.966472674388,332.0225181140892,-7.32177848681706,,,
-0.45255600857666634,0.5477327513479779,197.28760277795152,79.01543642168244,-5.652285595226841,,,
-0.34575686643037373,0.1705012350481302,1694.8628231937912,241.13497154813945,-6.832458648087436,,,
-0.6089214600106656,0.20895704497175918,2018.4140647428414,268.5066274332568,-7.043699714534037,,,
-1.5541645963475677,1.608331872218824,178.99591556728336,77.29616987806149,-5.616785616189023,,,
-1.1781864683724972,0.9489072078988176,269.67190162813796,95.67373917849004,-5.772458996504768,,,
-0.2788070605874021,0.09220341190120669,4824.048906802912,406.5493295925245,-7.663211168194875,,,
-0.24117816896717664,0.11289269373436003,2956.120862420429,315.21109775842507,-7.264329740185337,,,
-0.5092096140878671,0.17533537004222594,2431.29277820781,295.01749674906023,-7.373680855706119,,,
-1.8700040084147245,1.1366704009787054,446.3445663472605,125.06852289474973,-6.1345077396613945,,,
-0.24585297907503276,0.10828887210075108,3278.8436769440905,330.25290089827,-7.0979132566766,,,
-0.2308907619229056,0.1603384146512262,1463.3944436081074,223.90943979569772,-6.950327874223894,,,
0.2577844265720207,0.16677844375339274,368.9980451342719,106.09877130401036,-6.333616489893442,,,
-0.41740326258138866,0.1433558784497128,2851.4866264784123,314.42764957579294,-7.450434065747855,,,
0.40261781424380416,0.029819000998536852,7967.3889048840765,516.0154997881816,-15.504875855662814,,,
-0.3367006555714668,0.13283559664436048,2564.6087942790987,293.4608886940849,-7.186662008071043,,,
-0.5735186630649315,0.5639774255304185,238.67863040763515,89.29021643520332,-5.7568989550619545,,,
-0.2655932460339152,0.10312592027891157,3785.638674037203,359.12489413467387,-7.146890361145711,,,
-0.5398182807097437,0.16223071675300915,2928.4400969290687,324.9795369297985,-7.683040525946161,,,
-0.3765808326516954,0.1176013336071682,3721.5480986040284,358.07525927942766,-7.420929174477731,,,
-0.09440695775460237,0.3742427516077682,170.22539346653238,70.18587902803198,-5.700914568238419,,,
-0.9935253873414255,1.13971417447272,149.02753239875926,69.06126313003166,-5.566583456892892,,,
-0.21196132364914488,0.08747393848176982,4783.371118714503,398.5162501858894,-7.858013114132438,,,
-0.2972756628408136,0.0899083192117969,5436.242868056794,438.58525932400846,-7.596091262666929,,,
-0.8663689138898637,0.9116345591614186,189.64375418322126,79.62528685589538,-5.853792955353371,,,
-0.283848423424391,0.09958068904574052,4114.249539568703,372.07670778353196,-7.313021461139948,,,
-0.18598586660699387,0.09622962491228419,3685.270758597635,350.92040248945466,-7.42175904058133,,,
-0.38989358997966334,0.11591573092038729,4145.604633846558,376.8397907884813,-7.842460868247327,,,
-1.7757541052689025,2.613910602881958,77.87934115334927,47.44877488553824,-5.085916809223526,,,
-0.33860893055378594,0.09677999052562393,5205.268679610218,437.49399399657074,-7.458343976663995,,,
-0.49961404882951616,0.4658728414618623,297.36060617678635,99.6950371959212,-5.931244177010912,,,
-0.5876809579299533,0.44460980387511734,442.282405089489,123.6372788043824,-6.28062861877391,,,
-0.3019292557831913,0.09523900792148472,5033.908261221199,419.6924706098874,-8.192921045436705,,,
-0.8210145800157025,0.9399684021182794,147.96384011871402,68.97108500528327,-5.451259899717059,,,
-0.018756106216529615,0.0824188576942986,3638.321371309167,362.2751955814,-13.275268190849662,,,
-1.0081578447890087,0.893699535473691,239.232960632769,89.99359231771666,-5.825051452668683,,,
-0.34579431278320033,0.10873432771510266,4264.305293442579,383.96201119849997,-7.830053824572168,,,
-0.18345020812990068,0.08678932333187679,4478.703786135895,390.4348993883086,-7.518656110960741,,,
-0.9354648031498298,0.9555713626132665,146.8370068143507,68.14485892145072,-5.503304775101369,,,
-0.4334155363669586,0.13078163165828421,3746.8862918369023,360.98168758996127,-8.13312160608379,,,
-0.33641521749882697,0.11355027927893892,3817.3110219156993,361.3468674550067,-7.508296719111085,,,
-1.0549065018475532,0.8634099692110208,344.38261924295733,112.25643295353254,-6.359754775661487,,,
-0.5143688090746874,0.48896152126533826,302.52970020727173,101.28055573574179,-6.107642833051829,,,
-0.8107230213343016,0.8924519768780654,152.35412594409487,70.62293944956883,-5.462712855689672,,,
-0.5959411975031251,0.5747739207949466,240.33964870229863,87.94975040537594,-5.752149952737163,,,
-0.5503231472531104,0.2305482354049011,1460.7485357156384,225.37385682421476,-6.883444946843338,,,
-0.6185407956169414,0.4962425435163534,337.9130619262387,105.86952848927108,-6.009959821129557,,,
-0.20475336511798492,0.10408484470071237,3142.3234399364305,322.0622563189888,-7.302963432652624,,,
0.1466547811646228,0.04686963165057245,6280.797645570433,451.2020109756846,-8.530446537698118,,,
-0.3892941082859457,0.0951390629825502,6019.972149734746,451.9532273162941,-7.469205598933911,,,
-0.9625915542908295,1.0834675364258604,116.21660690845437,59.198780679326646,-5.517674292844989,,,
-0.5157464378740778,0.5949199318809085,180.07481335499114,74.11149926812159,-6.014920419512132,,,
-0.34386458828491046,0.10377024587261205,4471.759423146849,392.044888638765,-7.563812338228593,,,
-0.5194510728158702,0.14225456693769964,3371.104329689764,342.43897883699844,-7.276689819465416,,,
-0.22830720860018072,0.09703153569454506,3926.1016173676057,365.8235003037471,-7.253333344597199,,,
-0.45027644490313434,0.1363871100662607,3388.458068461076,344.1823120181561,-7.195285524339393,,,
-0.9956163021350339,0.9369346269017962,191.17711115130044,80.15816431647947,-5.581728402496465,,,
-0.23222014242925956,0.10091786402188188,3566.9017564384258,344.8083043040706,-7.223660548712901,,,
-0.33021119665765647,0.36701178306222687,394.2831306417699,117.10488707626088,-6.392674127964511,,,
-0.5221827935123552,0.47763658423956173,262.2595301862716,90.36510196007974,-6.258489972922827,,,
-0.5289167181779929,0.1293674216859449,4305.816021697823,384.82580541381697,-7.26465679055825,,,
-0.5360245669614938,0.7016719896674423,139.7571819482765,65.35389486046427,-5.69210521936588,,,
-0.24663594930715418,0.581698847041698,131.13368892577265,64.9050746788226,-5.547202207866182,,,
-0.25175039285303713,0.5006063823806925,142.48609161526588,64.37844929099371,-5.791105126526721,,,
-0.46892110883800364,0.11893436104811611,4564.599046863255,407.27801984961377,-7.267906921713956,,,
-0.31799540498451073,0.11559599408103015,3367.4258322603987,335.2240309507251,-7.150884828712043,,,
-0.31830140636032506,0.13399859986707696,2683.698467534592,306.0471430075784,-7.499456692872361,,,
-1.1658362222482868,1.2790014206193103,198.11898270621268,83.00051515334395,-5.858639475917809,,,
-0.29098996033272223,0.11573399658859601,3265.7456030788476,337.5418243152039,-7.3846306468332195,,,
-4.80753474079521,9.9518855357608,154.2817502071313,71.05891580911184,-5.45205834751533,,,
-0.38407372634694525,0.12931306265297543,3172.078728411765,331.05164560859237,-7.483235702251366,,,
-0.3443645417051775,0.14477744104197154,2315.5742887803945,283.6508251463747,-7.0343528317088815,,,
-0.21692211726040414,0.07851941662716524,6158.272188155605,461.52041147195797,-8.825302810400927,,,
-1.0839859499394575,1.3720021440197245,119.04397556114814,61.40722715691665,-5.451926335632499,,,
-0.29567349425320216,0.2413417241024292,809.6332051609284,168.27542482322852,-6.757866052279626,,,
-0.39393099186556596,0.2743992586705447,706.0059940334683,153.71594687845993,-6.36221164515297,,,
-0.35733601404797255,0.09574667592217322,5548.468704592429,430.03328257781095,-7.908554755834104,,,
-0.730660991318372,0.8678429318302957,120.80202294399416,60.09788967457038,-5.625822006654285,,,
-0.2844857036428395,0.09617700263116793,4447.0002742603665,388.8843462712289,-7.4115200473342835,,,
-0.3166695252795375,0.10909481830400519,3881.861010192311,370.55398984188923,-7.474592709514038,,,
-0.4330491856663059,0.16143783383646249,2208.3716320183594,276.22336926705265,-6.96889832446373,,,
-0.38821641062121054,0.11228870642197215,4482.923890053705,401.66190385745125,-7.922691723270362,,,
-0.24758136083275054,0.10768525569488425,3211.481961216795,327.9795782657674,-7.594640558615868,,,
-0.5150404042779982,0.15868549229045453,3023.8697867644137,332.5048366729451,-7.821949316784679,,,
-8.0,94.31103381847613,21.303466961576568,18.927308824060795,-3.8710367640458148,,,
-0.3159398077925968,0.11993021323483632,3058.7367679308427,320.70253072709227,-7.538676415234678,,,
0.17233525536655805,0.2449313408421529,219.44924388263584,81.06993809239222,-5.817175989408661,,,
-0.03500402240641399,0.5107210532797186,96.0428642605598,53.99723408629254,-5.328628639537065,,,
-0.7042238315476188,0.19063392984969482,2712.201678399362,308.5421924703366,-7.2188950235804645,,,
-0.7643042220182649,0.2434664721386945,1790.3976449671286,248.84156837034746,-7.060233892686629,,,
-0.28808625486128864,0.09741368136687113,4378.843298395093,385.2714340312457,-7.462616521054455,,,
-0.27893573760300716,0.5241201612810785,169.485231136556,74.04024650014435,-6.166278511355783,,,
-0.31268402348025814,0.3693316265918387,279.89910546946976,91.87913681845366,-6.220957879030662,,,
-0.29867419499008857,0.11606573548694785,3277.238461310538,337.1918819185639,-7.15956384719468,,,
-0.26291104808638466,0.10804554221248479,3426.5324589952106,339.86014230161993,-7.1908725255061885,,,
-0.8830926268800454,1.18186986140701,132.6237268336903,66.30833352361529,-5.634425277042968,,,
-0.1699609498065047,0.07402030278139375,5905.0887727800855,444.49849460478,-7.752159381597888,,,
-0.40354581648285437,0.14051130304044582,2804.3657069716674,313.0390316913484,-7.151207480076425,,,
-1.0668861644847218,1.2691813831077423,141.80335358888348,67.94372836386901,-5.589244483881057,,,
-2.450484628271638,3.6983599806137906,128.08140676895016,64.3015656860059,-5.502480827070624,,,
-0.3406338781107762,0.11745550782786547,3666.093947771122,360.625396948209,-7.694523821962201,,,
-0.2985916931904826,0.09049998748079419,5468.726113309349,424.33822989685405,-7.636542162526302,,,
-0.4625184336122277,0.4614929100928267,284.82687938985305,96.7160428948136,-5.932730523199418,,,
-0.0007369429747801095,0.41592554999524783,118.91803541468549,58.52044112477816,-5.323850429408291,,,
0.09084077785801682,0.15525450286153056,709.720961940965,152.2941741035831,-6.624453040661665,,,
-0.272353079702105,0.10004032424252084,4058.7971364832906,372.40083196962854,-7.5090573053638865,,,
-0.21061110272430636,0.10307738081310469,3354.7020881762824,342.8569839550321,-7.1522511482609765,,,
-0.24208733046212316,0.10904460781530834,3045.150196418929,317.36654768580973,-7.544645698768012,,,
-0.4766249028926021,0.12696011463681453,3993.459399177516,377.66994540325595,-7.302396488367439,,,
-1.0015486260615172,0.25106427666244785,2821.9457749075204,318.5038974784497,-7.286821064533272,,,
0.17446910464696627,0.1868657216539152,384.014763739988,111.50882950551788,-6.468150064119275,,,
-0.24126014901535622,0.10070369308744187,3669.7427095390817,349.94312314460194,-7.463279328399567,,,
-0.42576337619495497,0.5441314282102491,188.52003256757655,77.0347904995924,-5.586478692020378,,,
-1.7966500651180377,2.1625784843130975,177.91343237362784,77.50660091005673,-5.739980283511873,,,
-0.6964980514251554,0.5165869893122963,325.8142876614893,101.47576100997833,-6.205955756250894,,,
-0.6683291032184231,0.5111880458438404,351.94031876628793,107.96148073397981,-5.957661793968764,,,
-0.23735650464352828,0.0970975375749421,3956.3413695870872,368.8419438002584,-7.1920946533191215,,,
0.00798118419822692,0.0458068686904634,9810.188157088674,565.1466695562526,-8.376389483966392,,,
-0.3674465015453286,0.11203502864725648,4085.6222357756724,372.86537642731224,-7.197011627323622,,,
-0.5433790297349614,0.15917640609093328,2984.174687192472,319.73819134262874,-7.140748736798064,,,
-0.7474240080143844,0.9329005887590773,123.0841990907859,60.95022687967854,-5.330326108339494,,,
-0.405285750418106,0.1283420647781875,3340.9337889287162,334.65393066344313,-7.066164851754144,,,
-0.35155766336407746,0.1188213826401681,3433.28916377561,344.7942673720472,-7.234707769792721,,,
-0.6758109220443094,0.4071173550195591,560.1449825396776,138.34066113338704,-6.205392841675877,,,
-0.36803587089674733,0.11535966451755848,3965.3684683488523,382.63076572081565,-8.146887293005367,,,
-0.4039204283560839,0.11296681048981178,4384.197219605545,391.78119430592943,-7.663056835230446,,,
-0.28564108189502935,0.09877789973898023,4295.97869125899,380.9590763817004,-7.220355461748456,,,
-0.35498729008628355,0.11945381549338493,3397.4977868160613,340.0726295736729,-7.317010366468707,,,
-0.3676379432887372,0.13322511546075652,2774.1889287594095,310.72788314356035,-7.4855550009748155,,,
-0.20872129801864817,0.0959758177353241,3859.464124419017,370.13073654316594,-7.383444507152775,,,
-0.9086798094356963,0.29272965701769627,1529.410766704767,229.81114871748017,-7.371812235274779,,,
0.1713121772086704,0.05463634590823575,4446.996512919907,377.37521589052983,-7.463137219456454,,,
-0.21517165205499125,0.10321424674782545,3393.929653569418,343.1506231014924,-7.3332899561299785,,,
0.6057454503637227,0.10423074160418994,333.26044336171276,93.5470605267615,-6.378307012876717,,,
-0.34021571564217234,0.14143449801175495,2501.0068825284493,298.06218203540294,-7.216841583908723,,,
-0.4094987238053193,0.4915620239348041,215.10887085124136,82.66643548894669,-6.112085258686686,,,
-1.0160404975205983,1.101209196198358,118.00346568005092,59.1331624152709,-5.50696506842378,,,
-3.202661402143467,4.395265763138724,147.06247446745687,69.15174110379569,-5.424656882062681,,,
-0.6050912148458187,0.7777020763398097,176.6193638534012,76.96388663378602,-5.777305098849379,,,
-0.43990719250518917,0.12951099185480755,3599.4015623142404,349.76525735968335,-7.536576789194149,,,
-0.8931417402895296,0.296582269027163,1486.8425554633527,227.8738437353092,-7.570617869700132,,,
-0.7695997015221852,0.7357666068559815,217.9740580097144,84.82408742421906,-6.06636325315248,,,
-0.47426320346545625,0.1373684450969303,3438.269162708278,348.62083808937723,-7.274317022401244,,,
0.210802332622567,0.23083460451097249,216.60878732749677,79.43576950347565,-5.746258027845988,,,
-0.6986049507424154,0.18532488518152268,2990.0688894628915,328.19875716888583,-7.028724454853883,,,
-0.7641118894051997,0.9433181019190452,135.13969855233557,65.35221238494952,-5.393660209223075,,,
-0.5263510013813488,0.7148659133223392,158.8461700291125,71.76395233719815,-6.112805151203204,,,
-0.0901308027013528,0.6028056804599369,73.84393139266811,44.60244103152,-5.321163190292721,,,
-0.3034977472407612,0.1309693790575059,2457.75288123236,287.13272922945566,-7.108406852543932,,,
-1.1654799949428374,1.049453965924698,170.74768583017942,74.18051477733094,-5.719451286480706,,,
-0.1915108527689812,0.12384831978513317,2243.844786342926,277.39050694542453,-7.0900782569814655,,,
-0.030505554365050473,0.3943833952539492,138.60708190189962,63.1539627033614,-5.589521901521598,,,
-0.35088918677093445,0.3408592128890962,412.44065674273526,116.7670476935316,-6.087467325516306,,,
-0.43401021623832736,0.5776687761431689,168.9598387658645,73.06874184546912,-5.561801352755516,,,
-0.7460732380407337,0.9651995537083031,155.0870164878422,72.49738326877433,-5.722564604308054,,,
-0.3297153536497545,0.1445907292416618,2224.7697019068887,276.4208840432027,-6.921916039927266,,,
-0.2814586289980068,0.33811535303466783,413.0731334970662,119.37132817892821,-6.47721204206249,,,
-0.37356189086551633,0.1376556665712677,2774.5982169191857,311.5060069124895,-7.170218200111097,,,
-0.7428074102707241,0.5923374140934012,284.6770858574674,96.57885762297501,-5.948136130489693,,,
-1.3371367095457354,1.090625858158901,281.6356546257331,100.14420587191069,-6.0149233976884195,,,
-0.6280271030749114,0.1487481088448119,4033.540697830405,371.3728522455334,-7.304266422914862,,,
-0.4095836339386907,0.5991002275751285,151.337116849036,68.52976611001051,-5.4981036007062825,,,
-0.3652230221667778,0.26826853490203306,635.5155091763397,144.94141988792074,-6.513378159780055,,,
-0.5288165377633455,0.2631786035527132,1056.7438260884887,192.3923819194558,-6.489516048658197,,,
-0.40266165546648647,0.23383479135231514,1104.014190519694,196.66199217083727,-7.107390432936743,,,
-0.13575122886387528,0.3828186644778111,195.30515205607244,76.39682102662383,-5.713828677519699,,,
-0.22540532577207442,0.2610895459055334,516.932340808785,130.41116856464123,-6.600804915413514,,,
-1.0606099683448242,1.0747849908794462,152.13749188656297,69.37737475031528,-5.473537701454095,,,
-0.9401127379795039,0.4926360316924084,579.4098282784121,140.11450365416886,-6.377270847928986,,,
-1.7096185386327827,1.5258911963171937,222.98133976084912,87.42476067893999,-5.680944104409063,,,
-1.495928809406303,1.7176746400328944,127.38594188783927,63.847033296198724,-5.381402387372197,,,
-1.8855239994374424,1.4277237059544414,297.4433003668301,101.15674800954747,-5.940622545829485,,,
-0.2822835100834709,0.10167444738235586,4207.847890390546,387.76958719482747,-7.950812686125043,,,
-0.4258768765970309,0.158441914863856,2309.3034766575483,283.06046687842223,-7.394882051582638,,,
-0.3119134103009192,0.47233685336042974,219.83796131022,87.0154282231048,-5.795995696605811,,,
-0.24147779000071132,0.5206983752796575,135.0503723743752,63.44331661649748,-5.640978791905253,,,
