Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.6124007884471331,0.10460546236566334,3817.771705240035,430.55506437211454,-4.444323013897129,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
0.0314047161931443,0.12159252356045992,1825.5286118550114,250.06678919189912,-8.528245594489295,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-0.2937520409670817,0.09651756911649219,3583.7180051047576,383.89911413075646,-10.589755659879543,,,
-0.15700378308465918,0.11715290786104689,2361.6450577358064,307.1928866055024,-6.0549384654186085,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-0.09526183351835939,0.1060168259312732,2645.4251789095433,316.865305072482,-9.628806869222,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-0.4842281123365043,0.2554213208834569,658.4762494285702,179.99370154876266,-2.6987114059319333,,,
-0.5820976386053784,0.1796884242103791,1456.813217325926,272.9531439604924,-3.822110848153631,,,
0.2792823868516412,0.3295808074873016,232.92808794170455,88.57545053223355,-2.3801033026288185,,,
0.1925583268502823,0.14473769584152593,1397.6868002708638,229.7290389782458,-3.0494930935753453,,,
0.9683484732388428,0.027318165750839292,16745.20812173035,556.6104029948917,-104.1237872236282,,,
1.9066689220371826,0.008310530809206228,23546.955654894693,320.09556280819726,-41.671295232243274,,,
0.39428600345921494,0.310467716580554,224.2576384854705,79.6196354264315,-2.425705987320537,,,
-0.3797831078114863,0.08961557686448425,4972.471535549778,483.18970972744455,-4.017123896722572,,,
0.3799215658596093,0.14132540586946565,1363.7088945086891,219.11237408755682,-4.135209071980686,,,
-0.547539663511769,0.3657910282684691,244.76636549233723,100.74124605960945,-3.2834117672805085,,,
1.7186488104683055,0.0840424216947441,345.531935999162,44.74027229450568,-7.674572519748038,,,
0.3984135271383627,0.127334234186234,1530.2909064386604,223.49763004243405,-3.1070602792514403,,,
-2.0021913795504793,0.12823015735406584,5168.317371338285,529.1139662717823,-3.7902166770187984,,,
-0.10457669106749148,0.1557461828338725,1468.1845051613975,252.33936366138587,-2.989336608502811,,,
0.5701351956870133,0.0844147716628435,2804.8933503704743,275.3485084539612,-3.9826076043844854,,,
-0.6007080925695407,0.30659856414811304,511.4620563883221,162.29858055684014,-2.8028502982004238,,,
-1.86550275481064,0.11146524701350437,5868.289599901568,555.6876659447105,-5.556321502734495,,,
-0.794432339319689,0.08231352188162155,6764.265189615549,585.4977715332516,-4.134108103665824,,,
0.3143734422811113,0.07057346917695762,5305.346966769137,424.8745789096283,-3.621996875846544,,,
-1.2636255284419193,0.38133172312733854,357.55003065405106,138.37030780147208,-2.467388922289265,,,
-1.7867030481441368,0.2113601316299057,1536.2941046817148,288.9067230939675,-3.9718203531937446,,,
-0.5719238251073174,0.08618130890472776,5716.4984121044145,526.6048921547753,-4.600674827813795,,,
-1.2661754464272674,0.08933626391327065,6061.220505479614,567.860552999601,-4.556423497130078,,,
-0.36706485423705665,0.08201929282380316,5960.282527918665,529.3648677000712,-4.824520527941534,,,
-0.5749314902779898,0.08862884606790988,5732.274905320484,538.3358600668806,-4.076170857351296,,,
-0.6810443225020408,0.2114570444429637,908.0392325752256,207.55981369778695,-3.365018345381492,,,
-0.04445357825360155,0.2073681186587625,717.9602817904769,169.1432867676532,-3.2245449688173964,,,
-0.5701366469368377,0.09518798273967757,4564.888410047668,467.7503023602339,-4.735143920428461,,,
-1.079266942327154,0.07204464245488648,9610.538710227334,718.211500041947,-5.26268673447632,,,
-0.08932957325055763,0.2378813135973193,756.1695406307131,191.51491107400346,-5.46021495543569,,,
-0.593587733653149,0.2920998753626769,513.8356866347555,157.52519284250656,-2.5115873164945137,,,
-0.36191235597361904,0.22721503379626057,759.3625598259324,186.48733159282492,-2.698671494255164,,,
-2.116331571155033,0.4409357386606756,485.5734120580383,161.33518332769148,-2.504847993678506,,,
-0.2711010579352031,0.4366799811340041,213.97247926009754,99.45228501840487,-2.104293356547239,,,
-0.5319145557018735,0.09639341717997632,4661.59878604933,478.47252277412707,-3.580155286212498,,,
-1.0314847261423756,0.10948878688745153,4099.788337018104,465.62044409132767,-4.030690174290271,,,
-2.365782106383721,0.34359242850106825,1032.3000311536173,235.28638442369459,-2.9114308575329817,,,
-1.1976408781643655,0.4599226042541581,202.7236269382746,99.2085393691006,-2.4418616106093944,,,
-0.5905860824908773,0.09322917009368027,5412.7346014617415,529.6938309958745,-5.234352421413899,,,
-0.5506724262757798,0.04643130512904502,20323.030424719676,988.1608247575857,-4.792048761373542,,,
0.2066533604464076,0.24622617889662707,420.469836928724,115.70924655566509,-2.7237021879500123,,,
-1.9456545944989303,0.2665994924162391,1114.3427998633335,241.23706442065512,-3.1292812921048583,,,
-0.7958914432568565,0.08766706227295878,6146.431026573671,558.7909792120889,-3.733657364743057,,,
-0.9244319756973955,0.10044858174777323,4536.623404621059,482.0303957293696,-5.56024587758251,,,
0.8828992525014325,0.2633468441366802,173.7105797084992,55.71167442045138,-1.994986554498247,,,
-0.5378165982174152,0.28216501304320046,584.7553170311274,173.39113598018284,-3.2152826579628417,,,
-2.5795158513527396,0.5042783410077788,595.8204238237465,177.66510955904175,-2.5597417126648705,,,
-1.0913247786534566,0.09748209169159651,5118.114012481096,519.0399184655113,-3.716315620709927,,,
-0.890830826786409,0.10091778466695614,4655.360787169867,489.45724991488504,-3.742380173082871,,,
-1.3857884549600992,0.26479358664054087,750.2123596736452,201.42465188422767,-2.886483647514284,,,
-1.06663201386498,0.10548686831984713,4398.180255266399,484.5756383940111,-3.6716724857693905,,,
-2.8210252647245544,0.6872466329336108,409.90850279077137,148.0261172455906,-2.348360149757421,,,
-1.264756212564063,0.10472735774542558,4514.224063796138,486.3348230598375,-3.6086557933795356,,,
-0.7490529828461095,0.15381388512200225,1994.5101693886322,319.42227375169534,-3.478327027783118,,,
-0.0942734875762189,0.12986226638814793,2581.7320925117474,365.6501494589464,-8.58324464375716,,,
-0.6322552382590396,0.10347346782835119,4163.083372633502,455.1276584648629,-3.5280586125205025,,,
0.05237115596642265,0.15855819012270828,1185.2612173451805,213.06324125085538,-3.3557571044170724,,,
-0.6177742416294871,0.2582998311651512,713.657296601672,189.359267938456,-2.852750320274121,,,
0.48945160631028195,0.1106675554917879,1680.896113232593,219.27502192435477,-3.752455889194892,,,
-1.2957574718544629,0.11851902724232712,3389.8893269897053,421.8286140322802,-4.341765409750527,,,
-0.30806493961575343,0.08132447309646275,6137.381781747868,537.0261609883026,-4.307876567600424,,,
0.022277543362231866,0.16011042819802557,1377.956308373821,242.7850726239598,-3.5012911094489483,,,
-0.6263155600951625,0.38284234962219815,337.5444686087948,132.54959743108475,-2.8106073304452104,,,
0.0038792816364749223,0.13828973104628298,1893.826909424245,284.0496165093881,-6.027784645573583,,,
-0.38607724198832083,0.13540904581104973,2481.249760206268,351.95192070509495,-4.8719685451825345,,,
-0.012263242268036689,0.15483710489488506,1622.0705667989193,273.19414405135336,-4.864627046849861,,,
0.13363305247992735,0.16181817567618823,1301.437647594029,232.18209742177612,-4.079297885460977,,,
-0.14263805658325981,0.2737467535725478,396.20928987012775,124.54586471516293,-3.5470529779230904,,,
-0.2671534065607041,0.13680622414681703,2513.7640107137486,360.66332280407045,-7.614925561981056,,,
-0.15949107788366118,0.0790577379238925,5742.83637080666,496.7566578179977,-4.444849415507462,,,
0.10720798286846435,0.1319903579877373,1908.791235993197,278.45050843991373,-3.875036859944312,,,
-0.9113725671731321,0.08730817972867547,5529.57018311263,519.7339040411373,-10.990255311330108,,,
-0.38276784538955005,0.09449843809039844,4565.79393705624,465.0363396489074,-3.589413860596122,,,
-1.0250425764709767,0.10476029004012843,4022.2154896697216,450.94283136849333,-6.780646376014,,,
-0.41017994084201426,0.09052239580587669,4973.1746159815,485.4853590206337,-4.555929418816341,,,
-1.9983147859007617,0.40471689129749616,530.5485126839482,171.13236604490606,-3.8661459136674274,,,
-0.6263997557560431,0.12274780024331564,2888.854265566821,376.8144598173271,-3.5938913771762824,,,
-0.16885994609089733,0.10010949037563813,4153.776030195192,442.67504697860653,-7.0281458261714835,,,
-0.7476388035984447,0.1276299998801122,2733.5653428964065,368.80240503283005,-3.8302756062946433,,,
-0.031540411806320584,0.23298669983546622,626.7728782284579,162.67078522021495,-2.857158780096533,,,
-0.4895452115653036,0.09828066747998647,4409.110478882711,465.7157735611212,-4.179936372425284,,,
0.41765131384602544,0.36050603518085267,192.97250587842717,79.51094779541471,-2.2066992685215157,,,
-0.3902264047955424,0.13164375007994955,2243.1027850955993,320.834112088584,-3.860669128448369,,,
-0.9433179227478017,0.17477835407012474,1475.1653615879084,271.52948456970216,-3.360894418184255,,,
-0.40634896558825384,0.3547313728004118,310.75960761510356,120.5745393549149,-2.2377028949625437,,,
-1.251222759840096,0.24564541750071434,742.2952929578348,195.63327945936066,-3.4571423522017914,,,
-1.2148148998347983,0.110901601391392,4061.9124334000753,463.5124889791851,-3.5611761837594704,,,
-0.44143372587507124,0.09815891194495872,4481.633709266227,464.720006561354,-4.805444486903985,,,
-1.465575593728821,0.13294008334147525,2720.0511525602456,376.95846996584754,-5.254968338909629,,,
-2.857494374023695,0.4285768241545714,1093.7035839380808,243.2402716255078,-2.8733359838735626,,,
-0.633328167772686,0.102886212510997,4314.730881927688,466.7971367581816,-4.909362484054263,,,
-0.682856935964176,0.15071774572143531,1884.031689114335,303.6589003819179,-3.706407486230101,,,
0.39291620355520823,0.21605248147161812,541.3269717966084,132.3698689193116,-3.015455904550626,,,
-0.44929566578774605,0.10255851169983986,4041.142511113453,443.3903127551375,-3.6775716310666127,,,
1.3921260103824715,0.028128016924081966,6902.373086034058,263.50775599865676,-24.65372027615065,,,
-0.497989647709139,0.10704241815278583,3816.025696632655,438.6445063128229,-3.6342071089260237,,,
-0.6937350348786762,0.22773848236455949,997.1790089673576,232.59696632076074,-4.510215482962622,,,
-0.7534372917713361,0.09164016330200016,5497.853998241606,529.9324290358194,-3.724566816692973,,,
-1.2245053096094847,0.12105142624397494,3049.4614935346144,394.82277401571537,-7.018497666610979,,,
-0.5648400705151587,0.08658244210024217,5499.534733812737,512.1120972328285,-5.155146016565253,,,
-1.3254232274252364,0.3281746707781998,493.1635835939571,164.80788890463353,-2.7858501980292587,,,
-0.19661608344475648,0.30286509831319997,350.75181341116524,119.97399443543057,-2.6507200400735003,,,
-0.8254774618017101,0.10197353485845746,4452.922189765302,476.2143557812548,-3.765021281898659,,,
-0.8143186256570423,0.08845986037991593,5818.4584209757195,542.2763580284458,-6.917819921761885,,,
-0.48369701274915494,0.2867668535566992,553.4426903804655,166.8571887971432,-2.7113866281183996,,,
-0.3941213912982124,0.07999245780356425,6238.0598882590175,536.9565898629178,-4.476981850260262,,,
-0.6813045501034708,0.0881653582413982,5844.109521054346,545.3976372921704,-4.228883628060833,,,
-0.9986030344510514,0.09422987968274124,5530.963718243714,544.0081726561907,-4.249919895207915,,,
-2.06407882074639,0.5447188389344938,315.23314712561455,132.78585263078548,-3.842844765491102,,,
-0.6922951950673476,0.09882918968383676,4034.6898614717657,434.2989004192654,-9.266111071825177,,,
-0.4091222638723202,0.2640234705273291,529.2218684705311,153.99772804099953,-2.9166685921549993,,,
0.28415614700908387,0.22934935052541608,424.86967654419414,114.2403528805926,-3.3537095490158806,,,
-0.6458077200732377,0.1169192912869135,2875.939578734649,368.822754515817,-7.237686322803093,,,
-0.3494340552207309,0.3318276590223995,368.86727060779356,131.5944580746738,-2.611571582970596,,,
-1.1364983483405702,0.10891468315604116,4010.779720906339,457.5188442167818,-3.8680757852875556,,,
-0.15204994993324517,0.24756579075561672,522.2418976578003,146.38193022947937,-3.018480862466327,,,
-0.979396298112946,0.11451587164132392,3456.466587245983,419.5782180224296,-4.3864643889820885,,,
-0.44784360765114567,0.08976765500179378,5152.7414380499295,497.91842038998254,-3.8723143798989503,,,
-0.39228305110272843,0.4748502058817487,164.25594100104394,86.11456261197907,-2.0045695469490115,,,
-0.5747745919625817,0.0884138974175882,5605.173507597456,524.8036103154385,-3.759919554798408,,,
-0.7303336670913894,0.08758308110639669,5944.679115856261,549.2634463852047,-3.752088716275981,,,
0.0737500039760855,0.1708918479218147,879.6030682433526,173.160745497564,-5.532899684919815,,,
-0.5940747549734678,0.2136921428045077,901.6808082925199,207.13293998768515,-3.033285923266737,,,
-0.18612086105729853,0.3183486824207336,384.4013804837952,131.13363619393988,-2.6386234862823454,,,
-0.5991373890832187,0.27210392978073844,675.2412327371255,188.02466972516203,-3.3212401810663765,,,
-0.8662636664061794,0.1853867829413185,1268.9989872462725,252.40457594273445,-3.693466203997586,,,
0.2657440514727872,0.1647752235580876,1115.5364209739294,204.14077369767517,-3.6545943845500584,,,
-0.6325915366770638,0.09313482050604122,5095.204693362956,499.80051427443414,-3.942232597430177,,,
0.2568247773257686,0.038072915601815305,16404.426571749504,723.9724055731054,-35.38665295640314,,,
-0.8558307063393414,0.1005497215191373,4345.164310561536,468.5162487549552,-5.186846455790533,,,
-0.8699588986989212,0.7360952148375495,81.22295447331207,60.967892596003686,-1.5184364525211864,,,
0.0031765162327241745,0.2056010374670066,663.9714253235056,156.83206859494368,-3.8942128402923606,,,
-1.103595958991389,0.0959765252774518,5413.31341932952,535.3227151560783,-3.884619076689504,,,
-1.1783376145914328,0.11482400335107186,3905.6233550771126,458.40046083566295,-4.271080962440537,,,
-0.5556094510861271,0.0833604971106769,6132.740214408489,542.9477933471276,-4.381406596744899,,,
-1.5675818582874055,0.13673389363931102,2887.732972812434,392.23593556540226,-3.485062534283865,,,
-0.934431346459323,0.6455582252497523,90.7877241744385,63.29652290083069,-1.7157223546966496,,,
-0.639167532753227,0.09555956531588793,4607.694635076902,471.35804852921854,-4.876735052908128,,,
-0.17084482908319176,0.17375662989817428,1093.2934032640655,212.73857266282798,-3.8301191351165924,,,
-0.24113120123475382,0.26782063351430646,423.29945654593985,126.54192832931795,-4.139840961237235,,,
-0.9421102681968068,0.09483640667936973,5076.447585328031,509.4781062304215,-4.417737554881139,,,
-0.1900102024857163,0.277514436918386,411.23644292089585,128.43406559250153,-3.1208184388968734,,,
-0.011065465526466613,0.34813921360589517,237.41334139906482,94.01463520337869,-2.3487743648935466,,,
-0.26570986604720775,0.27053988186758593,543.2642696561978,158.99386356067544,-2.541997335536535,,,
-0.7973227932738528,0.10307818701798135,4214.007323444024,461.6398163675368,-4.041729147135966,,,
-1.0377914849595082,0.08822382204116087,6304.87062889531,576.2859494867079,-3.942052863896249,,,
-0.35282565558964424,0.10734837591428871,3195.9164320051664,377.77313081688914,-5.369588067814329,,,
0.14585637958209127,0.4060236404082874,166.43797809050488,76.83097464633715,-1.9945428843530282,,,
-0.6994332602189895,0.12864550890041263,2431.7674762143965,338.6544819512486,-5.784978800770247,,,
-2.269409998108981,0.42287399454051955,624.9039629165642,183.98410726888267,-2.5906412479374685,,,
-0.8508649722264091,0.09638603601753888,4966.786292018245,504.10699743698694,-3.86779568619961,,,
-0.5536678199826728,0.09797391120245437,4489.839429058222,468.29977183168023,-4.237644346092774,,,
-1.1511207940614798,0.08802350181105723,6319.903937356966,578.2711144726543,-4.052680328158836,,,
-0.33367083295504796,0.2852496842571199,444.5897686268667,140.2060710397531,-2.656070847371484,,,
-0.04808517803256251,0.1208863184285506,3038.119628945879,398.60901519996963,-12.254373334692572,,,
-0.2617743760265289,0.14315750989701004,2035.5628333658847,314.2374074730754,-3.761506820343888,,,
-1.0163923749046175,0.08601445614705171,6211.695098125495,563.0149455122279,-5.91842528539074,,,
-0.575973586312893,0.3036760105577699,474.67541422327645,153.77423768840418,-2.4827485651722263,,,
-0.6190250110231666,0.07918855680343083,6993.039998451608,588.7027793708858,-5.775938826946669,,,
-0.3488468950982828,0.08830412550888343,5047.643724192453,482.5004747630032,-4.20827618711308,,,
-0.5011725879507651,0.12054262815419405,2761.2026365446545,359.6186638966642,-4.208175407545329,,,
-0.7378220655975232,0.11314047936247526,3261.6810474350664,392.3065349741498,-5.938711032652689,,,
-0.6039169152472534,0.09302846728420003,5048.5635526868655,499.05784726672624,-3.6749990290281405,,,
-1.3344129058628114,0.12980402466903104,2880.9905750913813,390.20947644969624,-3.7015781533105745,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-0.4520619026427846,0.09540061744631118,4493.50636650989,464.1645628255526,-4.291635760533208,,,
1.7512155034284318,0.0627633109294195,644.8816819538231,61.75293055952031,-10.209252320825005,,,
-0.1972057150504296,0.2766864368875508,484.15677096268286,145.7762318170348,-2.5826978400243474,,,
-1.3317838459338063,0.11895901497073245,3719.1575700874987,448.0949169255948,-4.263432977062163,,,
-1.6246160632064084,0.1553142637714431,2353.6695159593846,351.29926711311793,-4.432036177908656,,,
-0.6458283097372821,0.08515061056366381,6265.286226155324,561.8178023630051,-3.7573090055570546,,,
-0.11115273510932759,0.3368885055321752,469.74558264434285,161.470060659236,-6.2158510663370325,,,
-0.8245129904810886,0.20218200654707208,1215.9813152202787,254.6381745097395,-3.3183424615372377,,,
-0.6509503284139279,0.09204365451504955,4961.8055335406,488.40729577764563,-5.271065947862682,,,
-0.5278415446617793,0.09052823268947431,5217.26540416227,503.97026873884533,-3.764195842457923,,,
-0.5053672038053748,0.2892168642643423,491.84123567456805,153.28556732468198,-2.483091341503877,,,
-0.3670765699918222,0.06689624239371646,9033.908408167661,649.1985223899031,-3.9370313563409254,,,
-0.721523225313564,0.0952434290967746,5012.906818632289,502.51406283432794,-3.9195008992702216,,,
-0.8592281885893627,0.2522956235426716,857.9699571795514,219.90055364347398,-4.604650484445868,,,
-2.5468459627122297,0.5142614616815863,554.1877429161577,172.72778410843642,-2.5268474448356883,,,
-1.013359632814597,0.11266232822842848,3738.0321164265133,439.5843041107338,-4.415946096916439,,,
-0.8939976619025195,0.10235840666953115,4382.630036827955,472.9008827441302,-4.0030413536605085,,,
0.6780458924597907,0.15148325700067983,876.32004404053,159.23776694812426,-6.476923525894525,,,
-0.04989859214062064,0.30095847415019655,289.3475739444411,98.70111297649889,-3.5736120332769596,,,
-0.153947470699618,0.16784858219925664,1709.2153395310468,304.7805653660308,-8.908891984626528,,,
-1.0600824752357385,0.09871754185759142,4787.447129288684,496.537949760055,-4.4137909206633195,,,
-0.6410836682760005,0.10146326095200486,4368.78900905225,469.4197848692577,-3.978646452673743,,,
-0.751869290833889,0.08898722015220094,5790.553834576942,546.4847832879477,-3.8252007538162776,,,
-1.335570976818395,0.08894506739275508,6067.578180215403,564.4262107896084,-5.247416591556942,,,
-1.5316396145554816,0.13703066629602825,2743.826584697643,379.38155678177947,-5.255914157091187,,,
0.34577747585194635,0.11192831649760658,1959.2720167457999,251.8701640509208,-3.36301627748891,,,
-0.817473984932581,0.10839472707590686,3857.1438083454827,446.4944362409985,-8.297165592573407,,,
0.9624193417852055,0.18775338967127395,312.7608469277459,72.99991969530414,-2.2076731343663467,,,
-0.4364314599862162,0.42336656635009334,263.447406170977,116.26383824824151,-2.732603419519007,,,
-0.538190769793181,0.20644323313354182,1038.8676638725206,226.11167517493965,-3.0402473003630943,,,
-0.21762637211894992,0.19201312128735787,959.9294825312502,201.91944001175298,-3.1940296438502003,,,
-0.3932978412783178,0.08202756236993225,5798.152163549406,515.2536540192449,-5.190705168131597,,,
-1.1532610072627008,0.07132121427393293,8739.49874536421,660.6839557238611,-12.829171444213156,,,
-0.3791958022547769,0.08261151930973204,6049.090354200596,532.8275910763703,-3.7308917175493934,,,
-1.3363943030022518,0.1243243051463225,3169.5784345959646,406.66766691124036,-5.3535159192369814,,,
-0.09365978642516408,0.2958920411550844,306.03037833370547,103.32839622220318,-4.004604971097944,,,
-1.2036527491608258,0.12493642302895137,2877.730752877895,376.5955536392784,-6.993598868892949,,,
-0.9117505305494987,0.12027830903722946,3033.9266579279224,388.22637103072725,-4.965686555513759,,,
-1.0032942608049746,0.17569534608459816,1476.271723055525,273.01259387225764,-3.3788882033918846,,,
-1.2793276732485195,0.10360097384601233,4637.986781990649,493.9561180613934,-3.6200837559359202,,,
-1.006760013748099,0.10791678084322043,3735.1900321630433,432.24094558481363,-8.512997260316492,,,
-1.0058998008836177,0.11532809234770071,3489.066524275949,423.3804730902741,-4.702555509466529,,,
-0.761430488514496,0.0957455808981559,5035.226639931268,508.66626757427514,-3.980487688388533,,,
-1.5377870785845653,0.12340794357291827,3404.725940086433,422.3748160197772,-5.516718699823429,,,
-0.44573422324734735,0.08632578654593749,5413.7836519598995,506.25679123348925,-4.768724220382114,,,
-1.8687584489062512,0.1813416129569745,2224.6282276219554,345.7377634256959,-3.8792157510650926,,,
0.0060757047402018455,0.07506570288208926,4969.284057149692,425.129417888558,-15.076331650020158,,,
-0.47213912709311023,0.09377223956350769,4694.986018699001,472.41838521054194,-4.285157360115902,,,
0.8212871955700399,0.10917329743103812,1355.918453760533,178.79039098916826,-6.388659541869476,,,
-0.5479980619836275,0.10885298766574938,3620.600342209201,422.99416413712936,-3.8256790233667486,,,
-0.8004994530020902,0.2511445205163306,664.6233098328019,180.75195173461924,-2.985217817750546,,,
0.02978111340001716,0.25579529596376477,542.1848214891232,151.81430740814963,-2.714118264679055,,,
-1.4447597268223924,0.34985795008623133,384.2944581934112,138.76833196599932,-2.812153669466662,,,
0.36048375568094415,0.31364841565216867,238.04081382104945,84.29453724823924,-2.4952094665862146,,,
-0.4786630307096905,0.09627089801835441,4402.027896424422,456.5867064111499,-4.363248351490242,,,
-1.3640418412574502,0.15659329309338277,2023.9621188137257,325.9251102051747,-4.358923397562433,,,
-0.5360251603802477,0.380349605957643,294.79832002170707,119.85509655821971,-2.220727576511014,,,
-0.6757233652975481,0.10187442629688674,4175.531892505715,453.3507159543109,-4.173005014843345,,,
0.5992036291311847,0.13351340846630463,976.6981119732661,157.07028747522162,-3.433655811673205,,,
-1.309561182135622,0.14911302941689172,2176.832900150687,338.38000349574014,-3.5849331528436688,,,
-0.12386910284106137,0.29096192525535053,358.0070559878129,116.97897994754803,-2.7698175701392285,,,
0.27795376665590327,0.2698341523292334,368.8845726709891,112.94179392442308,-2.313587008910023,,,
-0.692964310322283,0.3400880473102165,417.884865154844,147.12002812861996,-2.5787425985310333,,,
-0.4439275846008839,0.10139260234093993,4075.645725598754,440.1471043850177,-4.900556926587161,,,
-0.1873380380647808,0.28559211789876937,393.95322670471404,126.35774170087184,-2.762903482127749,,,
-0.343951186936168,0.11144163349374475,3140.4319279932993,379.2752616821052,-3.654614259305154,,,
0.2417892020423633,0.3002646026636599,259.52692948538004,88.46814087251461,-2.6157653845426667,,,
-0.37280391970024296,0.18901865620720917,1157.9224442655748,233.73707050660542,-3.1621424314228195,,,
0.0541991470852893,0.2886943037280686,380.06057053528974,121.9577642011907,-2.5776761676772972,,,
-0.2284473867606463,0.24609354000925812,518.5724761139106,144.94096787352308,-3.7073644763403646,,,
-0.5749474450841116,0.1212714545265435,3242.932136689757,412.60071780817196,-7.968122042826386,,,
-0.24413241315453718,0.19214837808821614,951.0459022987211,199.78230018846875,-3.388793151791548,,,
-0.47275343897778843,0.1061879111136993,3626.756484507884,411.0075975282666,-4.092147105080864,,,
-0.41166742991572075,0.2393574891500618,669.759711596712,175.0077139286141,-2.8106304194682634,,,
0.04390692792084699,0.20283389650202907,716.8275505968329,164.94895013510026,-3.232323970559139,,,
-1.6900746840951275,0.1248705259202543,3963.18843258267,465.0663891519087,-3.757001566773071,,,
0.2428281500043697,0.3288538956705444,268.2487117963697,100.48582651495384,-2.271821099642007,,,
-0.32080634979480976,0.21693550860039684,802.7948487104117,189.8457939749948,-2.870607829316254,,,
-0.9970363653818181,0.12270950099161632,3325.0919217722862,421.3350947294863,-4.0680294792085165,,,
-0.13784819911444274,0.13396999354686992,2424.1248954043567,349.8356192327459,-7.391823183041927,,,
-0.17745001926114728,0.28825505369889143,434.9646247571816,140.26545605396063,-2.539637252025667,,,
-0.9692284460120038,0.16221242861412963,2039.6476659210957,333.25389233222865,-5.282831201454763,,,
0.1385281646218137,0.3454751418273628,325.26551697618396,124.8403642083933,-4.005834536789024,,,
-0.7190217062054878,0.18890342625022583,1338.1200017745941,262.6558640274194,-3.3390229583533264,,,
-1.838898001539757,0.3672773341280916,525.8347107155486,165.69649587341226,-2.626072865054908,,,
-0.14820304750119587,0.3155369670289727,330.11378189534435,115.37398176585742,-2.3951491227195683,,,
-1.5378363688387358,0.2554188672198658,806.272922031857,209.23100103847176,-2.6778790011634723,,,
