Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
8.0,7.7668640140532235,0.0006713911557079139,0.01229880613480812,-0.012318829637309769,,,
-0.6378770644614298,3.576250342753291,356.4732323783202,111.52545465004681,-5.644934245903046,,,
-3.655440597188031,6.205640933708451,2438.5416162945958,299.3602982807159,-6.635001279808943,,,
-8.0,77.76132975016023,598.3268790507068,146.46604652685437,-5.918306752934102,,,
-8.0,171.60200204715542,122.86093639363844,62.57221841988918,-5.054746944501772,,,
-8.0,53.2331376673643,1276.7459617417137,215.46265930902263,-6.304782259251342,,,
-8.0,54.72101693821618,1208.25456754539,209.41448010451197,-6.278435171793086,,,
-8.0,310.5835939624542,37.51152337437352,29.339266744099046,-4.217741076753022,,,
-8.0,76.83458247909277,612.8494952636547,148.24617745562267,-5.930125827022872,,,
-8.0,361.6633665159331,27.65934385873051,23.368719377924716,-3.9468439988980095,,,
-8.0,237.4671743210129,64.15744841712242,42.24877876091951,-4.664184071772255,,,
1.4367254680076165,4.345628009546528,28.815362253753683,24.10407524795433,-3.964648571576375,,,
-8.0,126.08297926462537,227.5819386702578,88.14154362498239,-5.405455981634624,,,
-8.0,22.70544925679058,7107.4505317305275,495.82101797933103,-7.273593338506084,,,
-8.0,216.45101016194192,77.23093696931062,47.456308004822546,-4.764146986732282,,,
-8.0,287.37443566434564,43.79791274227081,32.74323543250607,-4.349940025988797,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,24.605597713882553,5975.862328622464,462.3386359396106,-7.085952702950034,,,
-8.0,17.96716485452048,11207.52175970072,634.6273586394693,-7.403117895402083,,,
-8.0,19.297486265134367,9715.545403572238,590.6887270696523,-7.331158104845104,,,
-8.0,84.97260494654084,501.0828175147073,133.46279720766975,-5.851592265270281,,,
-8.0,41.559949781202704,2094.6742229849,276.82624957368125,-6.5572950187027805,,,
-8.0,23.535129169913517,6531.841712573139,476.687225040049,-7.132220771638674,,,
-8.0,18.67554345094926,10373.425703746765,594.8322865192318,-7.364919709499882,,,
-8.0,21.341278960590547,7943.793064916234,533.8842957829595,-7.230864650510984,,,
-8.0,21.50896127078717,7820.413834581691,524.3701744886368,-7.221673801052985,,,
-8.0,56.151409488636475,1147.487223917287,204.08496127675127,-6.278213863479146,,,
-3.2519916625950267,6.2015924457584415,1630.128524414514,243.60859519662034,-6.456565040182298,,,
-7.541014728389539,49.34658632099682,938.8997968016192,184.71070652138937,-6.152252577998874,,,
-8.0,31.750283402247856,3589.0026958132753,361.5243682091979,-6.829861559078868,,,
-8.0,84.36528613456713,508.3284456445374,134.73124219533088,-5.833936951145175,,,
-8.0,82.10916435651642,536.6436148534061,138.4128411597119,-5.861449044476563,,,
-8.0,86.81550075725454,480.0379943796983,130.66928363855962,-5.803755553020949,,,
-8.0,121.67716624346313,244.37747200902453,91.56022831762142,-5.44433756374018,,,
-8.0,65.9807508953584,831.0630107184991,173.5846516418615,-6.088792125838669,,,
-8.0,21.448058560092406,7864.892316176678,511.2726461434134,-7.226712389472052,,,
-8.0,18.370570015741208,10720.708285161816,574.8321524664668,-7.380966571661882,,,
-2.8890121573993532,8.637121109163598,578.5681194666669,143.72938626078687,-5.900791229735945,,,
-8.0,142.86560554558866,177.26675200516794,76.90309938921801,-5.2665382235560125,,,
-8.0,23.177169863148826,6778.877312627502,488.6347741373467,-7.17436683579387,,,
-8.0,12.57586369260435,22876.688280518076,818.8005990723648,-7.763826428617741,,,
-8.0,74.28336231313939,655.663630595015,153.60692464382154,-5.965496516026646,,,
-8.0,55.28210227893322,1183.8579320830202,207.6427248755938,-6.26923076175492,,,
-8.0,22.997833393448275,6840.6041779549905,528.5186925073474,-7.15370234683048,,,
-8.0,19.870875906180114,9162.943935080646,560.9888000581416,-7.30165750097472,,,
-8.0,67.73405421977654,788.5958719571502,169.0455506082711,-6.060659288932936,,,
-8.0,54.70124421324003,1209.1333298594525,209.7690574380245,-6.30426222854719,,,
-8.0,69.87616408104348,740.9912690715436,163.1942271621854,-6.026948025137591,,,
-8.0,20.651447541943345,8483.349972810758,551.5005644865702,-7.262258878540882,,,
-8.0,19.297506211011203,9715.521521516264,591.6281960645997,-7.331339401324973,,,
-7.787030857512355,48.27913309934456,1254.465744260233,213.81161330919872,-6.297671287408858,,,
-8.0,21.7661181452545,7683.25521907214,529.7800693402494,-7.237607967069641,,,
-8.0,117.69181296765373,261.2034965194509,94.88850311389798,-5.480413998247322,,,
-8.0,21.44805856009241,7864.893771383711,521.2027227250212,-7.226847457184433,,,
-8.0,34.033966707099076,3123.515736771909,336.15818907385085,-6.759460559678505,,,
-8.0,40.44087911945834,2212.2203594326984,284.4921546660301,-6.58676587036629,,,
-4.967703589065949,8.772793087702563,4532.437212481967,415.91040920985074,-6.945833581566061,,,
-8.0,49.459536387604416,1478.9971682864468,232.3331941426341,-6.38278214393911,,,
-8.0,54.72988753650279,1207.864436383379,209.43014281402844,-6.278037579801142,,,
-8.0,40.61520222220873,2193.2656155806817,283.10193964975883,-6.60676874294757,,,
-8.0,117.27997571773395,263.042044863151,95.3233738624086,-5.48449213278013,,,
-8.0,19.96631149460182,9075.543490224365,558.19977571899,-7.2976363732857354,,,
-3.286480353402741,8.693606373407317,874.6237069308952,177.8889933158483,-6.136773662755256,,,
-8.0,61.90771525417003,944.0167619164658,184.66063284549816,-6.15152944868427,,,
-8.0,56.3666439730165,1138.7476523211803,203.10456432347615,-6.274701591384513,,,
-7.64405878383114,30.332406349592176,2754.6777602313086,317.55004131965643,-6.697018627259217,,,
-8.0,51.52834037883624,1362.6319822879977,222.7487302418356,-6.340109015526045,,,
-8.0,45.382431958740725,1756.6744786095014,253.00437885586828,-6.4686662520185845,,,
-8.0,65.2369178206457,850.1265185494361,175.00636098144972,-6.097872515594818,,,
-8.0,38.623526650817496,2425.2932782863445,298.2609327732586,-6.630867482706214,,,
-8.0,21.895588972771005,7546.67309498186,525.8516913467296,-7.204137733474819,,,
-8.0,36.10861754706886,2774.8914923885573,319.07166455346953,-6.699558882944116,,,
-8.0,21.396895169292304,7902.559881073425,522.6574696491967,-7.333591140302076,,,
-8.0,27.519526630291576,4777.343696244373,408.85534398816856,-6.973533169422779,,,
-8.0,31.170508778180086,3723.7597212880164,368.5322085413067,-6.8476003244992905,,,
-8.0,22.096619190501382,7409.981176319125,514.8822721681406,-7.1940837573025265,,,
-8.0,90.5060235546686,441.67663038643184,125.30746458460139,-5.76006656734925,,,
-8.0,21.548912769348327,7791.448751342309,523.6341014776697,-7.219716635139456,,,
-8.0,25.13004405502287,5729.040762205521,467.71153552359567,-7.0651045618816255,,,
-8.0,21.593585670819436,7759.242057318859,522.7386519087586,-7.217724052665962,,,
-8.0,55.51236868102732,1174.0571993574515,206.70448253718385,-6.264094833331039,,,
-8.0,22.576166033790976,7098.5240954428145,500.1734910329231,-7.172616191755934,,,
-8.0,87.21598290631589,475.64412302567507,129.9489895051759,-5.7983731719477225,,,
-8.0,30.775424730206414,3819.97467551557,374.4762113755403,-6.860406539916507,,,
-7.990578269103967,34.26202224913861,3053.1661221487448,333.1438303119857,-6.748557616245225,,,
-8.0,157.6197252962052,145.62925482388542,68.91472406683877,-5.154391000061747,,,
-8.0,139.42481919660898,186.1275237214222,78.98630805781757,-5.294025805527083,,,
-8.0,20.160745036338863,8901.345149391696,579.42175969518,-7.289062308653193,,,
-8.0,25.67039021893513,5490.400171049143,446.7592826333551,-7.042932068916392,,,
-7.869167553885125,27.26746888859581,4269.320695450995,394.5147482738016,-6.919922674624189,,,
-1.320934833579027,4.38333093891357,471.6135392101281,128.82813003320098,-5.792915139617365,,,
-8.0,26.85281140188197,5017.519121522544,426.6597227006612,-6.998081993275814,,,
-8.0,32.42163269652008,3441.905950227828,356.4623192152576,-6.809529282907721,,,
-8.0,108.46074365801434,307.55935311627445,103.50951862539819,-5.568425066509765,,,
-8.0,30.355088500836633,3926.4906874831445,373.91079647767253,-6.87518581762811,,,
-8.0,83.73982161001939,515.9411865778319,135.62765913370254,-5.840961601716853,,,
-7.709912981846335,21.562659768760525,5822.11054028105,460.2748624074263,-7.073720389865312,,,
-8.0,67.46440902227333,794.9137194168968,169.39053272950287,-6.064501338051612,,,
-4.470898942678539,8.769653043177092,2759.0193924185573,318.6661151898554,-6.69608528601963,,,
-8.0,21.571263281283695,7775.296963602743,523.0637400084613,-7.219076756605486,,,
-8.0,23.035348688160102,6818.345873024788,503.33282774319264,-7.152626069545639,,,
-8.0,92.83589360775497,419.7951259320703,121.94540253426824,-5.733626054531696,,,
-8.0,126.08297926462537,227.5819386702578,88.14154362498239,-5.405455981634624,,,
-3.561397384067565,5.356356595842577,2717.5459523415193,316.21173188722645,-6.689234586824311,,,
-8.0,34.27179424076221,3080.3001862182173,336.23417458751874,-6.754134610074903,,,
-8.0,94.38503848857964,406.1195509741463,119.79943004577655,-5.71604249018377,,,
-8.0,36.75446581859316,2678.235608144077,313.77746918349663,-6.683081725030025,,,
-8.0,30.431416670181395,3906.8249786122265,380.3273973878435,-6.874001100103147,,,
-8.0,25.850519202751084,5414.149759742432,437.286617686957,-7.036794763388293,,,
-1.7276618524431415,8.767435014688273,177.258671249021,76.89390338524835,-5.266500534405582,,,
-8.0,27.47310726017609,4793.50206132255,414.5874770680147,-6.9752926231197145,,,
-8.0,107.9595973494412,310.41811639836567,104.02819442970781,-5.573549734565792,,,
-8.0,69.19680550406225,755.6070100727388,165.11927779834735,-6.0383508736238785,,,
8.0,7.7668640140532235,0.0006713911557079139,0.01229880613480812,-0.012318829637309769,,,
-8.0,119.27988014613074,254.29703019721688,93.61067779085725,-5.465872786197176,,,
-8.0,41.68553951285553,2082.0790554333526,275.9172971813793,-6.557539993608204,,,
-8.0,77.0761833209369,609.0173608823623,147.77571568703632,-5.927604914946179,,,
-8.0,31.42449448934097,3663.8058181658866,364.73604576024246,-6.840740713016847,,,
-7.714705281399376,30.940325686705503,2841.2945188004524,323.0693283026851,-6.713213384167052,,,
-8.0,202.5705398662766,88.16998131833235,51.462520699119686,-4.8504338629515775,,,
-8.0,32.07285849526279,3517.1730429438867,358.0309053341127,-6.81937172138654,,,
-8.0,37.86019471016813,2524.0805276222095,303.19975932574647,-6.650691502360318,,,
-3.223829334070852,8.770498156757295,792.405129837005,169.42646368409416,-6.08818003693291,,,
-8.0,62.354049658942785,930.54931717668,183.0946293731272,-6.144007098670226,,,
-8.0,101.14167683740546,353.67703027825786,111.47944661759757,-5.643243867945036,,,
-8.0,83.45846785927802,519.4319962884254,136.25304576344186,-5.844923017860849,,,
-8.0,65.52626634485941,842.6307106358531,174.44730095547652,-6.094775882825958,,,
-8.0,98.7375510499697,371.11083426611634,114.36814047968015,-5.669180917226387,,,
-8.0,42.609768590592964,1992.7412340379026,269.40858927408016,-6.532858328785915,,,
-8.0,16.268684050208293,13669.853267992501,617.3438966351049,-7.503143899889099,,,
-8.0,32.5015739421411,3424.9909590245315,355.5773662698607,-6.807083437768449,,,
-8.0,268.9891859849136,49.97937377670429,35.842656330921635,-4.454866592182482,,,
-8.0,219.33636966947589,75.19758193214226,46.66259000327565,-4.7467308984924115,,,
-8.0,32.95485570393971,3331.4255118291285,350.57430166576984,-6.793997581899701,,,
-8.0,36.91956546820648,2654.3244528033197,313.21743586071085,-6.679129683010332,,,
-8.0,34.98469612855428,2956.057853407164,328.1210407850092,-6.731503064141203,,,
-7.957419637244021,40.77062131288061,2110.2323570745066,278.7912588394076,-6.587516575523628,,,
-8.0,100.25184221130039,359.9886421030189,112.4690490542882,-5.678177764936957,,,
-8.0,38.86110486279519,2395.7319097177665,297.1659806732213,-6.6268610695150425,,,
-8.0,60.9655598433538,973.4137463746588,187.46823756671174,-6.166894697695321,,,
-8.0,88.48323223231743,462.1027032746068,128.17778517010916,-5.809862197429231,,,
-8.0,31.572733264827036,3629.4752720054225,362.0758197844092,-6.83549785415647,,,
-1.7166192876653195,8.767436787986355,175.30757854316553,76.41608390679718,-5.260182230310727,,,
-8.0,81.76183299940439,541.2095630265941,139.08546119449207,-5.866200074201649,,,
-8.0,70.23641309788819,733.4159628241207,162.3047411531235,-6.022054604347815,,,
-8.0,48.993056192868,1507.302541206278,234.21462602167296,-6.391058206968411,,,
-8.0,23.998387649177683,6282.09464081631,469.76045581691136,-7.110960969925702,,,
-8.0,26.190308237486384,5274.568741181666,437.762711139953,-7.023518553838744,,,
-8.0,86.82004138689751,479.9930884368022,130.82317023915726,-5.804854828986979,,,
-8.0,24.336599991007784,6108.691023035094,468.87813620646864,-7.099050866985473,,,
-8.0,91.84811047608058,428.88061315456196,123.26041741896194,-5.744612477026546,,,
-8.0,26.777220219084626,5045.8802226379385,422.5907056925106,-7.001422161710643,,,
-8.0,32.9168261190264,3339.115181867057,349.22248405774656,-6.792040188750765,,,
-8.0,18.701195811087086,10344.991853125915,626.926451364582,-7.362594858788682,,,
-8.0,131.00175762784946,210.81951057711674,84.53449291870966,-5.363295651026662,,,
-8.0,40.33136454624759,2224.2441309999704,286.322637747101,-6.589440725121579,,,
-7.42441174355189,48.248396403901815,874.0280427536927,178.14071232825367,-6.1143906096904255,,,
-8.0,25.34533488562638,5632.128623182218,453.07457879037446,-7.056460746511545,,,
-8.0,93.50143260821675,424.78862142473406,122.60050067148995,-5.7647134985464605,,,
-8.0,20.759794047498172,8443.828333809377,550.7393518847742,-7.284851461924093,,,
-4.2601797713030525,6.205320927536837,4465.395730414998,406.31515386434063,-6.937684998196131,,,
-8.0,29.833639512388093,4064.961163381467,385.5620898604167,-6.89230804494775,,,
-8.0,47.94713553088204,1594.9841492223347,241.71349537563876,-6.445343163778394,,,
-7.924726951718337,26.19931301717099,4888.747860450298,418.17793591722045,-6.9863069287744555,,,
-8.0,40.764979449976735,2177.170969079021,282.48467912322843,-6.577794178911409,,,
-8.0,500.8098294119396,14.423755468531878,13.691805243434219,-3.0270545449804764,,,
-8.0,26.69772042350597,5075.982550164501,426.3510082715306,-7.004061138444142,,,
-8.0,84.17758421183294,510.5913226369702,134.91134941828216,-5.835951283634812,,,
-8.0,87.9865574133662,467.34895805167474,128.98376702017015,-5.7896130163453075,,,
-3.5310779865661956,5.061736062510447,3234.306571236689,342.34939546168647,-6.7754704033844435,,,
-8.0,39.2998398388389,2342.5447776993715,292.19571629100375,-6.614147965974207,,,
-8.0,21.481670451320543,7840.310654941172,535.9725117259477,-7.222594477100729,,,
-8.0,89.92622653119884,447.40564871511424,125.92944047278817,-5.767040937981299,,,
-8.0,57.089637786418784,1110.0795324636765,201.21898951810766,-6.2622341388338,,,
-8.0,34.52472520747509,3035.3409254339745,331.74454272899555,-6.743851449741605,,,
-8.0,28.810911688946373,4358.675873015503,403.7655563252009,-6.926407869011533,,,
-8.0,133.18942540601932,203.94908424405264,83.04969210841324,-5.344847027212959,,,
-8.0,16.92228538569674,12634.289740690565,634.336942018946,-7.463439919414902,,,
-7.812642638467798,24.066964072721376,5179.136455356143,428.660425698198,-7.014808638110166,,,
-8.0,63.76228909071977,889.8931091382527,179.91332481728824,-6.148005481826747,,,
-8.0,80.20756569088586,562.3906167519609,141.6655732639444,-5.8866118384483705,,,
-8.0,25.171043095860934,5710.405595240605,445.9000717150845,-7.063220623412392,,,
-8.0,20.30719440098789,8773.414856337839,548.2871628514665,-7.279935596327431,,,
-8.0,67.46313066326813,794.9354903492527,169.55966099373546,-6.065801430990885,,,
-8.0,99.75221779565172,363.59784372132117,113.10471662766962,-5.657814513081902,,,
-3.043954982593814,6.20150272748264,1323.8283372472335,218.71017961421552,-6.348299468832016,,,
-8.0,25.105984185597055,5740.033833663695,453.97684139745314,-7.066056225398624,,,
-8.0,31.69486141669844,3601.5626574716853,362.956370544499,-6.830672960921425,,,
-7.958501227637605,26.566207438965055,4993.017177768983,435.3976966200747,-7.097636034972069,,,
-8.0,20.73583503690935,8414.448523129551,548.2857273674834,-7.258167992941353,,,
-7.858274871489736,27.183034147798775,4249.348345643841,396.1301810580209,-6.915926299487102,,,
-8.0,44.386295138332684,1836.418576797046,259.45208577341344,-6.4906714654368205,,,
-8.0,28.49925566117296,4454.5259744541145,399.80235588470526,-6.937897426498921,,,
-8.0,421.33867279243117,20.377864192989097,18.319790788766472,-3.555512429258781,,,
-2.203993926874172,8.744313225219923,286.6681934946363,99.69481176397171,-5.530928567754229,,,
-2.309626272458952,4.452491055383626,1269.5124005357438,214.70446251369665,-6.325904904542199,,,
-3.3759758077774706,8.770409271408237,922.6981809713922,182.80268705871543,-6.140879978694345,,,
-8.0,23.579596678560577,6507.2223399088925,483.5436784035863,-7.129237649022516,,,
-8.0,28.11667261544129,4576.583321451698,409.38083663062696,-6.951788874712739,,,
-8.0,23.998387649177673,6282.0946408068,481.5636424951566,-7.110832378795138,,,
-8.0,43.19536177244249,1939.0798560016005,266.052403381736,-6.520062672991087,,,
-1.950880136319448,8.768850120670349,221.6426130760303,86.88485096531483,-5.390926011742022,,,
-8.0,27.517907086217573,4814.751801606852,412.0588686378719,-7.001933398369328,,,
-8.0,38.905977342290946,2390.2080626888396,296.84602067393536,-6.625596025421618,,,
-8.0,38.48008083834109,2443.4115177627923,299.1394142060782,-6.66157150205507,,,
-8.0,23.426612826572175,6592.4940928286205,478.4828969611093,-7.135905549290765,,,
-8.0,33.43184689206945,3237.041714355959,343.899559736071,-6.777158385340032,,,
-8.0,24.29894150104949,6127.650289793486,468.35258223433004,-7.0990862611789645,,,
-8.0,26.47068493775611,5163.430752136648,430.9167872611748,-7.013200165991994,,,
-8.0,30.506983778609342,3887.495043835523,372.8456051270798,-6.869834729271456,,,
-8.0,22.09661919050137,7409.982631323429,531.4799738767109,-7.1948398513749305,,,
-7.9101988120701225,30.253052478181896,3613.517533502076,364.59821871744225,-6.83388750272481,,,
-7.830045533522503,19.378080908262433,8128.9857730004005,541.3021645109329,-7.24265543578352,,,
-8.0,22.032190425916877,7453.38056552864,512.0340484794688,-7.223998773182784,,,
-7.170894134960852,40.26533786804369,973.9320729412138,188.89246135349347,-6.174804200260921,,,
-3.778349137851071,5.063984224146978,4139.501744772826,394.0446355312794,-6.900135062383583,,,
-8.0,79.41598963911504,573.652320385873,143.54153239339126,-5.896508745515687,,,
-8.0,132.24218640205538,206.87719645541523,83.69185400891594,-5.352836988804506,,,
-2.2811770306290327,8.769005866527552,308.5393861625738,103.80524323179925,-5.570060393365984,,,
-8.0,109.96649835167484,299.1911429979011,102.10653930581678,-5.606098875555464,,,
-8.0,53.34254373482423,1271.5203127460172,215.60240068620075,-6.304726800656709,,,
-8.0,27.275434731334645,4863.243379638112,417.7007159187032,-6.983701438581183,,,
-2.7602443324788073,8.933541906871033,486.25024121529555,131.6039874721055,-5.810027947970532,,,
-8.0,37.51909923624892,2570.179840430251,307.7897518140086,-6.665895110973225,,,
-8.0,60.907466758140934,991.9988127575267,189.67016241331697,-6.202480222617161,,,
-8.0,117.27997571773395,263.042044863151,95.3233738624086,-5.48449213278013,,,
-7.5547667980351285,64.8334267880476,551.4573350539431,140.1003476278865,-5.876599125579132,,,
-8.0,60.93947590014981,974.2526706316667,187.8971145224199,-6.1687815125789,,,
-8.0,175.85766573710492,116.99432691728127,60.80474923967975,-5.025126088551066,,,
-8.0,31.786546442075814,3580.822574370825,360.1091855403212,-6.827588196705654,,,
-6.99919834152437,57.26864421727245,405.4987842696719,119.55018581769727,-5.713741438954763,,,
-8.0,36.20754940593789,2787.7842639979845,321.887458406576,-6.7269988262954925,,,
-2.3979437962761536,8.770951353226042,346.703990264687,109.5435012772465,-5.658494002288111,,,
-8.0,186.4311373819381,104.09244219707064,56.79493456204537,-4.954220972462632,,,
1.6318096182768231,5.008627134669057,17.629398355347604,16.22866724336932,-3.350210096397339,,,
-8.0,67.5677700739747,792.4917561543444,169.30115836244784,-6.063220273349168,,,
-8.0,36.80722259268702,2670.5550662673054,312.5646100946028,-6.679877991830958,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,58.032807072194416,1074.2891966357024,197.38620650761004,-6.217648101144439,,,
-7.834648797564983,40.29190958555356,1888.956610537134,264.40536892164505,-6.507921215509368,,,
-8.0,53.35750548677581,1270.8043493399298,215.5294992480356,-6.305577776983975,,,
-8.0,45.162107903703564,1773.85503856814,254.3148170366464,-6.498775694762297,,,
-8.0,52.36431867927075,1319.4664317268016,219.33728926462334,-6.322956835246671,,,
-8.0,59.370650410498484,1026.4179526257383,192.72863116977143,-6.195004638135795,,,
-8.0,64.46482928466385,870.6123554290662,177.49750845906385,-6.111292672251648,,,
-8.0,42.050768671004974,2046.0770803359553,272.9422271357418,-6.545932595605647,,,
-8.0,102.29990561602996,345.7140350989573,110.19528033767914,-5.631274520186449,,,
-8.0,41.325942034955204,2118.473092582675,278.39812957795846,-6.563882348931395,,,
-2.359573213277422,8.796863394534308,332.32602083271763,107.81801194717124,-5.609525121819839,,,
-8.0,65.79972252878368,835.6418365503739,173.73270753313875,-6.09056085308842,,,
-8.0,49.24153103904002,1492.134785734627,233.11414828112763,-6.38605402564355,,,
-8.0,99.4423553159387,365.8611274234617,113.3348357441975,-5.660680054421567,,,
-6.663217987744607,19.31757308918392,2546.845914477017,306.0640464540834,-6.659103670985684,,,
-8.0,22.007135359014285,7470.366833345845,518.2489342874708,-7.198692357622285,,,
-8.0,29.266384886445884,4224.065190812702,390.1890965058177,-6.912380482777743,,,
-8.0,73.67652628879672,666.5198189756218,154.83578636587106,-5.9732328400029635,,,
-8.0,113.43871219013397,281.1537144257719,98.65851976131174,-5.519776625596529,,,
-8.0,28.256676863068318,4531.3383260659975,398.84318136234907,-6.94656944292767,,,
-8.0,121.43289968101347,245.35689022860583,91.72620583295748,-5.446533258081055,,,
-8.0,35.05699975633107,2943.870920075587,328.27175149984936,-6.729803501515446,,,
-8.0,27.448564737390935,4802.07659665763,417.3077259249972,-6.976326339568025,,,
-8.0,74.86348499871201,645.5469956158122,152.21032354382928,-5.957670123882655,,,
-8.0,21.982298247873217,7487.255014340745,503.76714085619784,-7.19988623908803,,,
-8.0,73.37589124305322,671.9842560681792,155.42330140845127,-5.97852350210983,,,
0.12074441927544696,8.74865783560339,27.660049182027983,23.368092593647106,-3.921110530119466,,,
-8.0,26.647344017208102,5095.187188460508,429.73904957969245,-7.005266945337199,,,
-3.383845176845423,3.314966975643785,6509.770218330186,483.4151340670317,-7.127342628802902,,,
-8.0,32.85788603478705,3351.1179423198873,348.98064019639884,-6.794217782375482,,,
-8.0,26.578002394785717,5121.815191466294,427.412246058479,-7.007826239990556,,,
-8.0,57.32791017721383,1100.8711661750697,200.2306272575108,-6.233981603349567,,,
-8.0,128.05888178835883,220.63020008776144,86.69363450825007,-5.388524164952873,,,
-8.0,64.93426371668978,858.0620656607896,175.8340171811321,-6.102621853301407,,,
-8.0,42.86586108736318,1968.9945274457868,268.30957066577025,-6.5260883673324805,,,
-8.0,84.45877308060217,507.19983187146516,134.53657683713044,-5.858726037469431,,,
-8.0,29.79237942562922,4076.2317104183503,387.31707625694304,-6.896798087294708,,,
-8.0,35.666195609776594,2844.1579402804587,321.9348611870744,-6.712117492692403,,,
-8.0,46.206217072931565,1694.5970066641703,248.5146495274121,-6.450158913631999,,,
-1.8576371887705714,8.767032936981836,201.93034868993269,82.59807025054656,-5.339402603453498,,,
-0.5792645722310842,1.548525251046592,1792.29090427284,256.0082194285201,-6.4813049783869445,,,
-8.0,69.70163026415243,744.6997762352116,163.7938448407968,-6.0309109635708325,,,
-8.0,90.5060235546686,441.67663038643184,125.30746458460139,-5.76006656734925,,,
-8.0,20.307194400991207,8773.41098539115,549.6977943794653,-7.281303767744654,,,
-8.0,24.10749874026852,6225.364807285515,468.11916289608297,-7.1066651092583015,,,
-8.0,17.839531490408827,11368.462948655013,605.143795593845,-7.411685671349844,,,
-8.0,24.88040346285079,5844.588300409974,461.3868708125548,-7.077034564841022,,,
-8.0,18.592299007149418,10466.529194193257,596.5263610246662,-7.371085757898371,,,
-8.0,17.866752548385595,11333.841170150254,638.4389656628359,-7.411334361620451,,,
-8.0,16.781267590388033,12847.51156826929,603.1383110245221,-7.471579996144974,,,
-8.0,23.261514280070426,6686.403134492397,503.55156098083523,-7.143346619730434,,,
-8.0,75.69404089885448,631.4575286458032,150.30627339236213,-5.944237028891254,,,
-8.0,22.73176253776411,7001.676501514931,501.24384432014415,-7.165861211368686,,,
-8.0,8.649141152385317,48364.06868867465,926.8192132331253,-8.14985356677332,,,
-8.0,12.706420511345765,22408.985081489544,1028.2139865212398,-7.7529448187253385,,,
-1.926690444975375,2.177801339649641,3551.802360451996,362.1637390975682,-6.9196668505187775,,,
-8.0,43.52388102818773,1909.9183145550303,264.04361069892394,-6.511406702951361,,,
-3.002676061571553,8.768819816306406,635.2678887810322,150.85673256966803,-5.947995761946919,,,
-7.850161519837777,37.56771517081365,2206.810105456505,283.6683832591966,-6.583131542766242,,,
-7.773479633227501,46.151278979511076,1354.3328215181828,222.11537262585577,-6.337653900626449,,,
-8.0,62.046806040615415,939.7815911688815,184.9984059680627,-6.152645918340253,,,
-6.747763537177765,37.35909733456148,741.0265256357379,163.59154030749042,-6.029367948784869,,,
-8.0,62.98941861045168,911.870541899653,181.62402481550077,-6.134552976151951,,,
-8.0,91.02278385859537,436.67968036086944,124.43375388756093,-5.754178555054308,,,
-3.6209583029965726,8.772598108672012,1178.5577896055424,206.25968167106598,-6.265091868161867,,,
-0.04653956271385157,0.902696637146164,3078.764090568605,336.45107084822826,-6.757103618035998,,,
-8.0,31.48877199017129,3648.8655306654264,362.9835494024513,-6.837685013572757,,,
-8.0,43.80823189746621,1885.2082171212166,262.7201574456577,-6.504571188757584,,,
-8.0,45.60206368720648,1739.808859024885,252.42411147196563,-6.465394948138813,,,
-8.0,132.24218640205538,206.87719645541523,83.69185400891594,-5.352836988804506,,,
-8.0,44.11335182336171,1859.1988963584458,261.09066700447346,-6.524984480401493,,,
-8.0,70.23641309788819,733.4159628241207,162.3047411531235,-6.022054604347815,,,
-8.0,39.178098650203374,2357.1094967049694,293.7177523350738,-6.616773962554199,,,
