Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-8.0,23.297088848344774,568.4803542346402,145.1581702954965,-4.739717457679791,,,
-8.0,46.22015303059112,144.42899565983038,69.8858238907061,-3.919612145922861,,,
-8.0,31.030777257567564,320.42924761617604,107.6461091869867,-4.3580477300399245,,,
-8.0,9.198129336775452,3646.8568269791735,371.9632708855484,-5.613461732425219,,,
-8.0,7.566256743679963,5389.588653100257,453.53234866514094,-5.81610361120867,,,
-8.0,25.37847730047559,479.07562528310586,132.78200417811655,-4.642159332525895,,,
-8.0,30.229597226076695,337.6392137756156,110.68002874987415,-4.385917129494087,,,
-8.0,34.56201310341994,258.2972987198578,96.03000876706339,-4.242554202025959,,,
-8.0,9.36842320102604,3515.4810852039063,366.1568749157245,-5.595967019324648,,,
-8.0,22.559113828216475,606.2800182983386,150.0181418065839,-4.692785408990207,,,
-8.0,9.649402647571522,3313.7284724261235,355.3657376206917,-5.563155384758963,,,
-8.0,16.67762330808195,1109.3019893784929,203.2912042217204,-5.003839812422153,,,
-0.3175307388036198,1.2405238104820895,182.5300734514796,79.60688627372595,-4.054089092196455,,,
-8.0,16.087766075260156,1192.1370212544987,211.72747740483646,-5.040664351680741,,,
-8.0,13.839471753578446,1610.9371235364674,246.7617504458649,-5.195198321207816,,,
-8.0,20.51624512893135,733.03104300275,165.4336597901629,-4.791459723098304,,,
-8.0,25.74238479699599,472.0327673364665,131.79225506829928,-4.6460463657963595,,,
-8.0,10.77674491200799,2656.7003776075717,317.841914818741,-5.450547123227281,,,
-8.0,19.354513471076892,823.6698644373491,175.50657507051005,-4.850788650861134,,,
-8.0,24.125405454094746,530.1128632852253,139.99797458880695,-4.623428610929406,,,
-7.985425377318463,8.561050738386486,4148.908305704594,397.84322291734867,-5.681318965566517,,,
-8.0,27.79016344684387,399.54526251985766,120.87305995564446,-4.619466193430234,,,
-8.0,11.765263108450002,2229.022657464425,291.0056220533125,-5.360789493093321,,,
-8.0,9.730367232228732,3258.8112676783744,351.58154766371814,-5.556056071022044,,,
-8.0,22.63234452504382,602.3639179157697,149.5675702863875,-4.689838819413336,,,
-8.0,15.642921694660739,1260.904026369437,217.9173219131274,-5.069434130810585,,,
-8.0,32.29570567740456,303.1041559410715,104.56410492706284,-4.495845102154426,,,
-8.0,5.856185184395395,8996.802257106849,581.2056573648011,-6.0833946850927925,,,
-8.0,18.66257600957745,885.8786614347567,181.96591126124864,-4.8881365727031545,,,
-8.0,17.78880284681905,975.0434404453393,191.17280059241708,-4.937631498855752,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-8.0,33.89654672107301,268.5379897640433,98.06541898960242,-4.263745485802054,,,
-1.2188592147384252,0.7245385062194766,1328.7162763463537,223.6775328454409,-5.166844197349375,,,
-8.0,21.428135575732675,671.9682361060345,158.1762953491264,-4.745852522504621,,,
-8.0,49.26378447604717,127.13413000477291,65.02403233645376,-3.845718253574135,,,
-8.0,20.265403691369162,751.2896008085069,167.41680230324204,-4.803413623745945,,,
-8.0,17.66825854731467,988.3939479504127,192.61151598053027,-4.944837106346471,,,
-8.0,13.822376070669478,1614.9251572592532,247.08493818474366,-5.196278705073181,,,
-8.0,28.795985109049592,372.0948394420164,116.40591922833723,-4.437405168745025,,,
-4.490483455002011,3.5000160336650628,1517.9970024161014,239.4961412954219,-5.24218430198295,,,
-8.0,31.030777257567564,320.42924761617604,107.6461091869867,-4.3580477300399245,,,
-8.0,13.433094882115709,1709.8797927608632,254.92283947282593,-5.225964569064731,,,
-8.0,24.27188717284238,523.7338768782237,139.1160039370455,-4.616616336541585,,,
-8.0,28.405753988462425,382.38799174334025,118.0934477315469,-4.451875755442391,,,
-8.0,19.518743176961124,809.868879275786,173.84965728569725,-4.922520955406453,,,
-2.69286645042728,1.5716905691730245,1236.6849912620676,215.79198777651305,-5.055713119216586,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-8.0,6.09673659538057,8300.856600464806,551.1290934544486,-6.040959637035536,,,
-8.0,13.276791783247218,1750.3773771407016,257.28695292443376,-5.23710968235199,,,
-8.0,21.71192515939239,654.5172122297705,155.90655631213798,-4.732420123695898,,,
-8.0,45.68391207872335,147.8396281529051,70.80987067639208,-3.9331679779458826,,,
-8.0,13.996527980144512,1574.9905383355108,244.20975295217625,-5.343861138577893,,,
-8.0,18.53301296688169,898.3086757951086,183.49795930121007,-4.896085127877961,,,
-3.0622602057076844,4.970375329021083,178.97541508664517,78.72203092585829,-4.040475033881084,,,
-8.0,13.686992329301384,1647.032111969902,249.77658183273027,-5.286409834150516,,,
-8.0,14.223043959842123,1525.2201865515285,239.94489455717704,-5.167120037366643,,,
-8.0,10.582536245907168,2755.106053240648,322.9066282588982,-5.468341047815699,,,
-8.0,30.476017394176665,337.6360447401017,110.63368454937289,-4.469564175018196,,,
-8.0,32.08270147730446,299.762908727453,103.90311642216064,-4.4028441781544885,,,
-8.0,18.73571875170315,878.975319607916,181.34874673891457,-4.884120534413214,,,
-8.0,22.63234452504382,602.3639179157697,149.5675702863875,-4.689838819413336,,,
-3.507727943321971,2.0291476995928113,1676.9506474508887,251.69985291931818,-5.210143687858913,,,
-8.0,21.71192515939239,654.5172122297705,155.90655631213798,-4.732420123695898,,,
-8.0,15.167660478160245,1341.1594321449058,224.84511158140438,-5.100630718093284,,,
-8.0,12.330946995631537,2029.204489731315,276.8696247969614,-5.554012540011899,,,
-0.10124018107630274,0.3208157487545019,2191.7337439191383,287.9362459911435,-5.399268974382609,,,
-4.167835294920115,3.5149483481396406,1081.9779728900837,201.72484418550823,-5.059614215328962,,,
-8.0,19.646403627068768,799.4013086500696,172.74731951192447,-4.907665823546223,,,
-8.0,13.219165300245443,1765.6700236960305,258.22154587384154,-5.24113969488771,,,
-3.0622602057076844,4.970375329021083,178.97541508664517,78.72203092585829,-4.040475033881084,,,
-8.0,22.04991748982571,634.6073384432294,153.45735314928854,-4.796242698602689,,,
-8.0,19.699913582835087,795.0397612010848,172.4676601042277,-4.833272858373716,,,
-8.0,10.313222676591646,2900.874900562362,332.00198141212655,-5.497128057749642,,,
-8.0,18.73571875170315,878.975319607916,181.34874673891457,-4.884120534413214,,,
-8.0,32.088614950001514,299.65126870511966,103.90310645925841,-4.322423700419081,,,
-2.730794745211974,1.0596402889636127,2825.9653407607375,328.3538342365617,-5.473981360675866,,,
-8.0,25.567482916483055,471.99921115754864,131.7762973367339,-4.562402510307645,,,
-8.0,15.599400582675619,1267.9501702391785,218.72378462749052,-5.072223340183915,,,
-8.0,27.550204711787558,406.50782192457535,121.96868987257672,-4.484102815374865,,,
-2.3035063248351473,0.9073393480345199,2512.5742889068,308.9930549242785,-5.416064440760595,,,
-8.0,36.295007052550794,234.2191786689591,91.09873575707029,-4.189322950601819,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-8.0,15.7710362443802,1240.5020521205147,216.13702503304063,-5.0609731618487,,,
-8.0,23.143016069810738,576.0735365671603,146.02485912295006,-4.665564980889203,,,
-2.8997613262484894,0.6212846050614614,9735.496165267281,597.7280223263577,-6.095376725045081,,,
-8.0,20.560212768965336,729.8984764780633,165.0606284945902,-4.789024035994811,,,
-8.0,9.787510294886097,3220.870233248283,349.9989669042635,-5.550764849940339,,,
-8.0,11.477120873210042,2342.3501644077346,298.60182841167943,-5.387080641483587,,,
-8.0,25.474082883473997,475.4668027134589,132.28162848970567,-4.566204296964888,,,
-2.1349797582949988,1.2831163105748704,1061.2121815627704,199.37022547217248,-4.975327036561642,,,
-8.0,10.122933312432535,3010.9607692697527,337.95934304395996,-5.514281879222322,,,
-8.0,24.125405454094746,530.1128632852253,139.99797458880695,-4.623428610929406,,,
-8.0,9.847583902067667,3181.693262908195,347.07499150742586,-5.543384234304044,,,
-8.0,53.00747368271598,109.81028135811357,59.776426911058124,-3.7590115551022856,,,
-2.6827434208831313,2.8694660173278974,367.27084788159976,115.06113261738467,-4.426547850225492,,,
-8.0,12.875039001624872,1861.318105690077,265.4983144530991,-5.268345628005584,,,
-8.0,10.652489137985722,2719.0397054064356,320.95298136596625,-5.461803655387613,,,
-8.0,29.200023860286304,361.86908607047275,114.73586240438536,-4.422506037220255,,,
-8.0,17.950646017088193,957.5409464817568,189.72683872859471,-4.928482508721199,,,
-8.0,6.909321995005034,6463.256187177969,496.80180301342784,-5.982471005851697,,,
-8.0,8.515041224966614,4255.437772554909,400.90208551733247,-5.692300399303689,,,
-8.0,26.461189710914336,440.6563252542632,127.25848773239773,-4.526831174078875,,,
-8.0,28.66843096310032,375.4139601047861,117.00521995206712,-4.442275504779606,,,
-8.0,20.122823515697746,761.9751615009022,168.56019998786422,-4.890884269308056,,,
-8.0,19.730626783844198,792.5670668308757,172.13342906284825,-4.831026223921667,,,
-8.0,60.07554729931545,85.49102195182397,51.55104181832271,-3.6051075918330664,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-8.0,8.238340669102246,4546.091984999583,415.34516926802576,-5.7270520787225365,,,
-8.0,26.87683744347863,427.16029941141437,125.16352272032026,-4.654532835247531,,,
-8.0,22.63234452504382,602.3639179157697,149.5675702863875,-4.689838819413336,,,
-8.0,16.20602367485536,1174.8020399675875,210.33333613930188,-5.033209892766732,,,
-8.0,1.2962824160966093,183619.36421679895,212064.23010825863,-8.158558404129037,,,
-6.590178151460892,0.9552925388219478,165554.06270968704,912.6834507669093,-10.927926520360835,,,
-4.195363520111246,0.4385756293752437,71645.36459492768,1271.6096635228594,-9.165246139277325,,,
