Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-8.0,18.034210704257603,2455.023273712772,301.04207127547915,-6.3523483569600145,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-8.0,268.8004150954099,10.943017286063546,10.943560450344618,-2.223007696080493,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-8.0,38.37400776228582,544.9315302101045,140.06782576108878,-5.547044539105163,,,
-2.8128888788893147,3.023875222144962,986.7687088554505,189.93673795878314,-5.9533528031677285,,,
-8.0,38.91153388717329,522.1616631807233,136.8899876792601,-5.488437534990343,,,
-8.0,32.08220212259538,768.1263644765867,167.21053194338123,-5.725653657497008,,,
-6.80556915044054,7.496799221892122,8521.182047405904,557.1149422592842,-7.421757480140407,,,
-6.011644318338335,4.328026780388901,11557.068786674425,662.847655236483,-8.983880958281567,,,
-8.0,57.40518426505928,239.91600657119952,90.96328160556432,-5.075433579446656,,,
-4.653135788016142,3.729390498915065,4038.330814809457,387.31824251454987,-6.669041867843884,,,
-8.0,35.89838568312081,613.494206661787,148.8225138208872,-5.572807783177247,,,
-8.0,47.994927667202575,343.21831998724394,110.077095644821,-5.268355759886251,,,
-8.0,61.389095646174624,210.1490320125417,84.65928767271997,-5.0760835877592,,,
-4.715009911381006,7.4988084381243025,1052.8437263572505,196.13599658361852,-5.884661656330651,,,
-5.519438645659785,5.300957975252384,4709.293019986504,417.16343570301996,-6.605052892152069,,,
-8.0,43.98949704921143,408.5674741694697,120.56720416080634,-5.397348447879627,,,
-4.0969589096701124,5.251241700112254,1177.2431521872973,207.72478419583865,-6.009256660065418,,,
-8.0,48.08339306980419,341.9575491179893,109.82053778094891,-5.266156860900552,,,
-8.0,13.519366466829204,4325.617484270869,399.8038425348707,-6.568386319278079,,,
-4.305262948799465,2.370566296036063,6991.388247127738,508.7838786193107,-6.803517254367938,,,
-5.075686163887603,3.818655330340943,5968.060897413641,461.27591981386706,-6.93820935920016,,,
-8.0,53.578959646923565,275.4067751148527,97.92423179884646,-5.18724744000412,,,
-8.0,24.201924142089982,1349.7730466165715,223.04178753704068,-5.978927756699054,,,
-8.0,13.389109729858607,4410.189721838376,399.532887068472,-6.578097947354278,,,
-8.0,11.000263278295973,6561.519249580266,496.1016068898421,-6.814714118466016,,,
-6.232214470123099,7.477242287750446,4851.9907447451105,419.8301490625861,-6.654906918761829,,,
-4.469737917027568,3.049175333580733,5015.927198992488,429.42426852810985,-6.704904225998524,,,
-8.0,29.968161913739312,880.3212638433037,178.94760304382757,-5.758415914694217,,,
-8.0,26.385663529204233,1135.6003191777584,203.86710731906356,-5.8885644257951775,,,
-4.851191742856658,4.349965916801374,3625.3523780648925,365.46951981859087,-6.581372806443877,,,
-5.700373883892426,7.469823279984123,2861.1363681477574,324.71118512160774,-6.573875240871231,,,
-4.273703427518831,7.496325974403668,677.4210844736359,156.6225384928178,-5.623020178016261,,,
-8.0,50.565632377167525,309.20670903991805,104.1168497108635,-5.212741648644299,,,
-8.0,48.069359989746445,348.5843633677824,110.99369813375587,-5.312175196245077,,,
-8.0,56.578576788568895,246.9784017452006,92.41967017376108,-5.0912999327204815,,,
-8.0,38.40022715030561,536.1583693392469,138.78139639034006,-5.502375711400922,,,
-5.068242389312884,4.327780402294382,4499.194617589841,407.5981758766317,-6.5898311940701,,,
-5.781931575725858,5.300872189897991,6123.104631265043,475.5206292693491,-6.736968476498969,,,
-8.0,52.38763856604467,288.0734970282853,100.26944715116142,-5.174558906007093,,,
-8.0,58.63131112585151,229.98586582667954,88.90964110694645,-5.052340572667366,,,
-5.010812172289492,4.311967520617252,4312.158429140418,397.21202600582336,-6.63121908095665,,,
-5.245380779822898,2.485561002373991,16435.581880371792,844.2797392268512,-7.7282856394960975,,,
-8.0,38.76575667397601,526.0962724328439,137.67606790234277,-5.492657457506772,,,
-8.0,33.49951580933879,704.5061615695023,159.78707807731348,-5.643968337440594,,,
-4.501275692790731,3.351874408011451,4254.529967398482,400.1117551553296,-6.810404429525933,,,
-6.455924795111603,7.516552256936998,5985.82890308203,468.35250921177135,-6.7251099474962865,,,
-8.0,42.404798018462124,439.67190274518805,125.31409884480618,-5.435982345156733,,,
-8.0,38.155294005154374,551.1479704524837,140.84253262484452,-5.552392034575044,,,
-8.0,42.66570304877529,434.3126851316813,124.41028381769459,-5.39210088737232,,,
-5.186882771688547,3.734208617568111,6854.7675539487855,494.8546655449441,-6.89868357416478,,,
-5.248003347660304,4.312888955001082,5458.882590875543,450.30133628766794,-6.74855089234925,,,
-8.0,46.10414582400246,371.9454195731017,114.73712370856964,-5.310406656924004,,,
-5.5784479717365185,5.288373555057097,5044.572138735432,429.5587996378866,-6.674195298548562,,,
-8.0,60.930035947686434,212.9585005372163,85.29266171290391,-5.010091794040794,,,
-6.2464694356863255,7.494368551108445,4873.78943433457,421.4585849409076,-6.622401572966393,,,
-4.874055425985711,5.300964787183995,2469.674323891504,302.09322987665576,-6.28061439530257,,,
-5.091650939487868,7.496544248870421,1535.0900405319207,237.88174147270803,-6.04290934483502,,,
-4.809749083228005,4.3268384871014085,3475.2323783091942,359.21048328562625,-6.456445455672611,,,
-8.0,28.95405208165478,943.0657846461283,185.62377454993455,-5.795080089138739,,,
-8.0,36.359616777452096,598.0279813628908,146.91069820464313,-5.559489510531089,,,
-8.0,24.6660425125261,1299.457095935955,218.17361037025486,-5.995759316262406,,,
-3.539113342957148,3.3371188964593363,1653.2722895357547,246.29767517848865,-6.110756732699172,,,
-6.222189161446463,7.2001576884911245,5066.745831215521,429.1995795795079,-6.822643876177875,,,
-8.0,32.01158881648988,771.5198564133381,167.49293622286794,-5.691428988447584,,,
-8.0,44.229602559936765,404.14350808523955,119.90662578299948,-5.3547641429723365,,,
-8.0,30.403178947818713,866.6701758011633,177.86869797404984,-5.896516399812955,,,
-8.0,25.16606459560978,1248.3338598982837,214.35151083006804,-5.937099561316257,,,
-8.0,24.78995112477909,1286.4970426374935,216.6027970446951,-5.9509882537043906,,,
-7.784015901798133,22.429701030013227,1266.2294277804904,216.08764123877626,-5.947618765540911,,,
-8.0,29.968161913845382,880.3206184952446,178.86332919469726,-5.757631789921536,,,
-7.488296063896517,21.56569317652529,1030.688545677811,193.8647250346367,-5.910693056313073,,,
-5.379237524275362,5.301645866672172,4092.4861262096892,386.6252297374948,-6.534851116057525,,,
-8.0,24.555513305796417,1311.1796604599263,219.3564056924758,-5.962482432813384,,,
-6.489017012658207,7.497727343289494,6208.051612042316,474.72791498689503,-6.780295888412725,,,
-4.326658885655439,3.048229691993571,4351.904387286227,402.5189538797068,-6.745654616972011,,,
-4.861841487988603,5.281220287060134,2475.0663008756633,302.6314253925296,-6.316650960524503,,,
-5.191877810600006,4.311995560021314,5163.646141463025,436.7178937285075,-6.7203429161355315,,,
-8.0,50.669841541916185,307.93644405835914,103.9105211442783,-5.21028370736,,,
-8.0,14.338960742565476,3845.258757322663,376.7073096602528,-6.544402128881408,,,
-4.793554535210927,4.3280802182109355,3418.0906184860237,356.4492616470473,-6.481433798486723,,,
-6.285399257108014,7.479408370401442,5114.167358657792,435.8678740852959,-6.682619029527949,,,
-8.0,35.19212883720373,638.3665319802535,151.73946778695364,-5.592717591149941,,,
-5.371441234989865,5.3011779381550825,4061.1792242122815,388.0123070182277,-6.530040586962128,,,
-8.0,41.184838751707865,466.1082228737149,129.15940520331634,-5.4300362050339075,,,
-5.50032462953426,7.470018211602727,2343.650526712665,294.12924163310066,-6.2887627050286845,,,
-8.0,20.628896656671035,1872.7428951474085,262.2067662617832,-6.178573382673913,,,
-3.4444652674079173,7.501720802167248,295.23328391726466,101.6108884682765,-5.187243044319692,,,
-4.4203604177955995,7.542731762726716,778.0332570763856,168.07234714978262,-5.768345563578776,,,
-8.0,11.393594493283846,6090.306941774432,469.6440988631329,-6.742709070424158,,,
-5.426987324780025,5.301801388229607,4292.491302167376,393.3504089106188,-6.558179396250993,,,
-8.0,17.761531862173435,2532.0595786486465,305.15702192736256,-6.439222879359178,,,
-8.0,42.42852145051295,439.18267759776916,125.00913823811483,-5.434316402830261,,,
-5.373460039092506,5.300782063685265,4069.792247918051,387.3333217744069,-6.531901180493907,,,
-4.556099557786428,5.300800439398408,1797.0025739451078,257.2151752677796,-6.157932551851539,,,
-8.0,43.42603563429011,419.60176267621273,122.28922952139911,-5.44806167845459,,,
-4.704304159074761,4.328103170095029,3126.174662435909,340.4156870613677,-6.398709996097167,,,
-8.0,14.44708841073083,3809.1690502898523,374.24000974196593,-6.836662623131346,,,
-8.0,15.459086678159824,3308.2081338504827,349.92883824241886,-6.468720845587342,,,
-4.531086910162549,7.450054214357456,897.5514750995443,180.27285484208898,-5.8010140633786555,,,
-5.368779431552829,5.284669168027039,4097.668572433403,387.7967298393502,-6.643805366721975,,,
-4.6203443759918,3.7290661826821476,3909.3036807852063,381.5064784338927,-6.617117488205672,,,
-6.098364575605008,7.49299733846346,4203.8691368907575,391.81994930455147,-6.547844731883983,,,
-8.0,37.76341173888836,554.3935424492814,141.26817833332277,-5.519936647587592,,,
-8.0,40.25754679116738,487.82644733608913,132.24473436292644,-5.453305058149352,,,
-8.0,13.869353692019383,4142.431052454204,390.44460674009383,-6.653402783933362,,,
-5.62345441766108,5.282293011103808,5298.212631099337,444.97944547616993,-6.733503768344394,,,
-8.0,43.33077010375225,421.08432572389074,122.52817632228941,-5.376438018773664,,,
-5.48137267414418,5.300985882430234,4533.3536674027155,409.0104526972226,-6.585726371677307,,,
-4.472090773584617,3.05244854394632,5006.811902745946,426.52802344422963,-6.669404748090127,,,
-5.2901137345434135,3.9873814038534663,5597.766908190446,447.52162842921433,-6.696238902485548,,,
-8.0,59.74442602186596,221.50556215098285,87.12102023442132,-5.067978972861367,,,
-6.314401585626437,7.498951915320859,5212.142910070498,446.10116223026245,-6.65797170533345,,,
-8.0,39.30253339770868,511.823313156162,135.53395990761814,-5.478440387763972,,,
-8.0,30.958550662784244,839.0024799911479,174.9265633890618,-5.804120726191466,,,
-4.334017915970835,7.4037611818329,754.1466176660865,165.41111304928143,-5.855915769863221,,,
-8.0,62.83114285869816,200.26902701729287,82.47383390250363,-4.975887476322433,,,
-8.0,14.859672854364517,3609.7441160086773,365.2354071611074,-6.546503204086478,,,
-4.169509967184663,7.50309197719465,609.6411712053186,148.35557375918162,-5.605516529978128,,,
-4.430308331450957,3.3427215031841806,4006.406490151366,383.1900920837957,-6.560853660816159,,,
-6.1777483868788465,7.495057359770484,4549.538236773079,407.7330144353572,-6.62674428394323,,,
-8.0,81.89404571884182,117.88564683155417,61.28144134668579,-4.671388937742155,,,
-4.714813449507557,3.7481188282646283,4212.470266383238,396.3246825824612,-6.585546605729284,,,
-4.60669302602901,3.7479195717456655,3780.970204543945,371.580352917714,-6.49408227609272,,,
-8.0,30.89451268288164,828.3185445807168,173.710910024748,-5.727798734289303,,,
-8.0,27.881096118397778,1028.0877806077185,193.58628417986753,-5.870978783377772,,,
-8.0,41.35437292387395,462.29332043778464,128.58314736092157,-5.425241604825196,,,
-8.0,35.752451648111986,618.5133057292707,149.432950960909,-5.576379397379916,,,
-8.0,28.97448736267713,952.3629555166091,186.30411635030785,-5.832540844413751,,,
-6.718554490460521,26.993556105088015,301.2382193794474,103.11533373338128,-5.204115611248243,,,
-6.006837489356837,7.497222588602897,3833.286239422516,375.9328420984884,-6.502561273356635,,,
-4.4017550908767396,2.072626030117873,10132.945425697715,592.3375641026761,-7.091765144037057,,,
-5.196721541757375,4.317696559871314,5165.573412028047,436.6697284197133,-6.688030794732471,,,
-8.0,98.07607486191858,82.19339127604428,49.495980456629624,-4.44737944191506,,,
-8.0,41.24371435951185,464.77630226000537,128.94889739505874,-5.428443165431089,,,
-5.1032901257769145,4.3117275492363785,4728.204389127933,414.4875587838178,-6.675981263190742,,,
-5.319286697341176,5.301797043952327,3854.1811722786315,378.34129090911887,-6.506072005012601,,,
-5.453520234228366,5.286547965608328,4456.0339962497765,408.602962042305,-6.612902382665293,,,
-8.0,16.76428756603438,2813.1337670745625,322.12634278015594,-6.351406554996349,,,
-3.7956246827256184,7.495880717266029,419.950543220604,122.48022335494525,-5.374138247552706,,,
-4.756554341519284,3.736636995930083,4441.157645603637,405.6163753777308,-6.685971585115189,,,
-8.0,23.927978970611676,1380.8593297258149,226.02976445685215,-5.992638054584321,,,
-3.7566365737991916,7.510229270198139,402.8577071020593,119.68478544477786,-5.352407965212954,,,
-4.349422990879897,3.0517614872337404,4432.2887281931935,407.92733420561285,-6.644660290561698,,,
-2.8289383851981538,5.299999484144576,319.2661016455519,105.92059988996046,-5.229220532441054,,,
-8.0,40.72742404695942,476.6361220602413,130.55744442439618,-5.441026483058108,,,
-3.9255244824461064,7.4967022338743625,478.31257547298134,130.53961118786796,-5.513149942309274,,,
-8.0,26.622327667585846,1135.6003191777584,203.90451943113732,-5.995233881024404,,,
-4.313033705972088,2.8261533678129087,4981.890939870052,434.4634460968469,-6.669100130971542,,,
-7.907960044331282,13.829653146959577,3770.212155493209,374.180456365925,-6.502231548569763,,,
-8.0,46.66981417303017,362.9862641585733,113.34522306054191,-5.335235482535096,,,
-6.027713539019694,7.4636700345586515,3980.108589452094,383.42946893757477,-6.662779884328801,,,
-8.0,29.4366847653458,912.394783198121,182.2621099471127,-5.776271704922676,,,
-5.345953009429739,5.274318528981648,4037.1896254368144,386.6072856953507,-6.632361729092144,,,
-5.878589781928696,7.499019210953269,3370.7968905464286,354.3817812876555,-6.4376459128813925,,,
-4.619253842379678,3.0535292890774772,5795.32503147098,465.0023246846658,-6.745588787638122,,,
-8.0,50.70562610996467,313.60222139423126,104.9330836299799,-5.2551552813851306,,,
-5.689459289189544,7.496739567734052,2791.0393366194435,320.11069672817507,-6.453520117469569,,,
-4.713634730576283,7.496877471206097,1051.7576192505503,195.15689033777718,-5.883451986665063,,,
-4.170438657802144,2.3597309054285884,6220.327933871973,470.5301870620043,-6.882637674595277,,,
-8.0,39.88186064847212,504.80018299942105,134.5788808160598,-5.543369014965432,,,
-8.0,11.834161227912169,5645.285881292,457.58418934270696,-6.7038537038317445,,,
-4.859533665292232,3.7483277638864587,4868.164205131589,422.67205275040476,-6.622551750580628,,,
-8.0,16.56957213317501,2879.6385422808235,324.92694783123864,-6.361774649306767,,,
-8.0,14.70928010960185,3654.078181675111,366.54403069135486,-6.482820749948259,,,
-5.099884698083677,4.317022571314852,4691.250983395994,418.46952152682996,-6.637642166557944,,,
-3.902944348006701,2.833280470279572,3272.6648905601105,351.02840730880195,-6.424955586195838,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-4.9382561670417155,4.228297474279742,4075.7919924245502,384.79829490375715,-6.533546796320338,,,
-1.9487122578385876,2.244048791705713,746.6605144550692,164.1883167796171,-5.776381941642664,,,
-8.0,48.895907953941204,330.6860338790742,107.90292726759486,-5.248216483310049,,,
-7.9824600664030365,16.36406132781787,2901.0902647778857,327.2430138264976,-6.366679421092309,,,
-5.460400574046006,7.496378236833637,2219.7685789574493,285.4588777201041,-6.226346025598597,,,
-4.627298340800184,3.0595559555992655,5791.677546370497,469.3481759665698,-6.893961062503997,,,
-8.0,53.31685383849097,278.1211546466594,98.44152953530623,-5.155693084022644,,,
-8.0,32.9121735177523,729.8736793374912,162.6359226645257,-5.662289975486639,,,
-5.255582052156434,5.300897611329236,3617.105996449904,363.8427285578043,-6.471734191727249,,,
-4.822173232143144,3.73805764986162,4738.928695385431,415.8698329726327,-6.643283111232266,,,
-8.0,60.71520293279489,214.47096574530383,85.60619497622804,-5.013752155466644,,,
-5.617907421864269,4.315761773773909,7883.569499557286,543.2967212931673,-6.971606018446446,,,
-5.525399028970041,5.301030535645135,4737.3618252749275,423.34714480408877,-6.607630067577205,,,
-4.292721316747922,7.496495526350572,690.4099279567682,158.24393817513078,-5.633715020437266,,,
-8.0,28.440427284473465,988.2595202044537,189.93883220577283,-5.853373546860427,,,
-4.403648715334524,3.0488326742348217,4697.252983843342,413.358785785165,-6.6742108895014205,,,
-5.017708843546208,3.7486918578999715,5701.808260174951,448.03164245798763,-6.702741359779713,,,
-4.696337588407132,7.426170041431753,1062.0622309758191,197.02543225400925,-5.925434002873132,,,
-8.0,50.903804536207865,305.11190951786585,103.38366319494195,-5.205333558063098,,,
-3.269157742743813,3.334752069028734,1265.2112937122083,216.1934461531272,-5.977582929908879,,,
-5.466356654680947,5.301079117137734,4465.679263767016,405.38464543576526,-6.5786218094777515,,,
-4.933739562899251,4.328423990520602,3932.1277721857227,381.11160570896203,-6.514212810987269,,,
-8.0,13.879557780101797,4104.020146011842,386.75876799031283,-6.547297242315688,,,
-5.636227575729954,5.300527223237303,5293.307080448672,445.69869839415685,-6.6642151843514235,,,
-8.0,15.886046537241947,3132.7731858947836,340.0822097424532,-6.403199903037091,,,
-5.133837731205345,7.497034246222363,1601.1040762390824,243.06132957923268,-6.062688247897586,,,
-5.393327163678105,5.357126244307902,4136.030123057803,391.9574422448548,-6.6091775988595005,,,
-8.0,86.76819633735128,105.01419862747716,57.31804451758129,-4.638810767481025,,,
-8.0,45.61983608188006,379.8848838038113,116.102992826049,-5.322363718474179,,,
-3.9452949167112403,5.2584627143531115,1006.844430870653,191.72832829344696,-5.894768029953345,,,
-3.6751426206573092,5.300509303168794,744.6581926214473,164.8067393212475,-5.709618839296636,,,
-5.572085090706115,5.28141552922902,5035.2030900865675,433.1629252006228,-6.710173987122069,,,
-5.453458337680429,5.301250301542676,4408.408939190598,400.4397817649053,-6.609428798834637,,,
-4.859555739850055,3.7483915694068344,4868.164198887402,426.08709998619474,-6.733460334386255,,,
-4.5656055771865836,4.32828838058069,2721.082390357962,315.9827439910354,-6.330161327076385,,,
-8.0,48.75087124753085,338.997366599716,109.34180676065326,-5.296847530736717,,,
-4.16362286354799,3.3524806484765692,3033.92376361603,333.9767404355214,-6.383133090258933,,,
-8.0,15.040522884176989,3494.9018776413,360.8032109062915,-6.462967129795963,,,
-5.317733811740099,7.465276904197528,1955.9388240440514,267.99468616427305,-6.1969908639132285,,,
-4.7854752245782155,3.7483270326338816,4520.613895970148,411.7015261840179,-6.5839787595785,,,
-4.1809205229321735,2.8333880475173294,4321.57486470529,403.8778824444269,-6.56243439519507,,,
-6.255123148063651,7.492047628180076,4918.181714241878,425.88888983973226,-6.626486433146212,,,
-5.416923538217498,5.300699179420046,4250.683620172263,394.60191539164185,-6.554499956536916,,,
-5.839032472286848,7.49587903265743,3241.97197934337,347.2063400097035,-6.454362120538587,,,
-5.467736342139074,5.28604261671364,4520.188635245585,412.43682522480225,-6.619843220048394,,,
-8.0,16.86993913965117,2778.0088497990164,319.83754977286964,-6.342647524696425,,,
-8.0,12.792882059191783,4830.886327213628,419.72664194507894,-6.659798069186497,,,
-5.394137449994687,5.300103805293904,4155.538905388336,392.1452589128965,-6.616458404814716,,,
-8.0,36.61204291239703,589.8117276852554,145.8984599374525,-5.552072372489878,,,
-8.0,15.601339688820683,3248.1549098918013,346.55617031425425,-6.423264160626121,,,
-8.0,40.02729079584185,501.1658420109365,133.8875973369765,-5.538969932664764,,,
-8.0,76.54969044180454,134.91847278730452,66.2240756518058,-4.751358228229217,,,
-8.0,39.517527319079214,506.2702143153233,134.6547143688255,-5.472638453655975,,,
-3.739894563773119,7.495839139392966,397.18171706855094,119.00479898144256,-5.382027389807216,,,
-5.180589138335613,5.301192614854587,3355.496144318035,348.2462238564277,-6.433750200019352,,,
-8.0,16.676458407645576,2842.843111404244,325.3176647244459,-6.357078429387649,,,
-8.0,54.86941392969667,262.6025739532225,95.47917212884633,-5.124530813699384,,,
-4.549756178209432,3.7319911054384143,3631.7572598919733,367.58310015112033,-6.545025771318196,,,
-8.0,34.72223571406599,655.7631349906194,153.96354698110324,-5.644507543375847,,,
-7.878956343316055,19.597943257882488,1838.536920637358,259.6745875702525,-6.168519947850303,,,
-3.3635862634661273,7.495849410630962,272.5662156231696,97.38945390928545,-5.1442441287420415,,,
-8.0,36.702688392977954,586.9009570960915,145.41179670028163,-5.549576047803467,,,
-8.0,59.56236711076776,222.8533703295796,87.43119274768036,-5.03516826332315,,,
-4.885055932108725,4.327821460435296,3746.3158087164084,370.21471214447524,-6.638273807274403,,,
-8.0,40.48334901363092,482.40109763153754,131.4116248757476,-5.484282623543061,,,
-5.107499244594069,5.300737206879345,3119.4783844421527,340.0241327401511,-6.4346420955577965,,,
-8.0,47.01975067487789,357.60300832003594,112.39400407698263,-5.326898846754497,,,
-3.2790284225505015,4.328438280308912,751.1927075283606,164.80048699784376,-5.673534046943941,,,
-8.0,67.0017124337112,176.11257970992722,76.86361332734079,-4.941190847356109,,,
-8.0,36.87529663916504,581.4199767885065,144.78505043862782,-5.544545882541338,,,
-4.7846600082241935,4.489015636731006,3228.313255043933,346.8737763020197,-6.452713610364295,,,
-2.1661327913667385,7.49530593039219,82.19189919675165,49.49292014186997,-4.447290344602787,,,
-4.335032880111193,3.352696942718914,3601.050605202189,366.86482512892786,-6.47505613971091,,,
-8.0,34.55766638791329,662.0222235445732,154.70363732719727,-5.64894055113124,,,
-8.0,31.200939747783185,812.149598210891,171.83516812735732,-5.7897844653560915,,,
-7.965919944232816,22.42930960794514,1518.8953843882773,236.5809512112432,-6.038049576431473,,,
-8.0,34.93358448545758,647.8509449956596,152.67992333588182,-5.600687275643855,,,
-8.0,25.593036597676477,1207.0286664871344,210.71302584310027,-5.92066518381831,,,
-8.0,18.655751482861206,2288.086820253312,288.9482582667981,-6.278239471513601,,,
-5.207566542452322,7.461921147381027,1753.9815626126126,254.1701752644414,-6.141651094958538,,,
-8.0,43.27026769184435,432.38910443230304,124.21508929402299,-5.460617292047336,,,
-8.0,24.662419480142287,1299.8377244482272,218.05131514415083,-5.957506613284985,,,
-8.0,55.471804600894394,262.5089836619265,95.47148043256065,-5.159647638081523,,,
-8.0,43.628835851402314,415.3504599323812,121.29708441429024,-5.369318263346581,,,
-4.938502244594246,7.496181183399344,1317.2800776984868,219.51151691501312,-5.999323513392837,,,
-8.0,59.871793344874014,225.7285886106314,88.03613273258168,-5.0772247735949785,,,
-8.0,23.976991169196292,1375.2177680757075,224.4946839891228,-5.987192954324787,,,
-6.439706529855779,7.496355457143479,5910.6840339795535,462.90085080803465,-6.720132445018563,,,
-7.977439575878557,15.775676531059661,3144.5197707624175,341.3973752589357,-6.620871665440985,,,
-3.5260794079101183,7.496056184522018,320.6779711065725,106.18994424749943,-5.2686491829929745,,,
-8.0,48.609826911448764,334.5913344227485,108.62914082484379,-5.25502261314729,,,
-4.753368443837674,4.328389664112009,3283.3861159853104,348.3542117060678,-6.4963931034051265,,,
-5.5421269196901335,8.548192404329978,2054.430914239958,275.7593084968272,-6.2235931246952,,,
-5.84589249306827,7.462689897492613,3321.5645338407967,350.0364066819536,-6.499338881262755,,,
-6.188030987355867,7.494780411144292,4596.788880537313,416.1559155021216,-6.5935310324078475,,,
-4.3769572714215865,7.475708628749613,766.795965050382,166.71050007410756,-5.721302082469399,,,
-5.622246265900013,5.276358759761201,5310.5853561659715,439.224363892447,-6.770317097320065,,,
-8.0,40.61668733277061,479.23631725144764,131.00484484418016,-5.444124336886809,,,
-8.0,54.144034295355524,269.6867607445267,96.84073558949842,-5.138936207840338,,,
-5.417779556609865,5.301377046339887,4253.7527937990335,393.8360073948293,-6.5922927135051355,,,
-4.952537525358042,4.335535707860045,3998.1828025807627,383.30140426654964,-6.560857184474124,,,
-5.4879155399775374,7.467292768254205,2316.5425326360446,291.7079395086334,-6.355279558984762,,,
-8.0,12.855865357999672,4817.433971418905,418.5130092631367,-6.766383593951093,,,
-8.0,24.82476070629709,1282.895310436872,217.732217433811,-5.95261319927276,,,
-8.0,49.436542010727706,323.49203856906416,106.67513121525005,-5.236668056626501,,,
-8.0,47.25097077872539,354.6244199011923,111.94581871063576,-5.395310668616318,,,
-5.923923989186049,7.493561379895983,3530.560836068641,359.36785074723787,-6.498269663044058,,,
-8.0,33.77361521201692,693.1158478328274,158.33258730308597,-5.634587523921927,,,
-4.901772418475161,4.328189699509237,3808.863265604711,374.5067602492989,-6.533967629515326,,,
-5.889101817237826,7.449802445143809,3436.498397804476,355.01626222498743,-6.445883875571874,,,
-5.124122194219199,7.496113394541988,1585.8818160567205,241.71546108800703,-6.05825378039496,,,
-8.0,60.313265390286546,217.33840971533792,86.21235484510558,-5.020993478306358,,,
-2.253152058862851,1.786024067512173,1631.6941091678198,245.3069644470882,-6.5796381017103895,,,
-3.9277129591115956,7.4962871355919765,479.2411599310886,131.01427300338742,-5.443520695803172,,,
-8.0,41.22522784611777,465.20603892918405,128.94114777446305,-5.46475576167161,,,
-4.866059977695379,3.3528230481994292,6124.526797542274,466.609826993919,-6.736619139775613,,,
-5.524270406927055,5.301162226843035,4731.861046088955,418.34450348253125,-6.608733800530002,,,
-5.936398562480219,5.277001432211282,7268.605269406371,499.3922854812101,-6.96349402585169,,,
-6.44025055501108,7.470236324839044,5992.567190028857,468.35236407285294,-6.796499726078982,,,
