Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-8.0,23.967908674801862,531.436501987732,138.18705061505722,-5.452068532831924,,,
-3.0894516960025165,1.9180914892850938,1220.97928053621,211.292192922218,-5.875651550743331,,,
-3.6218795449325554,1.4858932186051155,3467.2171337559953,359.3292731536949,-6.406633202130854,,,
-3.3082754044469747,1.356356703435458,3039.9420023463235,334.21050186058625,-6.3391074735177035,,,
-3.128867010756131,1.3132394963257543,2709.586443160937,317.16910582782737,-6.280583530247654,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-4.643885223951786,2.476479299475385,3470.285209962866,357.96491491893653,-6.40392128321826,,,
-5.485050534594712,7.499555207798259,883.2436250824932,179.43066438324996,-5.713138998003074,,,
-8.0,22.10162086412107,624.9774591154132,150.3303924316395,-5.5364044080071855,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-2.7173559569892234,2.0601477645708037,729.0339239202474,162.52532026169305,-5.612854054326899,,,
-3.842964507157795,3.32263552281809,865.1355917525294,177.69353602197094,-5.701831595659233,,,
-3.3160701943378097,1.4858169672134547,2553.1247659459445,307.7986988724074,-6.252690062856157,,,
-1.404595252373132,0.44349999925757827,4207.060289682595,391.5692023705797,-6.519159019562511,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-3.6787909600252546,2.0605743121389883,1908.6103125149325,264.74779203369724,-6.103238328722292,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
3.4834704377128465,10.40969501136983,0.05035709689691275,0.5563426365746641,-0.012675982310561204,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-3.5001370574182644,1.4858552578900845,3069.5706536168923,334.955936123147,-6.343840068964112,,,
-3.7869012309343137,1.8573992448183594,2617.4175075245275,311.1766615435405,-6.264539387839224,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-3.917118675547697,1.8019659402417716,3167.9901246979393,340.86557150521725,-6.359136688502095,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-8.0,165.91218209102152,11.090594655524534,11.090375648836243,-2.210575071398777,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
3.4834724657907437,6.704502945471181,0.10071405995514192,0.8595054790920454,-0.02535196462108122,,,
0.5794083173961809,0.3887317200097555,744.4668194779425,165.86142951362163,-5.806266638804193,,,
0.4151028369284828,0.37158046850707677,976.752057119089,191.32491554821198,-6.294634874587367,,,
-2.0434143209246365,1.660421988365573,570.7962769100891,143.5315671327463,-5.4860841089571935,,,
-0.1532043940360544,0.7376549747374599,435.97920208719944,125.68246651122288,-5.39002589797048,,,
0.5112304012413741,0.105082928852936,10876.824740355098,643.5354507492548,-8.448555397902128,,,
1.2572420819095174,0.08166938592388037,8411.116782453864,569.9488017212351,-16.775633377858217,,,
-1.1555606020164904,1.514300652130277,280.64697778986573,99.07294144198993,-5.117404069147074,,,
-0.8129074749293983,0.3896580420494495,2995.760262131103,334.3612428641938,-6.370708261941831,,,
-0.42649137068944,0.7443288609215254,553.9139817726251,141.83176587719717,-5.485010771703607,,,
-1.0117939384185661,1.5464282220158556,232.6792705535098,88.93109580884531,-5.0073037180596165,,,
1.0024543828726693,0.6267201641220395,189.02455025098826,80.19627790371034,-5.1696692868961724,,,
-0.2755721188672002,0.5447011030993328,906.3494752774909,182.66421344215362,-5.821728989083221,,,
-3.385142568934071,0.9590969932163782,6566.130709887334,496.9352459250303,-6.726550576258352,,,
-0.07883984425655476,0.7226342142195765,420.9388774135799,122.65764396985989,-5.364843065234048,,,
0.28714454616175356,0.408170293685164,925.6515789062048,185.08678066419208,-6.276767694777124,,,
-0.5136979496612981,0.8492644130642649,471.07161782031534,130.5053236556892,-5.400840211004661,,,
-1.7927716203878825,0.44054246075234355,6302.903408115053,480.66279712636674,-6.71484838734468,,,
0.09281181596557662,0.1555148970022401,7620.211454723227,535.0870414416898,-7.39892167027908,,,
0.8143784443158504,0.12139426314352923,6039.723996210672,470.69040467463833,-10.343822322231253,,,
-1.490573963052596,1.4401576972377865,443.9943552167486,126.05659702599162,-5.452212668172642,,,
-2.6520991348992426,1.4567695487238703,1365.7391308156916,222.22101119573617,-5.931641141930445,,,
-1.4216043049242253,0.4936595560249671,3454.291667735758,359.14402799558854,-6.414802236618576,,,
-1.7549156302650395,0.43745810618250563,6153.293110780225,475.68871593131615,-6.703321896679181,,,
-1.101096381869812,0.375139498854404,4327.994991346593,398.8918745230256,-6.545417681988,,,
-1.3096811724396016,0.4426552844626492,3837.539823539978,372.91326943388884,-6.472918916372441,,,
-2.376083296536794,1.984934675132129,557.7524648524018,141.79821071588734,-5.4747494002370765,,,
-0.7122692647263443,0.698217965302443,853.7307877152426,176.43306412606745,-5.717949786974672,,,
-1.1335230216618515,0.4618432230589116,2950.682861365021,331.1901113355584,-6.342202253671909,,,
-3.0516690948729215,1.5837975971074858,1724.3000087705218,252.61427546463668,-6.053362798833483,,,
-2.4207497579568926,2.625871771811677,333.30729854920594,108.2704346907685,-5.203988590890018,,,
-1.8166569449718633,1.8006476185342615,386.44565683080225,118.03065924248835,-5.292565922327817,,,
-3.0170913274538753,3.0326618439054833,454.2735778459536,127.10895423730918,-5.3685155528250545,,,
-1.5529217663597497,1.6597243097804542,348.8300984005498,110.61823041696253,-5.230253278758241,,,
-0.8198961777109602,0.9492463895086442,508.38952545070606,136.11533403029358,-5.441427476021868,,,
-1.1206899000154658,0.44979106668173696,3070.826432431054,336.899540289694,-6.362507451932416,,,
-0.2500561727845228,0.2103591525923598,5935.596010991982,473.3353263878918,-7.472616093127088,,,
-3.652263213675114,4.2887228146093666,429.0030463891331,123.53585449079003,-5.338502136537182,,,
-2.3198025299026113,3.3213374022688726,188.27189083829418,79.82657192107827,-4.894594184045523,,,
-1.3821705440652559,0.45586627112723715,3892.869901335798,379.33074997479144,-6.47729343117472,,,
-1.189587658317604,0.2311663140367768,12464.373752651674,629.1092542317194,-7.117232238220646,,,
-1.8865541727247594,1.781734884862351,431.6210647035075,124.69248417450369,-5.445755429244487,,,
-2.484152028183734,1.8013845262331833,754.7363779539484,164.38477042345505,-5.629679201704567,,,
-1.3338898101436092,0.4914344753651134,3190.5241116377424,341.04762944278536,-6.374939275080953,,,
-2.196692587241056,0.5729474389705661,5591.465601638682,456.68133037816625,-6.648394419655873,,,
-1.7473114081122452,1.984151957823918,296.83470318460303,101.95406016771602,-5.143749015436062,,,
-4.100033413766324,5.2524666223579795,447.68413784298,126.94497313304878,-5.363437118792939,,,
-3.368521712494312,3.714598487828916,430.514077817382,124.14100883824285,-5.340328942592773,,,
-1.5301769718752818,0.3817601926072676,6443.952226448697,487.4842492948793,-6.733900147728285,,,
-0.7388529839664503,0.28149102456967584,5432.000363906869,447.1605057019519,-7.195709533843637,,,
-8.0,30.86145533413943,320.5373154728888,106.20596050965301,-5.1854513124251636,,,
-0.7197626336637032,0.2663997203169696,5851.699996113637,468.8796571520417,-6.678991018280712,,,
-8.0,33.44055516773239,273.0010890711268,97.52557350580594,-5.099182555413751,,,
-1.5167815874515331,0.4666267998907838,4255.331855205934,397.5272332569263,-6.520975858239549,,,
-1.197315156719823,0.6385299521819292,1646.446109308942,245.67336715279572,-6.037818216694703,,,
-2.4408886700987247,1.5160616010622032,1020.3065794329515,192.37834834316558,-5.783249506802255,,,
-1.2474738119246558,0.5469805118184369,2360.3059714937644,294.0020377281525,-6.221038443587859,,,
-0.8591027074957717,0.8089878107867348,728.3633396397646,161.93827878214464,-5.619742053973011,,,
-0.8698522634774875,1.0112352979726051,477.2945103073381,129.5947273649458,-5.404274391396589,,,
-2.9594204858901083,1.9853502270443617,1000.4776985417724,190.47728387996884,-5.775381447903512,,,
-0.44081919143966486,0.3391451021340379,2732.2483801500625,319.35029987414356,-6.373665367765588,,,
-0.9662167661826996,0.36677366868844685,3974.579153914053,385.259822813074,-6.4912518604452085,,,
-2.229012820479205,1.7503219292988137,618.8607821327128,148.58510261417834,-5.566424292847547,,,
-2.079363069434142,1.750249701802405,532.5902365490107,137.63881481887285,-5.448360062555026,,,
-1.8173549232202368,1.3786503453795407,659.6935891167595,154.35254877958684,-5.564075426905799,,,
-2.4688918645294025,1.7507551143657656,786.9249660371976,169.36444708070078,-5.653284734762291,,,
-4.383569191402644,5.253811059909457,594.3140751091502,146.61366004841108,-5.5092089384267435,,,
-3.425425970886806,3.0329622299078203,683.6222888091022,157.01102413095003,-5.579099556953525,,,
-2.2844579526555924,1.725199566912073,691.5013922339738,159.03643884002778,-5.791236936551591,,,
-2.27218903543258,1.4292077537317376,969.315288897674,188.95146281738928,-5.767447925469552,,,
-0.5391031956903715,0.314759257211741,3474.928554747449,358.2383431073175,-6.481259679722725,,,
-1.3944140674553642,0.8297021631186068,1189.7695620254437,208.28994924259953,-5.866342043771211,,,
-1.595702506492682,0.4321710997380918,5371.337376120187,443.7271493891533,-6.641521047426321,,,
-0.9327453685484665,0.3925803108834437,3364.8002082513576,351.1830618232611,-6.434070022952906,,,
-1.6568689322248247,0.8004725577786493,1665.116629271506,248.54610804286904,-6.039125647464582,,,
-1.1479704546924283,0.4089937936603008,3817.8682703428135,375.8057121127119,-6.475716585847768,,,
-1.9234350330635592,1.8561891972496873,405.3459946820688,120.39537981463904,-5.345790325909082,,,
-0.7547526639905813,0.32538380324753047,4049.8057310862823,387.1730204911769,-6.538805960580513,,,
-0.5457708075817949,0.3851104486241027,2360.240882617678,296.0902470024219,-6.226404130045813,,,
-1.3619282141137867,0.45161405323897585,3886.3605658019083,381.6946715924438,-6.482067850193893,,,
-2.050006027775512,1.3788932473510265,833.1598691520715,173.88323492736487,-5.679904916364689,,,
-0.9576962080539352,0.40885636091408284,3151.345389945501,340.58091496164747,-6.386480705111034,,,
-2.264079953998801,2.6256694625791024,284.87075449836436,99.7684455026949,-5.121434590540788,,,
-1.1364043671723865,0.624736620682952,1617.2710863240357,243.84538331845621,-6.030065349239781,,,
0.1818073189413293,0.2919055198027703,1967.2636016580773,269.14553878673024,-6.201776017953043,,,
-1.5661108384148594,1.4659523683339226,463.4967375863306,129.10620907693115,-5.468481538131472,,,
-1.0734089649612033,0.8841373785557408,772.9697527679863,168.11845864699606,-5.860474952595772,,,
-1.237108405070488,0.3796138148368308,4849.3309209815825,426.059833218219,-6.597394514115742,,,
-0.9587152717877524,0.4439830334448778,2675.1762262253683,314.4565724419485,-6.297655278867528,,,
-2.2964886048703597,0.863330173797955,2722.0646242925554,317.3703877933323,-6.28532588035458,,,
-8.0,21.668039908539026,657.4261667456991,154.3789409550112,-5.600011197424397,,,
-1.158188272144797,0.4523197762855649,3153.90330287325,340.3478319285575,-6.375657673837091,,,
-1.3149930077922036,0.6919473512079589,1578.9418293157707,240.69566643636173,-6.014123324022158,,,
-3.9577334004993268,4.289549845435797,582.2422077551654,145.1327061802199,-5.498789586114926,,,
-1.325100416133884,0.5273455750968042,2746.319721304894,318.1141704016409,-6.29932003266871,,,
-1.0288819053512654,0.3465722602575564,4713.6220056563625,419.77761558845543,-6.603646140426692,,,
-1.0870062947740724,0.505884741714279,2346.2822546269845,293.7974791540138,-6.223061299324891,,,
0.5758881636828114,0.3810677858229802,772.0171573329209,168.420160210721,-5.738144124697266,,,
-0.9784929555926597,0.3820973496213173,3735.714343669022,370.93017438153703,-6.602567706324246,,,
-0.19856150366779315,0.2611335844921807,3606.1005575652116,365.5589515086667,-6.442850104859709,,,
-1.2151605332768982,0.4511936608738939,3368.203124416992,352.30872124061597,-6.410113363071142,,,
-1.2839384180815618,1.3778575296748414,385.9149375240785,116.69454575780912,-5.284640404028834,,,
-2.6917363210895475,2.348745029466998,546.6390668310172,141.65697327408793,-5.469450263815521,,,
-1.6041561456361917,0.47715853153514765,4443.90748158475,405.11886298428897,-6.539347916742675,,,
-0.2736774341310072,0.2186682890404327,5634.681167346237,454.05258339226725,-7.535845863203254,,,
-0.5801195765798726,0.7943377794195655,569.9983170491513,143.17081479839862,-5.531290468604156,,,
-0.9831615212474467,0.3804504228734286,3734.592905950898,371.37970587446125,-6.474377713780556,,,
-1.148742933209365,0.4233952293381969,3565.3446512965165,363.65564809670536,-6.441622910063056,,,
-1.685439027672218,0.4452275849733733,5539.347950976259,447.12278368273064,-6.651838555585888,,,
-1.5986188659973317,1.8002925070110203,310.44351304409616,104.1273544497092,-5.165143984008686,,,
-0.11524527972459982,0.19734003838995545,5776.687336362728,455.2110667657564,-6.666078323696404,,,
-1.7948506482914688,1.5718602977366392,502.37047699061173,133.7780392848359,-5.483310490362101,,,
-1.2426759069340712,1.0004514191532696,702.1269215957286,159.3836894867454,-5.596016894377582,,,
0.5662570628582599,0.23500342953110584,2029.4102158773399,272.93764885439293,-6.1568436764691405,,,
-1.1455807002464806,1.2364066954689945,416.75641569076754,121.7427637169296,-5.328316702780693,,,
-1.541389351058152,0.5248390133544918,3448.1490010534853,355.42959401791865,-6.410276873464622,,,
-1.9727318759194477,1.6098145652045959,572.2940241670726,143.61273082442423,-5.555951458270002,,,
-0.5264361000928144,0.26688883969393645,4762.040473421104,422.3274983752423,-6.6679051509894345,,,
-1.108190408290833,0.39538028669799724,3924.261364032897,383.4347630862187,-6.493643635730673,,,
-0.8242175753738078,1.6178515050285793,175.785035795818,76.9617334992953,-4.859983678912365,,,
-1.151933375746678,0.41150556166149105,3786.5399325942662,373.51677131046324,-6.471148100394165,,,
-1.1222751059363034,0.44814775000696155,3098.3509814735376,339.0291848693759,-6.372637166656146,,,
-1.1212769382195809,0.8432373041084649,888.5541074058144,180.36975931560622,-5.787010398255412,,,
-1.7405869152816684,1.1455196183761984,884.5367966695599,179.73503863095786,-5.754663874029232,,,
-0.8693968727946998,1.0354799080920578,459.52371427609967,127.9558213191334,-5.445650018292891,,,
-1.1978477340345204,1.2922478250472678,402.3654682646369,118.477888530014,-5.306930497797929,,,
-1.3450366387533952,0.7574059745756416,1358.4275186102052,221.6389800598046,-5.933954928396655,,,
-3.7983701041326077,5.253239679630577,330.97710416335474,108.09142533869931,-5.201423291982933,,,
-1.9097210296105893,0.6835126802551529,2944.99993599114,331.1372134614037,-6.327137495286951,,,
-1.56140190159045,0.3546618330583553,7704.847899698477,523.6079149313864,-6.825873338364968,,,
-1.4712151321439457,0.40309523697930294,5446.494851557201,448.77250628037496,-6.657118420482215,,,
-1.7550959456860686,2.8059729761247403,149.58627813281916,69.99501777708991,-4.764391186933097,,,
-1.2907582591694695,1.2366751182864546,482.3677159320911,131.00909119288252,-5.397894671363602,,,
0.19045389754494088,0.17750053100112767,5322.741199907435,451.5909910977093,-7.533870776879141,,,
-1.3911499521686943,0.47803263579399236,3572.4245603375366,364.39057460801405,-6.433035288539526,,,
-1.0374612045195655,0.4089171114482571,3415.4096223051306,356.5941739353298,-6.423889774271091,,,
-2.4582095898556298,0.8008981449347939,3720.1016666801584,372.56444832415895,-6.440717879512261,,,
-1.454695421681673,1.6592151511953943,316.1127102777854,105.42198567348727,-5.17798780263111,,,
-2.5435353416243918,0.7180438483329075,5041.596507345454,430.9164846413944,-6.594861159896035,,,
-1.8110395346250316,0.9914301376178849,1289.9590873620289,217.44377560740975,-6.055832326571442,,,
-1.76033518101025,1.5154059758974063,515.5726963911125,137.3112821143844,-5.436553990439403,,,
-0.5594131254410416,0.2573248319075973,5308.023605386444,444.8268048139002,-6.727906924312067,,,
-1.4161202431861097,1.5821095816307063,334.4406474512456,108.72934581381851,-5.205174265704935,,,
-1.6569212682436691,1.590301963921919,436.13914530978934,124.76615094354872,-5.541513040428547,,,
-1.5508161767576023,1.2370703966479664,626.5751768786635,149.95402382076387,-5.5340761179084215,,,
-8.0,20.70413266932498,712.1944058311351,160.7802849113775,-5.60434156613867,,,
-1.0566748268262522,0.4219575741874755,3270.5419322130406,347.8158705236022,-6.399912087581009,,,
-1.252022107067195,0.5641057627735407,2229.3869966195816,284.67007880539444,-6.192359698279129,,,
-3.1545595769978982,3.322285954128894,434.40198374270886,124.20798751356409,-5.343981238417889,,,
-0.09870135292610979,0.23824398443661446,3918.6337611154067,382.39914316338775,-6.505741423056643,,,
-0.8169827786240126,0.8677211844089606,606.6109626324632,148.8624817400172,-5.532727794239044,,,
-1.6756666309084498,0.576166095353786,3275.3463424083525,348.5084501205119,-6.3832690873486975,,,
-1.2259003011819458,0.5454828102147756,2322.1381424617466,293.1705087451806,-6.216979923212819,,,
-1.3432132604057447,0.35826914536482773,6059.816248949945,471.25752929644335,-6.709889884297983,,,
-1.5564823847073186,2.3093450176239574,186.19787130209122,79.59715064697033,-4.9530748001202,,,
0.11949482060486197,0.320048182130335,1762.0843085544648,254.36975849249484,-6.382069795634052,,,
-3.08159821874523,2.599256842718642,672.2496088962945,156.26934253017578,-5.71892194852189,,,
-0.5066252126314895,0.2226229849992132,6759.128874712343,503.2111177314821,-6.742533433679323,,,
-0.9406065227466324,1.376886094386195,273.07624400420536,97.12986869050006,-5.100856624509786,,,
-1.004601309915823,0.3515406533871425,4507.237436612839,406.36103860150246,-6.573814530527201,,,
-0.8337107615460928,0.363612918175272,3494.789550811285,359.72050562807925,-6.447710439087453,,,
-1.2646845524776646,0.5499912160931844,2375.458077588677,296.50342219020877,-6.22821944901246,,,
-1.3088755385582442,0.43275757271465454,4011.8229447190433,386.8009472899644,-6.495230148143774,,,
-1.1889628271989998,0.4664256439324429,3059.7117034392554,337.46261809252815,-6.359784905175871,,,
-1.7047223488949859,0.5915542637155441,3226.7434563553606,345.2462890130577,-6.4329407440989135,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-1.1950069389768598,0.48813582823775964,2810.709616420417,322.35612165829775,-6.3137539805761635,,,
1.0475394212813451,0.42548574759338453,386.4768903588043,119.47214428693496,-5.7239322248192765,,,
-2.1499887080474647,2.625182544681135,254.11999915072707,94.07661851969411,-5.062021860943328,,,
-1.2813474104275817,0.49466408145117485,2986.36978893107,331.4828388912569,-6.343577178449003,,,
-1.6673474071170837,0.6693376603826754,2406.720613249383,297.93242450447684,-6.224792693148757,,,
-1.2188692027742596,0.40355619087254896,4212.675403908345,397.4690060335857,-6.5272542120519,,,
-3.1268544710360975,4.289075557076435,253.5080384559795,93.7855306127702,-5.0586083207615875,,,
0.4852226877836311,0.4069184256140489,754.003155361117,166.33562326376534,-5.931617755187817,,,
-1.3455521522925835,0.5546426338850404,2534.409524656329,305.290192660826,-6.257417191534145,,,
-1.1127150774494228,0.4508605372201972,3069.32318752776,338.5555738732867,-6.456619778560435,,,
-8.0,39.956000159752186,191.2384231697177,80.47136897681035,-4.9408210839629785,,,
-1.0380260956506187,0.31454186880627905,5822.920718688657,463.3881412072215,-6.714885457222626,,,
-1.3187725600167401,0.4935940978106457,3114.789528482237,340.0591069960385,-6.363456304770644,,,
-2.10616554416713,1.620441323671712,638.2859294291878,150.8004964914038,-5.541775617399276,,,
-1.4053570982016317,1.0006500484297016,827.9276112453558,174.35825547458998,-5.800447480045607,,,
0.12427631919057217,0.19137098993284327,4914.382656663105,426.93346004991594,-7.672680895495487,,,
-1.6047638715414951,0.43071772355511234,5457.212449551004,451.2651204254888,-6.645211445965556,,,
-0.34767081478764617,0.8490825181290521,402.1873780386579,119.30408598611224,-5.359731185887606,,,
-0.5325927491567471,1.1755765589575475,257.31721710631086,95.57072136274076,-5.2013228199925505,,,
0.05505360597538445,0.4424743111660962,988.9285552023783,190.5713842520491,-6.017323866569194,,,
-0.2863894323529189,0.24239263849344372,4601.56652507746,414.42270081784756,-6.70782270365719,,,
-0.9743847819339667,0.41328963485285647,3136.677613193371,340.58226796677786,-6.381651365312469,,,
-1.433152634968764,0.5441659829650385,2876.12421083716,326.7107253728401,-6.320116333594334,,,
-1.8339272040290706,0.5596360393964102,4070.7826493291514,390.61828634315043,-6.493695728720851,,,
-1.9387628718212904,0.6187516413932806,3700.1690448061686,372.27980042943335,-6.445950586507982,,,
-0.5245601591744954,0.5589867767615525,1117.3595330326532,203.2836090551978,-6.181617230905243,,,
0.05803620716628011,0.20109325031608555,4712.554569145665,415.60537259549807,-6.925297926378526,,,
-8.0,57.80780299008091,91.36539929289575,52.79309436513,-4.505493581907915,,,
-1.9105498438712967,2.1159826214123907,314.4630217283691,105.0425540161577,-5.238317720933531,,,
0.42508609396770425,0.37907745564998246,920.77191404098,183.67002886107522,-5.993187656984364,,,
-1.595652962959298,1.059937388932051,909.4721537574251,183.4387281238738,-5.842362552116942,,,
-0.7506788654627327,0.34737146919768774,3555.1013107234908,357.9093770813412,-6.417184032694138,,,
-2.307405279344556,0.5614049492725721,6508.142485149532,489.4301391690309,-6.724471987924666,,,
-1.168680107552101,0.4348930461103372,3448.097845938942,358.388566249979,-6.428343634301026,,,
-2.0441892953820338,0.7699913144723303,2656.3191606562796,313.6238475353538,-6.273829625253984,,,
-3.3970965219140665,3.6876448600742084,455.48121715786704,127.77346735473985,-5.40707558461989,,,
-0.9063469228991883,0.34082338342281004,4365.606783051019,403.6680076546345,-6.711031356740185,,,
-1.1647242095002632,0.43867530722425474,3375.373857492196,352.8398358157992,-6.410712039722934,,,
-1.4039134330559788,0.7574198081333512,1441.432590767341,231.58002090431353,-6.010838907776111,,,
-2.5523739902964806,0.8104071256222327,3993.1105061624,383.39692323871685,-6.47787356949909,,,
-1.2641089828057612,0.4173953379429079,4122.03194157084,393.87956501053304,-6.51072949094811,,,
-1.4423075522359128,0.43064012623281794,4634.997788166444,413.8512783930768,-6.567022931425198,,,
-1.2850838200343433,0.4676230108225848,3400.143231158146,355.2179811312294,-6.571708191478525,,,
-2.726473010838719,0.9143213273262102,3735.207926613435,371.86226969546715,-6.444046117979247,,,
-1.2848477349577816,0.43647056505082177,3849.3641227684134,379.2767782935707,-6.475615682836235,,,
-2.0444994350015575,0.7352395374791094,2914.274915169983,329.37832587935645,-6.320801910041928,,,
-2.89231649099222,0.8878579883166047,4677.330811789207,417.2249568851241,-6.560043829581697,,,
-0.8192926246436728,0.39784934867712834,2931.8818955313805,330.0455959932838,-6.427391933644056,,,
-0.5588380685620171,0.9409404892514749,396.7501688583807,118.89882136048071,-5.309049494599658,,,
-1.0680104994052286,0.4738859353911119,2622.9540569531623,312.1145204791385,-6.281623979733849,,,
-1.389453732109841,1.3328970126237043,458.72266190933163,128.36166296649586,-5.3770636787651815,,,
-1.7760086406363678,2.6249699608568453,174.56796477919463,76.60530858656516,-4.853407225095542,,,
-2.357410617746961,2.769378801758666,287.8224486948227,100.82777268990503,-5.194730377347232,,,
-1.8585721033166842,1.582919762627858,521.5931159905856,137.18041136035393,-5.443950979534257,,,
-1.0773655311240533,0.4539500065204052,2885.5739524268483,326.61184734022197,-6.333254304072785,,,
-1.555055327914307,0.6419224492766035,2364.0141414327495,295.7001730983087,-6.308879969203238,,,
-1.9993721005133391,1.7726621328297747,492.9714475649257,132.15460994586212,-5.572699501904555,,,
-0.8805109527059204,0.3902543107047001,3198.6485509856543,343.802574900009,-6.398440518208828,,,
-0.705323459423292,0.8931567132594672,531.4611172558024,137.81268411612774,-5.765359183510158,,,
-1.9273043729203376,0.7783458617784249,2311.57372257245,290.88638515137956,-6.202152444759841,,,
-1.2806143955229836,1.748131390431582,238.87357316699442,91.08294459706137,-5.026860805667423,,,
-1.1149742629430104,1.018951425544033,594.9230009469163,147.18377122307115,-5.555860196274967,,,
-2.2308900139360786,4.286953872636377,103.35188454282,56.80308607869876,-4.544886636357936,,,
-1.127543095808107,0.5001369225507873,2500.969154676307,304.27114065419175,-6.256171041214949,,,
-2.429996671034181,2.059905571471696,546.6689175466856,139.62840224948323,-5.463575134236469,,,
-1.3652022979259697,0.6030290523322842,2218.9845138922,285.87100366142255,-6.324576737333167,,,
-1.2806097177682823,1.3116754534042987,424.4125636086656,124.0767327198843,-5.335021902798912,,,
-1.0007599247437238,0.9344017394306683,630.2475505751164,151.84590917858722,-5.547223148459977,,,
-1.793796516558167,1.916901144266819,333.24450626865695,109.07165776823318,-5.212014800908037,,,
-1.6555496744624374,1.5987777969297612,426.8180287721883,123.55417835023954,-5.429112881239968,,,
-0.9584855869645545,0.4847985096631068,2243.1698117453257,287.65985313153186,-6.203713359110633,,,
0.45286153862791556,0.7226012015410012,240.58346861443573,91.43094612986087,-5.032899986026227,,,
-0.9101269071943028,0.44394111688619564,2547.132646705643,303.1937617959088,-6.277717222933115,,,
-0.9814581336208485,0.8365895289881761,794.4112771822686,170.08754594421265,-5.902444859075548,,,
