Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.6891680092325047,0.2563741535529939,4655.442437962239,410.97559787560755,-7.255776480637058,,,
-0.7508565085940806,0.8936257909357734,402.4617476591399,119.75980666354026,-6.021473850674624,,,
-1.2299233735135935,0.3850157629559668,3617.000604199724,363.47959303113487,-7.1183727672837165,,,
-1.1511929583668625,0.35771150695754317,3872.2232727532382,368.19839434417486,-7.146632998413356,,,
-0.8489150639991634,0.3836434338955623,2491.6817488548418,302.3087815562601,-6.967980785538808,,,
-1.3409961069697374,2.199096010597671,123.37915482485106,62.38316761707841,-5.332431161765916,,,
0.4259574627434256,0.16906975776301708,3315.1784406765605,347.93061383015817,-7.694738595175959,,,
-0.3685183115671142,0.6323061539731791,536.4996753314924,138.38815003204894,-6.22362740477892,,,
-1.0619987203561776,1.1615735637931814,330.7983813674791,107.31640196175087,-5.901295850820474,,,
-0.8937436786921577,0.2711736073945954,5178.785022365936,428.2353724532968,-7.340451855700539,,,
-0.39679955794455696,0.20444504756474718,5437.776195331312,451.60250853019437,-7.340515869921005,,,
-0.6183951565363679,0.21341931356252006,6364.1615888366105,480.5250669977161,-7.600582240203874,,,
-0.7625050600738106,0.23478743625766058,6086.278375147811,476.2215507606559,-7.455534532793474,,,
-0.538207605670391,0.18806347263969023,7459.21310481901,498.9249308219754,-7.518251468556472,,,
-0.6256541877381782,0.21169684940967948,6478.464218585511,476.23125090639786,-7.484291811243434,,,
-0.8225662071285312,0.23218378067211048,6623.735458376173,479.25663201962317,-7.560403401362603,,,
-1.1472720642715635,0.30540939865167827,5266.760482625498,444.8710802639701,-7.335025598672806,,,
0.5118408086583972,0.24579034777889805,1371.7659489434407,220.27387155027554,-6.6312048161885615,,,
-1.1464515817849978,0.3584117192185213,3860.1458757447845,371.36838311808003,-7.1531703883464965,,,
1.7185889105171275,0.013520357238585358,83330.26225987251,320.36412305564113,-210.57802435256113,,,
0.4148220157196029,0.0559047840400351,30789.00003757811,612.5064616118242,-19.389086985329993,,,
0.9299473966863773,0.10824531074238225,4384.398056839723,408.00054251143575,-8.78572595732111,,,
1.6044399606074495,0.051017245604237184,7288.00306937068,479.8740134631213,-12.286088060208684,,,
0.12559038727063787,0.2919259955298164,1558.4603540082999,238.52893127473004,-7.002285720508605,,,
0.16482542082008514,0.2836003318052241,1549.8236539315922,237.43941325881138,-6.772401956529277,,,
0.33061820082596455,0.3313485629484323,923.9861269544112,181.114219539744,-6.424682111488072,,,
-0.5131756188600292,0.6879929094990004,562.7515896825955,143.1988486345891,-6.351167850617567,,,
0.5019026819018726,0.34599292054414693,667.6525300798327,151.7561188222283,-6.396916830835385,,,
-0.10843803192092268,0.5830170045316615,473.1866634101249,128.1596671863615,-6.183819567297773,,,
0.12486861471228036,0.3797008143172092,915.1563665241904,182.79885260270245,-6.519072573218211,,,
0.4934369187907774,0.2881172681330017,1049.9352581874768,196.2291952771751,-6.725453039407692,,,
0.05414081321545106,0.21881699199302904,3000.1663544369458,332.153434166505,-7.498543639032449,,,
0.043429281088485296,0.15636119391103806,5861.388799763877,450.0591261781614,-7.706440981259835,,,
0.29416307493306104,0.26475815333832636,1530.1669514344912,236.33029947583572,-6.7192071785877925,,,
0.3035904409733006,0.24219977433956913,1801.6840251032588,256.12656952637457,-6.783519958241101,,,
-0.21847727581197068,0.7133531565106495,365.8609504270747,113.82970646912135,-5.9593730138207714,,,
0.17659956685399456,0.29737422116953033,1384.3015111565273,224.42455641466344,-6.649548297595976,,,
-0.5192476370940542,0.7003555059170447,516.1817128689402,134.48580076117304,-6.194427841238312,,,
0.3559944862932631,0.2556426385529487,1544.5129813059752,237.54246694139215,-6.879909027240745,,,
1.5374221358609346,0.2867098796133685,273.17481864972564,96.45006579090692,-6.811450607393518,,,
-0.08323751536398308,0.41556266267339925,940.5692246436636,184.14037184644772,-6.488011212415468,,,
-0.2928536499653671,0.43397529040430466,1056.197477682467,194.80842876182106,-6.561356076560818,,,
0.46730161034782863,0.04803275480120273,38782.03579413848,1445.0270630210866,-16.228364970379253,,,
0.44404359085823625,0.2557619528287739,1360.3720768454505,221.57545326163202,-6.638632238825295,,,
-0.4232662244999168,0.19708623721249588,5922.300690275981,478.74714057439553,-7.591067027777352,,,
-0.9239897706311979,0.26466241922928924,5630.493369765099,459.45369075745833,-7.356281384281833,,,
0.509230354695562,0.5573017244125259,263.25189859560413,94.79182800275983,-5.789766550000656,,,
-2.669643247860881,4.130544688133541,135.4355421714209,66.00890027276633,-5.388473262239548,,,
-0.20601471468588828,0.7718900540677788,318.9969886779093,103.97330596335532,-5.912582413290349,,,
0.2444692822024897,0.2680244622513398,1567.0195122623013,237.69233630057659,-6.702288078363531,,,
0.050207709201761805,0.6067590229166999,373.2495368352237,113.38058945679971,-5.9958874903988715,,,
-0.6507905281320766,0.22492449204357254,5910.809335833831,450.6662511524904,-7.489697459136294,,,
-0.3789072762076038,0.6364940156353344,560.5129971133007,142.30986571650627,-6.208100673607629,,,
-0.3454277032735748,0.687466265198927,452.9303331033738,126.2831838348754,-6.060655953871263,,,
-1.195537258593807,2.197163163368649,106.27949091761434,57.35591058403546,-5.245496075511693,,,
-1.4377827551234963,0.35049792580875266,5431.680109984151,445.2963978357636,-7.318369230859997,,,
-0.48137672773522466,0.6610142060770959,558.4586199665038,141.6105230631692,-6.178921638841541,,,
-0.5278719095708494,0.7477390640570046,457.3460422366379,126.20163777385073,-6.128402954971371,,,
-1.1000016280912348,0.3755065605191977,3293.595292810834,353.2936298485013,-7.166749988934034,,,
-0.02191255736900344,0.5466052388594048,483.00758617993733,129.37320825659242,-6.228136165223521,,,
0.27583077142960627,0.31443565393969053,1073.016099145616,193.81765948007097,-6.671689356021183,,,
-1.3408896532264158,1.207981836955649,423.3661034570958,120.086267399525,-6.04519259887907,,,
0.14692656708277424,0.5471091862392881,429.33530932705014,122.49555044862163,-6.06136984776955,,,
-0.9349409275914532,0.2530060547719904,6249.025816851877,466.48575642723824,-7.452264439671708,,,
-1.0714708441767742,0.27886729103894414,5936.582109085819,466.3661099687189,-7.424846287984903,,,
-0.4036350615292537,0.48294952967158516,963.9515227073524,186.86521042102027,-6.487408883028368,,,
-0.10009953993592129,0.5757796495475098,498.48284438076485,133.94015564665818,-6.126018424190314,,,
0.038645611143441866,0.6558025582992262,327.01699674436753,106.06004661943882,-5.896879422790711,,,
-1.1287879525489752,0.3128064357658953,4935.948139486424,421.4543462839897,-7.305718949490463,,,
-0.03558091523183834,0.4978319382834139,610.6450298285387,147.4553201166615,-6.234427578211209,,,
-0.8789518721988618,0.2809531053933599,4757.778197387783,416.7939309069031,-7.252438645384691,,,
0.21168285526560962,0.2748212106458025,1564.6333144034136,235.81772192949117,-6.739895801100748,,,
0.0923622923574673,0.5363692855615573,460.9978968951293,126.6736023731458,-6.067138793945756,,,
-1.3437011678175943,0.5952143367618302,1703.448422178827,250.24018773057495,-6.734560331832177,,,
-0.21741511392927318,0.2537771364116033,2939.516671550923,327.36783635403395,-7.1048354150988,,,
0.1821276587089387,0.24262714961877035,2030.8596299408734,270.0424835646896,-6.878971344840724,,,
0.4181605276183039,0.26533174364093476,1301.5567179204304,215.86020205880186,-6.620862677949529,,,
-0.32847914079469653,0.23568411616826443,3797.8997891627346,362.88763908880094,-7.172257777058019,,,
0.22550177148560452,0.300440492331381,1288.977484540627,215.82111993633006,-6.636807371089195,,,
-0.24334410488228372,0.5994340510483762,550.645591741305,141.41276714068093,-6.291964785951843,,,
0.2443249098409824,0.11683749182463019,8317.44359242661,602.090500303339,-7.766552875808661,,,
0.3005918249787236,0.26892834631903423,1446.8567491565327,227.68074509885005,-6.702465648406048,,,
0.32938631640155447,0.16655043557733806,3671.8838428578633,365.43548315285835,-7.253324563686837,,,
0.9851774606463652,0.06988586950068328,9307.82232558366,554.9811262958601,-7.782809678888092,,,
-0.8041145587294845,0.6892099167971177,725.2600872528272,163.24359181810502,-6.303615285771185,,,
-0.6083396546492265,0.465022512345577,1303.7241063508147,218.2585165575521,-6.6079087229579025,,,
-1.5314624712546028,1.260892443613158,456.7875213279636,126.80558755703764,-6.05855036279745,,,
1.4889243891433932,0.028902765080938066,27615.90173878864,599.196068582606,-13.489991756517597,,,
0.7882497903553305,0.20881933487384277,1347.791401038442,217.63152924408845,-6.6840613399115,,,
0.3957758151790965,0.24620301542284706,1565.2106307143085,237.31752196726848,-6.722502961560804,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-0.9418945612975215,0.6227317702511446,1033.8600973871469,193.19502720889668,-6.476905977776904,,,
0.4480195198589364,0.19193386905498136,2478.2060577874395,300.3560010443758,-7.16202425545067,,,
0.27924011119752146,0.2769516897471012,1410.1112288481775,226.42172451743707,-6.641056466150495,,,
-0.35660300375603216,0.6738455900096526,481.50409580662483,131.19471638006695,-6.099064188978189,,,
0.24663709658977132,0.25611271263815005,1729.2858905579162,250.9369910143368,-6.859259167119361,,,
0.3251678607942023,0.2289905999051431,1964.983164500277,265.7177981715818,-6.833531464695578,,,
-0.37688558331840877,0.2722124515235922,3006.1110320815164,334.4952664173714,-7.054403541152304,,,
0.024971385880379872,0.40671411595163415,846.4869160686353,174.49793523158417,-6.469085782303316,,,
-0.2581834569026404,0.31802670710513925,1936.5469503986014,266.5668821596762,-6.843098048904451,,,
0.15760991280171355,0.2865187633691334,1505.497642389569,232.27129959877547,-6.669476796316621,,,
0.20604767515461753,0.09630073785966152,12710.040114269603,726.7888618104196,-7.8620676219766406,,,
0.25179094475976094,0.2929123623910473,1286.6497729491753,214.92572079221392,-6.619777887221334,,,
0.465934011520009,0.3422739164998306,744.5226757431446,162.2662782400575,-6.328610549575375,,,
0.24040283743511323,0.305978676084713,1195.6724537945815,206.60576614454152,-6.555433424219316,,,
0.3196930731632311,0.20572682019447844,2492.609978133285,303.7593240758132,-7.150423818851378,,,
-0.546730653284383,2.426728444481261,43.840868358660124,32.68247979728744,-4.630122656125154,,,
1.3000568824953072,0.03388449899558595,26191.840531992573,936.8352013273005,-13.940792680175733,,,
-0.0704877508915701,0.2089544887400013,3650.1671141064458,364.67719769282314,-7.137566876792787,,,
0.5924282000347125,0.2673127034994681,1045.0047994258136,192.80579541410452,-6.488788752335565,,,
-0.9632676460914469,1.2546443148181927,266.15367032209133,96.22821331157878,-5.794568274852411,,,
-0.19651325435436928,0.29359614792178573,2132.551996964834,279.03020548120605,-6.869273942164037,,,
0.28947651102265287,0.26284208773483586,1491.3708899366145,228.81009076522272,-7.151330427951085,,,
-0.4335777373749434,0.5902870745906901,669.0045743680291,155.03572756749966,-6.282510836723244,,,
0.3935499385244861,0.1824798617456448,2813.0982504237654,315.74431597430134,-7.063622719561778,,,
0.5770285415960157,0.18546642171094238,2185.369557477147,277.7989079279708,-7.086452127317139,,,
-0.6353234833676557,0.24759592458974153,4722.6303428580395,413.1891615007075,-7.342205120706956,,,
0.17172302120924035,0.40949510401683725,734.3132914622248,161.2926618965707,-6.319944292965434,,,
0.760892836747718,0.2532103669576856,956.2387681583425,184.78586400505654,-6.470385451518186,,,
1.5773744173312008,0.05402080745818367,6729.35809841925,467.1405394078157,-9.308630654212074,,,
-0.9417909890954582,0.6029292590366666,1111.425469964766,201.91129156920385,-6.555299174765095,,,
0.38673998093419587,0.19565829027668308,2482.2761640146045,300.8868511748973,-6.952444411720228,,,
0.5870559491736871,0.21056626399123712,1762.4165225746187,254.43403042217093,-7.038393929430318,,,
0.2185340191504145,0.23053732152588824,2201.730553243373,284.598150224811,-6.928720229507881,,,
-0.33568387704852626,0.2398750869290321,3686.4754215356493,370.95200679513147,-7.127800842160273,,,
0.5435247556402407,0.14846162956706788,3672.6313899472116,365.739519409673,-7.3505165141231075,,,
-0.07951756642228215,0.3030266740870948,1778.0206226835244,254.40012887076472,-6.816804671211426,,,
0.17119655987439736,0.28488679914698417,1511.9713955427353,233.69602402927836,-6.830375437349515,,,
0.05513995617920328,0.20337370744197628,3388.6236751826023,345.8037623337648,-7.141972010895186,,,
-1.1354088772914044,1.037408427198225,447.5912226050778,127.17168481044648,-6.056199756446362,,,
0.27216300346327593,0.31430153509128184,1052.8662758837663,192.15213128198297,-7.050177869204614,,,
0.3573683120452002,0.2531185605755239,1522.2844621658319,234.14215931149036,-6.692959761623862,,,
-0.5197756008135632,0.22146592711566973,5239.872436819725,446.4006987234598,-7.323522415268372,,,
0.2422118383780805,0.3059428482806763,1198.1100756117446,208.4964052466106,-6.574878251269715,,,
-1.3302143431535898,1.1559030981317533,441.6123905746627,125.0059768533728,-6.044658074558654,,,
0.39685790033513074,0.14554083680439733,4575.975935405154,403.76863882224256,-7.749071394343232,,,
-1.9838508462391824,1.3267718679348246,655.3522912415082,152.9101211704562,-6.244077194952236,,,
0.09513863003074892,0.27488180077264535,1742.729337816316,250.9671446331035,-6.755779114176296,,,
0.4531765054796862,0.2688325699295343,1258.6077779528212,215.27253967920615,-6.914100174820873,,,
0.5165799578208949,0.14653949760424353,3932.612205940599,388.4766958477805,-7.645448929539124,,,
-0.16550126738379958,0.4412191178005541,888.1914879783628,178.08917760899772,-6.480998583747506,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
0.2779908394004946,0.2534917605862378,1651.554224937927,243.11205104733614,-6.808013158368012,,,
0.3857138079233884,0.4634072607659518,448.0505420056281,125.04225758785239,-6.059657266752548,,,
1.8930321195915716,0.03300723563572021,10408.024529434613,509.54078138872507,-8.622805150054974,,,
-0.2776731028851427,0.5500935724148256,654.5897031292778,151.7166409089089,-6.241904740765159,,,
-0.6064821669900187,0.2411855621595223,4907.691431037363,430.01348405821125,-7.372662313818579,,,
-1.3356959878009906,0.41426973403012063,3504.727823387388,356.04407174059446,-7.12110522928763,,,
0.19087018836524539,0.397071682066893,747.5965032403271,164.1558233409113,-6.333286692863212,,,
-0.6525023475107792,0.5826593709631926,869.6319183416812,177.4025819569479,-6.392588145006993,,,
-0.497821350233028,0.2396585191290602,4341.391346189784,395.548456851725,-7.2942158495838685,,,
0.32041906994758135,0.2850531726405245,1237.457106890778,208.89585562734328,-6.7091875821340015,,,
-0.6741636286211747,0.24385368039480979,5106.60487358064,435.3716264846028,-7.29074396810278,,,
1.2200185740779568,0.322898390468418,321.38247300502485,101.81674423111546,-5.888731884166041,,,
0.23512529977401408,0.3436359202540005,955.7465952868968,185.1665136770465,-6.437649078833441,,,
-1.0690061542222113,0.3821318307159108,3078.94735646917,335.64667267187843,-7.134139823523737,,,
-0.6181520221943596,0.23878963195891095,4953.738861789206,423.49126378503775,-7.4392567400833,,,
0.06718157129049304,0.35887756706504403,1057.5505283502168,195.88059046741895,-6.5009679443489485,,,
1.5964970501703117,0.061826231430405665,5276.124785259496,418.9516608766919,-9.92155466424661,,,
1.0337267471835978,0.04448584490914356,22142.4756001267,733.5440424271362,-10.666293992015413,,,
-0.735995153677948,0.23358814414435833,5998.1741073755,474.8131939421552,-7.514963131229612,,,
0.08826454766131928,0.34479687183837376,1130.9506735279215,202.6673696088359,-6.52997030601839,,,
0.3076378342852734,0.2687805767450228,1419.83926909639,224.44279620789828,-6.770855422369561,,,
0.18944746100726037,0.3125544337568987,1206.9358059665153,208.12320903046157,-6.651962698016332,,,
0.2368031711437081,0.23148780892429865,2117.0891657285288,277.7300346079847,-6.8861849485356,,,
-0.057946240248971145,0.6190209985966134,392.4220729811495,115.84067989208128,-6.081175915959559,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
0.26685449301592473,0.08490992310467259,15223.255409622572,688.1009542454173,-8.2380655833444,,,
-1.2456412697253185,1.1952863954337263,378.30927305475973,115.51378918185438,-5.970952535310914,,,
0.6726912920535644,0.1891862579512472,1906.9627515642449,263.0533354204771,-6.831813662801479,,,
0.39083264610294427,0.2359737949513777,1684.0394364751958,248.36843782104393,-6.769082230679173,,,
-1.3814306911423773,0.04369314233632434,330890.6773044181,321.46232312367323,-11.040994299321394,,,
-1.669390843168876,0.09095988332957643,102637.59086810947,451.2381479451302,-10.138893628545596,,,
-4.962286519737852,0.8303713827406183,33655.05096692526,2056.358881277759,-8.832717839037604,,,
