Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-2.2347739990036164,11.416296022082285,8.5122922566142,8.506849933000593,-2.4639102961091743,,,
-2.152989511978914,11.500261003993636,8.509887455018891,8.507615569409959,-2.477482632580752,,,
-0.2104172429181892,0.11025473004622209,3695.82507781365,355.2391452206896,-7.670611324016192,,,
-0.14690026328655487,0.11260917744896538,2932.225864980786,316.9845415623703,-8.081171192418307,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-0.20055311282850777,0.11281127383089277,3429.406249636277,351.4428429445042,-7.512055641369672,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-8.0,326.739652708004,10.403481255070032,10.153621484633467,-2.9673255907938865,,,
-8.0,147.18326746521922,11.784796796614854,11.340094419435358,-3.217028066741876,,,
-0.7893184897437774,3.9519259955875348,8.535901150063216,8.499102695188538,-2.4650974042341622,,,
-8.0,143.9489902742959,12.938658913547878,12.315651769579038,-3.4673825639360456,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-0.2858197645108,0.5698693963265131,159.9256336733638,69.67363629076648,-6.005419749905013,,,
-0.2730257458287982,0.45659778121919986,279.9858612471963,97.36082248817634,-6.341255999138471,,,
-0.34724308285663513,0.5772913819656801,208.1324132534545,82.94029260263359,-6.142323430578214,,,
0.2026048011235713,0.24279170243735593,260.7978368349128,87.42585087678506,-6.18729136438698,,,
0.8789187572060626,0.0138186653533578,20888.7756006509,642.432622783956,-9.535097609628046,,,
0.8242607934222491,0.014900123543439664,12382.952098324839,501.115036749946,-8.812866795130827,,,
-0.49524918331492324,0.7008571667306056,164.73705405494923,72.6293766695278,-5.912632680864132,,,
-0.12283961621067632,0.0942067113334291,4174.539966826802,375.14925817047066,-7.834029110314889,,,
-0.059524309612649054,0.2885065335662571,382.2614776754887,112.32018673231852,-6.336365324431832,,,
-0.48967113506456705,0.6638821576957873,159.4025799770069,69.58355518303347,-5.9791170574475245,,,
0.5768862907254436,0.15553233226914784,214.43112152785577,76.60941072713892,-6.244829597466759,,,
-0.02466893757642403,0.26758330909236855,408.03775589711876,115.6712945287781,-6.47268518983917,,,
-0.3173239705825677,0.08667532328407176,8425.007406891067,604.6720747223566,-11.112996528647047,,,
0.00034666209034742043,0.2721341012184474,376.627832435791,111.89582855809256,-6.402150723397018,,,
0.10233110817310641,0.1641381457632458,722.3265849269297,150.90556575117077,-6.952689652832983,,,
-0.3024595986341476,0.6178099594952,149.12598684292013,68.48428095013684,-5.900915958172352,,,
-0.37850100885190385,0.10824158610898245,5715.218242959903,454.0114572167869,-8.375008540737381,,,
-0.2148575503246535,0.08604179326267981,6204.65106140891,462.53206346142014,-7.89895502502206,,,
0.12713582323583755,0.078313724251026,3143.7085631834443,325.3852600729206,-7.823852956049019,,,
-0.11691383709683119,0.4920523403031225,152.33857801639815,69.0652713899415,-5.878713140742798,,,
-0.7669370919630226,0.3046511183759187,1458.613128984322,225.28620460711875,-7.166251500005128,,,
-0.22546368373761427,0.11177392818595396,3768.6206477699866,351.41682929032334,-7.535847727437382,,,
-0.3085260949114422,0.0999776261947877,5617.482615070012,441.1516535558919,-8.139839480265595,,,
-0.18344657780204585,0.10015209581812566,4161.222275210242,378.24291374332756,-7.720251521051356,,,
-0.2396699619147792,0.10495737522267612,4338.34349947862,391.09172772695194,-7.658157658520763,,,
-0.6477279039114123,0.6272149078962954,268.52174403695005,94.46871881057024,-6.167389211150173,,,
-0.4587510409919659,0.5394279756652228,284.5186475296789,96.448317992886,-6.411446045648227,,,
-0.17850550628522663,0.10547072952499842,3683.0127841237463,355.17898095513607,-7.642440116669906,,,
0.03412250907953699,0.09567669026121278,2764.9663280097348,308.4766164584504,-7.6203005983372005,,,
-0.7807054895527753,1.0081110343379376,111.93183335272833,56.8403416725466,-5.911106618146431,,,
-0.3774165996269542,0.5502080042224888,238.16239257083768,89.26169252988261,-6.3763466083054405,,,
-0.6877383175654486,1.1873434270504741,87.59222562699613,50.93622437055842,-5.528072295450745,,,
-0.9992834755465568,1.0923531063140322,137.8377996372149,65.21289677038924,-6.082751665755782,,,
-0.4757754246543843,0.6163953640912514,225.52218521613142,86.04856275973455,-6.175925394361909,,,
-0.23609713249373973,0.13276707073069702,2694.7408636327036,307.3245279777425,-7.346338424733297,,,
-0.290100214125095,0.11346520253476972,4206.1176848636305,378.2855426144794,-7.640591254894296,,,
-0.8679429957093536,0.8807533638465269,198.260453581919,80.27188187147067,-6.000452165797443,,,
-1.110519864954113,1.495469712942102,109.79290076174277,58.035938913468506,-5.628389050395778,,,
-0.1352985341950304,0.09981786370049445,3816.8917713826204,365.4783330639693,-7.7169400020502845,,,
-0.17684780749495158,0.053860948060745185,14173.899451880783,651.869115584582,-8.742153819867204,,,
-0.5321171618760767,0.7364190965491444,158.4395719716969,70.80991700170635,-5.876785202355784,,,
-0.9519755742471607,0.8537883696670107,260.52638043553196,93.66907427463656,-6.157204067128921,,,
-0.19397886884566162,0.11396919961372423,3293.13091703467,332.34768095869924,-7.460695588820946,,,
-0.48676577308215324,0.13408425645823982,4277.697968979221,392.3257287559426,-8.514892881344442,,,
-0.40368027506732984,0.6595134107581645,143.83400028922077,65.87379873750338,-5.8616711144860405,,,
-0.5143171701661956,0.5838370856316774,219.87544485174138,84.07354929711698,-6.182002442775615,,,
-1.2245763383786143,1.3464911854803994,141.18070776390815,66.51033805434847,-5.930407097205479,,,
-0.2332717561081892,0.08743772174558864,6203.50762078738,462.7606439567348,-8.42694502305076,,,
-0.24019731138296146,0.09950516364438615,4795.6686524154775,396.2346250468,-7.706166073673355,,,
-0.8596700778331695,0.9255567942497839,174.9793173565594,74.95819475515576,-5.972778465193944,,,
-0.1820213015155034,0.09856334629555798,4300.995487061474,383.23669222123885,-7.690653005574341,,,
-0.8571850396489239,1.2866053614224022,92.52720835245847,52.073348538628856,-5.542564834807415,,,
-0.4455048128408024,0.1399992386599098,3751.1236210292936,365.4767346530721,-7.914094659681309,,,
-0.683319615979709,0.3721520088149136,833.0405738986115,170.52271573330347,-6.850954137156027,,,
-0.26718327168907646,0.21945691857780095,978.4982209682519,181.90331548837625,-7.392236951960816,,,
-0.19099634641718058,0.12137698638097859,2933.8675074388457,318.8177728120271,-7.557500622230233,,,
0.09559775998680935,0.15011937527224128,888.8595386034895,169.43539960144025,-7.051774355711765,,,
-0.4499361570716836,0.5755025194684761,217.56091839918795,84.34271022854658,-6.081165394331548,,,
0.34875060194561514,0.1346972805080652,589.2057718990404,136.91475447086006,-6.677464823474027,,,
-0.3415742281107748,0.14789107939153548,2651.0197838274894,305.3280278297023,-8.597062155574148,,,
-0.29975054161319087,0.1151884822744089,4098.210132089212,371.67004933485475,-8.138595007758854,,,
-0.12289125306801021,0.25078302791940404,572.6014675153478,138.03583102536555,-6.626483636020644,,,
-0.6867632545883211,0.8067235392794802,179.78086368836702,77.2412947654588,-6.103071045611778,,,
-0.5227921764843122,0.406036388628252,519.7910804450999,133.68748787913282,-6.545727417465987,,,
-0.17373253084458445,0.22612532044812467,784.0142430388869,161.69368131671354,-6.728626612581213,,,
-0.24152670598628864,0.30151515034252924,554.1563857722248,138.6800072497528,-6.6088962794349495,,,
-0.20171896700707304,0.2581523942672371,567.9031114969274,133.28350889784346,-7.228945060430235,,,
-0.4506478535644262,0.5408300196767953,213.30493992929667,81.62839205605876,-6.3943721631059365,,,
-0.3279900260948627,0.2733365368921962,723.1381600803988,154.28718353384875,-6.962915021385598,,,
-0.052369180713846865,0.09068997489068142,3763.10518816351,354.25105432592244,-7.530406172703314,,,
-0.02038597583351685,0.14869659404505034,1273.7815043982678,206.90193963922457,-7.086370469861025,,,
-0.17090651725777706,0.0870567638109958,5503.218828462268,434.70169508359584,-7.813023325702379,,,
-0.1737703700177594,0.10844172972022227,3494.340308927681,347.9067129079867,-7.457882387225455,,,
-0.41065394559278956,0.17600599161122868,2162.4668617303523,273.44148313182313,-8.064576791682544,,,
-0.2652279742810711,0.12445893981543595,3207.381280360904,334.8565141732632,-7.7525471207490675,,,
-0.8679735531995191,0.970112507147056,171.60304323786136,74.51905934789433,-5.911071351184542,,,
-0.25255613124388165,0.11307400340782565,3811.848934004009,362.6226768423061,-7.868024951780792,,,
-0.2167741861804127,0.14176154129921534,2291.5739101806003,283.2953300727353,-7.774764677155358,,,
-0.2508323555398164,0.11148491386748252,3834.775630247799,365.5972948990864,-7.990191719551451,,,
-0.796326440584657,0.6313698779417343,388.54153413606656,114.94495161472094,-6.344522332568548,,,
-0.29343357541550513,0.12867289051839642,3228.5091500062986,335.63341584076124,-7.543125327808157,,,
-0.6085494533096603,0.6963792211682086,217.7003920444159,84.22303171507698,-6.063583846455661,,,
-0.3222550819483723,0.1757824076634018,1866.9011746444316,256.75725667354794,-7.175744945323873,,,
-0.3696004169062255,0.17470922547809203,2198.6003417787,278.66357848353346,-7.593898338366618,,,
-0.47673730740529685,0.792795934623185,124.026446180859,61.97358978075427,-5.7375199230507645,,,
-0.3552432722196431,0.4336992518916294,302.5853215776775,100.27775662844572,-6.375574808624452,,,
-0.10451384052534805,0.08895162714407237,4477.423800605236,400.55417096777853,-7.83056904287201,,,
-0.15833718709390113,0.11038918685573854,3269.520166884319,330.26210676352315,-7.5117832075162365,,,
-0.2976477550788368,0.1521121870565862,2339.9466527449804,286.9312786963062,-7.374457992144707,,,
-1.4834353962832754,1.0236051671856772,400.37639616720014,117.85585566205258,-6.378999453431617,,,
-0.1342188013951235,0.10805808548031917,3270.6957077424863,337.57021176302277,-7.648250475941351,,,
-0.3742405783701818,0.19919120660427464,1615.8147157628866,237.83411293299193,-7.305803042902288,,,
0.39213656388667456,0.15737457149767037,374.18226427256116,107.5331054216946,-6.556042224637797,,,
-0.29614197870549464,0.13266676229214394,3124.5837512694898,328.8352405533898,-7.434999951072332,,,
0.3873621877793707,0.03356156422300176,8479.807722978223,500.25385757894634,-9.321522938844016,,,
-0.25241770217480514,0.13673404193071753,2521.0896365216786,294.37435558265383,-8.141827953273324,,,
-0.509151878112568,0.5927123324675535,221.4784927612854,83.79786327266098,-6.16380515413599,,,
-0.25840453260160595,0.11437282047920154,3781.4205510168363,364.85764876749136,-7.858136477507127,,,
-0.39026212804410826,0.15161755601348736,2826.174736414056,314.1861991410595,-8.148262146296785,,,
-0.22250360747981932,0.10684292991339228,3921.6550696265335,365.71775208317797,-8.055315953119516,,,
-0.39274504947236116,0.5650003296454871,185.85928703606987,76.26442422216512,-6.041754060195377,,,
-0.6329981004074998,0.7576714481413005,162.88722759244783,70.36127431810992,-5.975568158687247,,,
-0.2314369273973392,0.09916839026396865,4801.204037939172,417.0004623809027,-7.866911149203233,,,
-0.1765578315300563,0.08994267550764112,5234.051167125785,418.8912150923479,-8.054394678479389,,,
-0.38845867215234264,0.5973288186676796,178.77644779682424,75.08037943104553,-5.99348057644877,,,
-0.19320243849165433,0.09899420395386466,4339.594620487817,383.9320000626904,-7.7987146738708395,,,
-0.1939730031014433,0.1044540198057829,3820.4575270042765,363.1004458022265,-7.917986486754852,,,
-0.49544558338220523,0.1345562213753151,4417.013139067885,408.5662392126371,-8.674991137556058,,,
-0.4133562508733796,0.8062608948867004,105.50724729591057,56.37417601816022,-5.66131575908546,,,
-0.205001320743564,0.09287330493533645,5243.852385975918,430.52069653918335,-7.9950737624674275,,,
-0.96057354252505,0.9094611511830988,235.91079135036878,88.95642945058249,-6.108747592143404,,,
-0.41601028676009094,0.4415598917015606,358.2032024169272,108.87521047271,-6.517342018958798,,,
-0.12409773377071419,0.08836848239345389,4706.495028684216,403.7522808707687,-7.723437654640772,,,
-0.6802376832319393,0.9185046676015398,125.45748638085267,61.66928998574712,-5.7616909321662,,,
-0.037997919245171055,0.08585235948322732,4153.08762480317,371.75160611643827,-7.867641085174506,,,
-0.5834195441893208,0.5229605953604579,349.25179911552624,108.72679665970807,-6.408517603985496,,,
-0.20135237204293588,0.10170707464719296,4228.077362202202,373.67391021274466,-7.685891980928325,,,
-0.13445864880537522,0.09288336865207143,4245.116604521594,374.7876708938372,-7.8122996157562055,,,
-0.7236369256274414,0.9536384385797977,140.7912297019222,66.55142329465461,-5.810676202443954,,,
-0.34282145232130085,0.12647545218768247,3724.1461906197987,363.91731196882483,-7.525830253611972,,,
-0.17895681553882883,0.10204637797094364,3942.7611221449297,369.42240438654824,-7.566489228483869,,,
-0.4388427477020541,0.44762135155902505,361.180604540155,109.95023741412396,-6.488663672259348,,,
-0.13820113890576052,0.3131579174532528,370.2405184993096,109.66568853677667,-6.489080839385761,,,
-0.5876393050204555,0.7573582944443655,164.9135456494922,72.6743482557854,-5.947243647058915,,,
-0.2446142333526002,0.453607983051416,219.61169351974698,83.85321213992191,-6.10093554181856,,,
-0.21668063256042186,0.19913634285928902,1223.5598659187729,207.48560414299794,-7.349183050983866,,,
-0.38133732612222127,0.4105604361690846,372.31833378875734,110.57526455688371,-6.469559659326294,,,
-0.22029605359142668,0.11173564345420517,3672.3158298248613,361.03123875132076,-7.547350565395939,,,
0.2106553068744534,0.04748558796973583,6696.897509722136,464.2535403937619,-8.911726787984191,,,
-0.15212570914343956,0.0804473608112911,6265.142230379041,465.80702517563554,-8.294811817418225,,,
-0.5594752563756918,0.8995756535358701,129.88300097478322,64.73516385194739,-6.18782128959915,,,
-0.4443079290990925,0.543528696949708,222.478832735781,83.34938760215275,-6.463024800533581,,,
-0.2032423638558369,0.09635944913621218,4843.39639036354,406.12114029728025,-8.289036232553636,,,
-0.4866590797185126,0.15114162555719338,3425.543105515046,343.0230256161913,-8.313783244225064,,,
-0.2084430226949581,0.10464340220352057,3945.406943370188,362.7346386880275,-7.820788827667868,,,
-0.2878905954114261,0.12693966936796583,3248.8767729401306,337.31506956832703,-7.675803334494907,,,
-0.28297074895273183,0.5210141947125323,188.13424424678843,76.65143826743392,-5.961099741344743,,,
0.0024602784755406717,0.0872722624976129,3643.8845811271813,353.6244559515443,-8.131168115483456,,,
-0.5218664712480275,0.4376313668065771,448.9228711954167,123.78871908091092,-6.540420873452057,,,
-0.8354214839033088,0.8248958802002054,241.02493925924108,90.19976713903465,-6.15004821114586,,,
-0.4319051875136707,0.12331676510675083,4448.412612767897,380.4876045123593,-8.833703489548425,,,
-0.6188166619416849,0.85020555895413,144.63336964866357,67.72494566079244,-5.8369877341805445,,,
-0.820613719913892,0.9406789424813318,175.59589455246655,76.16621381287365,-5.937373974972601,,,
-0.4075523395845794,0.5244745473534117,228.70445446911785,85.55967677849074,-6.176536616249826,,,
-0.2941739804413395,0.10562953187106662,4960.395064501959,418.7633888259533,-7.824394480335756,,,
-0.2565378903401228,0.12229695647510609,3358.9692196479427,346.8054834087853,-7.614482902528715,,,
-0.32518299230206615,0.14028222371228616,2959.843638741644,326.56076052724865,-7.4489443980523635,,,
-0.17450138235054943,0.4385718358131855,219.20299271774226,84.40488468645206,-6.041500374393787,,,
-0.19952729931381757,0.1155025931770629,3278.0126368580145,337.4549574302282,-7.559020517907552,,,
-1.4266014285835475,1.7122186550624048,143.00450209494196,67.78819814027165,-5.797040144107865,,,
-0.2984293935542327,0.12372772161972863,3509.767168251683,346.8910430607273,-7.537843069044944,,,
-0.2546494036773478,0.13059397468172607,2920.1049766860874,319.42538662503165,-7.383590679722158,,,
-0.19037200400155482,0.08368314992028912,6327.838742046009,475.311912553829,-8.440572839555553,,,
-0.7624295084096366,1.0075382302478813,132.61661411345148,65.00542324709829,-5.741962248413486,,,
0.16361132496269662,0.1832849051051739,502.27871986197647,125.18857615439534,-6.563866579541863,,,
-0.2791709188976576,0.32760961925697724,514.0299786100912,132.59978623977247,-6.743592752431408,,,
-0.27378990316097995,0.09318812852809857,5987.60098755995,448.8265018402967,-7.773834776556623,,,
-0.9580401733587642,1.0998984564373397,183.69497397637932,78.31084514920154,-5.977407460841564,,,
-0.267462956376641,0.10357251504019782,4702.561901651159,416.34984916239296,-7.737594942736323,,,
-0.17929799624807313,0.10077617494796844,4074.0424555688496,366.0884065788621,-7.6871622442803895,,,
-0.29736638298121226,0.1601388535899501,2139.6758189909774,272.55477157567634,-7.2684343519136325,,,
-0.14409899323496966,0.09588761930932037,4221.2344810849,380.7133722287206,-7.816011214031046,,,
-0.23179640217996372,0.12263181424687124,3154.516986042311,333.47256724056433,-7.5530394167256985,,,
-0.36544923662935974,0.1376910285289456,3365.66211295713,347.73086192983993,-7.6954708239010605,,,
-8.0,135.20553324890182,13.963604358627737,13.1674857669281,-3.5600032486069266,,,
-0.20168487883202132,0.12041783053417196,2848.801426267073,312.3765756008683,-8.127502494623492,,,
0.29837591112970635,0.23433579774911598,210.46826983900968,76.76953216299363,-6.139373802825974,,,
-0.42975613535326,0.7351582788923738,117.65079365337176,58.91030387546064,-5.750687999294528,,,
-0.4267010587665949,0.1777090586722532,2380.333468626941,290.52311938674745,-7.526003504549252,,,
-0.6926058103262219,0.2648351596899197,1763.917517622172,251.0054345344825,-7.51451975711313,,,
-0.31340459689993744,0.11271453084438288,4421.473036272927,385.51205709287785,-7.644110712536156,,,
-0.15810497301392143,0.5716408157863403,126.95290999166875,63.39262678482058,-5.851282223251841,,,
-0.5173030478842916,0.686103204954769,165.57348155324502,71.78868668197465,-5.922313144334355,,,
-0.3959551697005168,0.1418180166406355,3427.456971321846,344.16479200861903,-7.848890334879757,,,
-0.2270758660145236,0.1141060868356567,3576.849987023466,353.8090227713053,-7.587238022583685,,,
-0.5631208885627749,1.0875102061906268,77.92685989230131,47.177489539069626,-5.506181101165381,,,
-0.14110825937250404,0.07951285195497446,5863.4016170758,452.30194515527523,-8.152208493973498,,,
-0.33019582030271377,0.1383194102717122,2814.4020635324296,310.9117222970032,-8.55890792281283,,,
-0.9953040550122038,1.2481527030088748,127.5852070424524,62.87592018304172,-6.06310543538838,,,
-1.6140956878665582,1.9216417609542682,124.48074031881038,62.33736859592624,-5.753689623591171,,,
-0.13264308426629262,0.09726595913789499,3904.7354264834603,373.8686024776115,-8.173627130588764,,,
-0.25906915943432085,0.0924934612508275,5889.665833221245,445.9493887553221,-8.433635662329335,,,
-0.22514087121449475,0.5073443592237833,180.07403294442562,74.12647619580173,-5.913667382983018,,,
-0.8815420031522273,0.9781562242636234,170.11440814321554,74.1960827701856,-5.8992251751032185,,,
0.29190727504377767,0.14831983464737775,574.8743986458888,135.29236419899271,-6.669357444741821,,,
-0.23859171987421104,0.10418478905360734,4424.214352685255,391.53713672666566,-7.787340994558872,,,
-0.25967816555871187,0.12129024002631907,3479.7882108640906,346.6156909272223,-7.557001851766944,,,
-0.2673033178084113,0.12038256077316559,3360.7871157872924,338.148945810037,-7.894950274491672,,,
-0.3517002969605991,0.12778643478843754,3783.9234045376274,365.43809090477725,-7.756158934863428,,,
-0.6469940059852659,0.19894577642431052,2688.7990690616234,307.9410222363667,-7.6285802160973235,,,
-0.15777623085585496,0.2963661064441902,408.65303006779254,113.6500473320437,-6.6509950248364635,,,
-0.1378720095917993,0.0962566749090786,4009.2469171239304,372.3731689896359,-7.781429546571637,,,
-0.39446351461775003,0.5802695238987627,188.35987084640126,77.10443053313018,-6.016883276969822,,,
-0.450637673038311,0.6399286907919816,161.43913034198434,71.47965885992541,-5.967119401318716,,,
-0.25880037168469194,0.4824544353093943,191.0581112278561,75.72444558465672,-6.06581859879039,,,
-0.7042510801086211,0.6038870464596342,320.1512608185934,102.63369053323214,-6.318366878895984,,,
-0.20429039946483485,0.09980881613396143,4376.705406270503,369.520936523133,-8.157326394854323,,,
0.05422695939768818,0.050880258183339924,9413.823310469803,542.3310432593381,-9.781092394394916,,,
-0.23784317332542737,0.10370613489685622,4449.255371974869,382.45294867935496,-7.605451275351117,,,
-0.3383695419037837,0.15261045062025044,2570.832353618676,298.4165464048315,-7.387468698798942,,,
-0.39840058502923115,0.5859628827723268,191.578513208363,78.34303987562818,-6.0487642677044935,,,
-0.31848428511357274,0.1291147575893158,3423.256920385457,346.5670516021818,-7.61101544889163,,,
-0.2694581985171502,0.112511713035698,3939.831626100714,370.79316670620125,-7.855427797956196,,,
-0.48239278421012777,0.38295789766995647,510.8036693860608,129.02154368450334,-6.594042790024926,,,
-0.23152075933944904,0.10837760133382826,3943.488465787428,367.78371126832906,-7.78090237302916,,,
-0.19394566293775112,0.09824392758855825,4324.1797235126805,396.0650244340566,-8.513927223847126,,,
-0.3006758395218556,0.11140919030633277,4408.292703981865,388.9906182520014,-7.62231792273897,,,
-0.21634514461259935,0.11414811488513792,3449.4385132413504,346.6328113937243,-7.563751870138276,,,
-0.31992526331308907,0.13863268045207439,2896.566832614949,319.7487160304289,-7.489056786130944,,,
-0.1790944959538142,0.10087999613202679,4050.549066808131,378.92569586352187,-7.633357290242405,,,
-0.8580074932094588,0.30561475007695954,1740.2541039261685,250.04058901031743,-7.268624366783325,,,
0.2853214271934309,0.048838930185624976,5246.87385640006,418.0704380982422,-8.045881043234488,,,
-0.18730089669404362,0.11656132097818883,3155.591440455426,332.68811694179504,-7.560887485915159,,,
0.5949491334099575,0.1231196421361002,325.604264957992,96.61925457646053,-6.29663454157138,,,
-0.3323886702535068,0.14107180231118496,2839.387182029416,316.3466259826826,-7.682724978695236,,,
-0.4906356674509926,0.6577009414130153,210.30212425040446,83.45497893444376,-6.119838048670268,,,
-0.8564712679054035,1.1694376946583136,136.69127979219547,66.31124887742435,-5.7958478749046085,,,
-1.517432414371022,1.6831407684199937,139.63444925444907,66.43271324217146,-5.846564170522636,,,
-0.6101360956670664,0.6729738056014483,235.26269316859845,88.11463928745096,-6.218358760553666,,,
-0.2682130172291205,0.11916297931217702,3460.2168151007604,342.27684687915234,-7.829367051516858,,,
-0.9356809652774346,0.34279481867675826,1504.559938304021,230.4745384435231,-7.2371613781433854,,,
-0.39718369409749693,0.5335367074427194,202.94991599955307,79.25398872461345,-6.192777532438881,,,
-0.43950673866370543,0.14781324137957128,3385.8278238077946,345.51587923644047,-7.531305662668043,,,
-0.36227776881059404,0.4730285099008075,294.4731734094264,99.35603863986695,-6.246814285111529,,,
-0.598579719612064,0.18299925948478055,2928.928048490388,322.9583540833771,-7.816827140899147,,,
-0.5283279687288998,0.70038747152883,195.6052557454291,81.13970180655193,-6.192026738737186,,,
-0.2341921414400059,0.4422737241554639,270.7112992463446,97.24320624556327,-6.319771969700827,,,
-0.7552076362534923,1.3098151430680667,73.998309298108,44.97076404457793,-5.382206573585336,,,
-0.15886132665701855,0.11176386395148522,3226.608570581296,336.2852953593241,-7.5045813788445,,,
-0.5549166824179733,0.6397791527662643,214.43069314834926,82.93247270223951,-6.065917607461659,,,
-0.2334517439516783,0.1353195158659831,2574.7967866071917,297.2231803425295,-7.495115984622421,,,
-0.48574004299747253,0.7704228369289213,125.29872751321801,62.2395468437102,-5.750529218033591,,,
-0.24970649007492957,0.337138859744912,391.8300400076709,111.51025423623085,-6.643682839194626,,,
-0.5639886292935171,0.7068253018717502,163.95417735260745,71.16659262247332,-5.982560209252041,,,
-1.0436523457061078,1.1704184586404467,171.41089141102816,74.313366127628,-5.898697056267753,,,
-0.28165418591517355,0.1476873788644275,2494.470914719639,295.56749475716805,-7.452511796022719,,,
-0.3825179381888803,0.3678648292048672,466.5160080014566,124.3070127423241,-6.499209844307116,,,
-0.12656579083477604,0.11192559821492226,2954.142965605705,324.3813661807787,-7.383889086275381,,,
-0.4958530769150184,0.5700541297436703,244.49504820177165,89.5304721080664,-6.196962384692574,,,
0.02273771457609327,0.3359642956899377,241.45077766997812,87.94244779350541,-6.234086308276107,,,
-0.5964313547725502,0.1558228985919987,4103.043727676193,381.02209862318284,-8.30232415202969,,,
-0.21534153565599615,0.5264588484561509,178.01973083467348,76.00859672179392,-6.0418747285793435,,,
-0.11989714439939633,0.25196541163118225,590.6711833250611,141.87939138834378,-6.608762208770176,,,
-0.5655603891518287,0.2943922901564562,1049.8884974816106,189.87706549255805,-7.006398869243267,,,
-0.2109986211133613,0.21434920066784593,928.6586026465498,175.801689643496,-6.887595066967132,,,
-0.7519784118477942,0.7360454527888979,239.5221992513377,89.97896485194052,-6.145215407600985,,,
-0.12727471312929012,0.2711359426228626,493.0103859254399,128.15574358466594,-6.77278832421442,,,
-0.43200748385395954,0.8298184421880705,100.39390049709134,54.43935127428793,-5.758422644393608,,,
-0.7931070462756517,0.5419690443799923,482.2949516190674,129.70592107532815,-6.477409521374606,,,
-1.336252313217408,1.4928279810251674,152.836963969512,70.72556497783955,-6.027687727169455,,,
-0.5373054277350406,0.7697021119932087,135.61144588043794,64.41937712209726,-5.814285156790159,,,
-0.7658634386468689,0.6855734868591045,290.78608949536977,98.97106568408203,-6.209611163801602,,,
-0.12783970444816628,0.09267063681160118,4311.468864009011,385.69000273332676,-7.726681935876273,,,
-0.4491876708439154,0.17403479685822076,2486.135237330648,295.5880629194023,-7.5167263016551376,,,
-0.6483190329174471,0.65397405319585,263.742982920188,94.38711524533447,-6.278520111242843,,,
-0.4261732782829956,0.6659802981708964,164.0608279178897,71.94696938989388,-6.004012212669212,,,
-0.46235394396839236,0.1570193947327595,3087.448901354774,327.0514291771269,-7.559944645755473,,,
-0.25373312243701135,0.11755177490648583,3623.2931612329166,352.78441635666877,-7.642680181764508,,,
-0.3983290237672343,0.12948207853729776,4041.611811246445,363.7962488865634,-7.681879650182096,,,
