Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-1.228420631321803,0.13765172774508538,3837.970402551792,418.15599586410406,-4.106417240152932,,,
-1.120300062755722,0.1376106177341327,3450.1924788433635,397.0481876771818,-4.432536537456642,,,
-0.5173410447439254,0.09036749885351752,4687.015337209051,454.8378661625234,-4.130882123424199,,,
-0.30885249668609344,0.20411194483170159,872.0318865947341,193.95030218736264,-3.4485397680874788,,,
-0.8841647682333795,0.10286934589228122,4750.104366486066,463.24843152042934,-4.281841862347902,,,
-0.2988428556077061,0.32188091866641416,374.0890047738461,128.52684597512211,-3.24956363780053,,,
-2.0244165865717667,0.5972658031299296,458.90383452041686,141.67909651101832,-2.976837915451579,,,
-1.2189400448510188,0.1530598295384612,3123.679908371196,379.3793717080625,-5.067676003422256,,,
-0.5891742036442547,0.08586762467783048,5504.295760247323,497.21059273563645,-4.607441885575985,,,
-0.7955282223139076,0.12484452783735013,2917.040461174175,361.5779199871624,-3.9773625142951796,,,
-0.31742520633391924,0.0809425561034167,5301.041933660503,472.2507601055932,-5.177725183196322,,,
-2.8923104866482934,0.9223863096637268,468.11187723334547,145.88088116170363,-2.958178626938437,,,
-0.7722805920365362,0.2855176723249363,547.4664338731117,154.6593901276779,-3.117224757488963,,,
0.3111556386258924,0.15608856121781264,1210.9734143743838,217.9878472583771,-4.716180448931431,,,
-0.4756067458622943,0.09550359353403864,4299.7346516474245,437.75968498297954,-4.283251416179008,,,
-0.5696932510723997,0.26767344210035393,543.9213825482364,154.6615725729536,-3.109443924684693,,,
-0.8628103081667838,0.12721436803675207,2987.099171483445,361.59545200076997,-4.471307415640847,,,
-1.0651068552016514,0.13163626424231084,3511.508699784456,397.48419445463077,-4.017192208402707,,,
-0.6728492549132038,0.12113660366612501,2750.945047710237,350.6210803600817,-4.138331554886183,,,
-2.628182800259927,1.8439020904433634,89.5304224213726,59.56930392747163,-2.066458936534147,,,
0.9756997821484406,0.0899489124852816,2552.327118250972,280.70662976344784,-21.118010572539802,,,
-0.6417072866454101,0.26899579283081787,510.3741717323317,144.6442204961061,-3.922698847984716,,,
-0.8682237681569022,0.36130922975055985,394.1682082766267,134.53367692312352,-3.5863680844972428,,,
-0.8345359189020118,0.0968504263059718,5028.119487997695,472.0802512714543,-4.545290208340691,,,
-0.22787243016712613,0.07803872648912916,5649.445877726584,488.6895028013819,-4.6717347807079355,,,
-0.5811223376298064,0.06945368282950007,8320.792704216592,615.0567624439423,-5.1620914846447,,,
-0.4896290094365705,0.07631019248262672,6366.374799844806,523.9722707488569,-4.86115333274609,,,
-0.660780116560307,0.07168684790488077,7820.8696582241855,591.2544180059778,-4.489263187370315,,,
-0.49418513916070667,0.0750525899960293,6888.560672776493,552.3531066917301,-4.4995011345897185,,,
-0.76088734084109,0.08104207550908658,6665.660087769068,543.279416172857,-4.553671430547261,,,
-0.8453838224612381,0.10502511576104008,4347.580068770585,441.01202686733353,-4.220594507459599,,,
0.1958020925863836,0.16928714199534772,1302.725872408555,240.27712216882324,-5.819209281801214,,,
-0.7644271996936022,0.11399900640366081,3403.5247580608234,390.2943698164666,-4.168021874904076,,,
1.7707910266817835,0.006452847831115712,100880.26103198,773.4241140324013,-3725.28907803679,,,
0.8608391760043075,0.02715579786669457,25826.872383716556,878.3534672054311,-109.26213968072912,,,
1.587814772478692,0.04812178425506593,2624.1753807123823,186.6995595147426,-37.08434089333088,,,
1.9712075671742113,0.017264061094988608,6777.773423260776,207.7957211316939,-108.28171444633978,,,
0.3844788288539192,0.13707697641042269,1628.205411048588,253.09835253174757,-5.247001826903521,,,
0.6866540798787428,0.1344146738417778,1334.6935779131882,217.3422931487026,-8.374407822435284,,,
0.4391763730519524,0.13790016620468415,1482.6121686010572,238.9169782263787,-6.146246043218332,,,
-1.3545134569454051,0.37456927074051083,576.8920104945003,157.50286943037673,-3.2827621949425123,,,
-0.2045936379187,0.22212332510398033,739.4719556932874,177.9502021852848,-3.606869382280463,,,
0.281501090766497,0.23291326604464171,451.7610580801434,122.93215964388976,-3.3375688654623494,,,
0.44644376903361854,0.17985305554999675,833.4208166150104,176.3988358751086,-3.756943427485553,,,
0.5993638023695907,0.15276267829814258,1128.350543830433,206.74928866251332,-5.045850681768877,,,
0.6221040006110672,0.1134958559215175,2337.8338262311754,304.0619603081069,-17.353058035886036,,,
0.6880171151902044,0.08145866934345457,4490.678588420338,425.7921854386119,-27.9538732285216,,,
0.40436532320594465,0.12202636590971984,1777.7355180476752,255.03325905117833,-5.6276709946050865,,,
0.4904672932318909,0.11653046201287572,1755.823686667262,244.24606949065364,-5.732040863148635,,,
-1.4444207402158005,0.3665781951826975,693.6802599647602,178.31188227889848,-3.5027412448920052,,,
0.004093513693289015,0.16084866058944797,1600.2434653704481,274.7654245315838,-8.182044093894923,,,
-0.3878899299917956,0.23637361172473784,781.9748739732547,190.93433474119595,-5.0533908715293645,,,
0.35379430426159264,0.10783003700559107,2446.940821039958,305.5494756469153,-5.738785994762754,,,
2.6163804104377917,0.07711261599427,91.30701951509572,16.211593127692723,-10.173421626068915,,,
0.06121147160661829,0.1638704221985197,1463.9218026500907,258.61429794857725,-6.042954983640511,,,
0.14532665053546387,0.19075530518435166,828.9296767404886,180.73614897483316,-3.25876567915884,,,
0.8340291766550277,0.02345327020583353,32239.329449382123,943.5257894295681,-89.60904863910508,,,
0.029550124504341593,0.13669952640044827,1884.6108237679482,284.3389674642653,-4.576478029887285,,,
-0.4222552786528607,0.07565416720555496,6634.449012572878,540.3974242901083,-4.432782781473291,,,
-0.6889054432306114,0.08724191785062675,5291.267952003278,483.60187324781856,-5.2199338775747925,,,
-0.2543293630476184,0.3389758811877032,274.37730515554864,103.77483394165327,-2.755038486897954,,,
-2.42131974792319,1.504846647103985,108.79976590784688,65.84774485370824,-2.177897913051725,,,
-0.7740700015010182,0.28303450159179777,548.1919318075253,152.78588283504033,-3.1232179899279315,,,
0.2925893383942757,0.138746386796225,1356.2838149396061,220.45163542174117,-3.7422373011573007,,,
-0.7484172651432756,0.2274955566416906,827.3004123093461,189.55007413954453,-3.345274099127402,,,
-0.40526821270968,0.08232231195893044,5855.701106398527,511.27254927454345,-5.901219246276237,,,
-0.2844297847439127,0.21006982080270523,713.5855693274299,168.9782786276107,-3.696178786900549,,,
0.09815937433244334,0.25453646356523335,476.9167012450396,138.16262397654117,-3.4006442164225517,,,
0.05279972337121994,0.5253485451926777,68.7308148973883,44.05202701934538,-2.3907833298088272,,,
-1.3670669919433047,0.11762377573792222,5974.5697120324185,519.0768668486874,-5.2365272356512556,,,
-0.06263784692637867,0.2470971189822782,507.5529715901873,142.40548204241756,-3.3484138425791863,,,
-0.19854319480152882,0.2886957421197935,531.1510263316728,159.28118925536327,-4.581254206083174,,,
-1.0378644913387918,0.12119733872644024,4030.2366114928973,428.12552792270077,-4.075383704042525,,,
-0.6568002792461815,0.2624316503212747,672.3460189298634,179.30821227184796,-4.181998729850412,,,
0.5857564127708859,0.14406933800605476,1206.4776481863441,204.44362681302727,-4.44081817450691,,,
-1.1350898602252695,0.293398239067557,742.1720242226844,178.91083188879986,-3.6541348045170494,,,
-0.6204037812063632,0.287003028778654,522.8618803071379,155.63007685934733,-3.5875922564233393,,,
-1.0111504041229904,0.09629914752317824,6134.070093742108,522.3390022616903,-4.956418747635636,,,
-0.8740865730309831,0.09944243260970002,5024.639537457342,474.61480678182267,-4.149925906374588,,,
-0.35456475749582655,0.23358973908818734,793.5591574481468,191.72834515990732,-4.19170664664041,,,
-0.21442999642319308,0.25917747075265984,513.7906541714294,147.4839555883407,-3.126414074107127,,,
-0.8703032297654173,0.298420231059195,558.9945800999095,157.67549278353042,-3.0959347357307614,,,
-0.8218779347511311,0.09584823412172383,5096.710300346332,478.3679999353159,-4.315000499267058,,,
-0.8795697723727592,0.22205387037334268,1077.614097898537,229.59115143650746,-6.679074047163376,,,
-0.9917477260428011,0.10967057347384473,4750.717290057205,464.8905652916002,-5.2051586683002675,,,
0.4391572566335933,0.1284933006965878,1772.1880641959076,262.03521193589876,-5.34508732889294,,,
-0.06508985664524411,0.23324377372949626,526.346647538979,142.18413335292547,-3.392657024975866,,,
-1.3439750086421092,0.2269832409559553,1605.853524987025,270.9221562962187,-3.761871451688231,,,
-0.026379735555561012,0.11076413354012887,3189.3895729607934,378.6403240867309,-7.990830980246286,,,
0.37817067173101504,0.11682066919410897,2049.887151908483,277.0490078512505,-4.147271858944914,,,
0.1403944745846124,0.1552866286746585,1436.511842811958,243.42589528353955,-4.422014475372665,,,
0.27071855127243133,0.10427370788463929,2991.1567127784015,354.23607472507837,-6.972657232422286,,,
0.10822540298426496,0.13173849216718803,1947.4843614437823,285.72672134295067,-5.214403855629236,,,
0.39687235956574024,0.20841362154076853,406.71074518421614,108.63783265641729,-5.390527166260595,,,
0.42325649658987613,0.057628278251935484,8496.297369162681,566.4202949169538,-8.760230439006996,,,
0.3359937847209627,0.13239526415497554,1494.6998180346525,231.33307391920766,-3.704134228795193,,,
0.8693168221456443,0.08490738508283027,3345.2766045495246,332.14305707961955,-25.331952306394303,,,
1.394336809218754,0.02790702333615012,8921.220843333578,364.5730573279819,-36.22708462737235,,,
-0.3649552355991099,0.20076838922561227,768.3867764066207,174.6104938058657,-4.306155525232349,,,
-0.5494445418383039,0.16744096306590617,1363.0695093109719,245.39849840808134,-3.5198887111582686,,,
-1.345002629070512,0.4138793395236306,486.4866071390304,148.68659119373834,-3.5382790582129546,,,
2.064891220630161,0.009087993797649796,21493.270169171796,356.3107552398415,-110.87736874235317,,,
1.0642882408442942,0.11952321591106717,1069.4845098366518,162.71039379990853,-5.606316681341031,,,
0.3654227199187915,0.12212170450075614,1989.3728166002782,278.3716657924589,-4.856020931704153,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-0.511669296025918,0.22255534894703777,732.9524738829977,176.71167960399296,-3.2553898228892053,,,
0.9328262416227651,0.09768786897679448,1950.7657828388608,234.9236213918984,-10.380967887014895,,,
0.4440689769822969,0.12771714064634807,1616.728632937697,241.79507307820023,-4.737768739101089,,,
-0.68949751947162,0.27799524465496855,568.9151768934971,160.2426484703121,-3.421350847582538,,,
0.4136532961977449,0.1119805514988204,2447.773717381444,312.3918793975943,-6.732698444148284,,,
0.3842477953191141,0.1169003567775284,2262.0568889888887,302.65121285799864,-7.35558541153007,,,
0.23368388259289835,0.11423195651624789,2451.5257700557204,317.0752636968413,-6.438410224045533,,,
0.22710836207141893,0.18938852239070875,778.198892664215,169.38339066174976,-3.9709984167238104,,,
-0.1082891977094472,0.14504804783726644,1863.1952756827236,288.9309062451273,-5.331090705285389,,,
0.6472837481570448,0.11813041103770361,1394.1708973702998,202.18997399711435,-3.9352597953630366,,,
0.6169816296348305,0.04513563063465653,11067.092903098419,603.9286630040579,-11.451376352130044,,,
0.23133984625598156,0.16532887187334683,1361.262467060364,246.0509772927932,-7.156879739223722,,,
1.0533924669143566,0.14876266579354405,690.4616397411148,132.8204135314101,-4.527088205897073,,,
0.7232353014339962,0.1474221916177156,927.4617290955,166.6847207198557,-3.637240058329034,,,
1.1197619625834299,0.09428395517254402,1968.3269310791757,235.2451115335564,-21.787166948809578,,,
0.7460880733886893,0.30766218798852957,106.12052092802622,46.63526070785668,-5.0953503603820405,,,
1.9248271539463335,0.010733078313337653,21022.39423214753,392.0728140025293,-72.12237739039698,,,
0.0594806341096732,0.09842443031290864,3287.857716556559,364.93656966502164,-3.980156689439117,,,
0.8205384267972168,0.13291457051459774,965.4429982350532,162.66792134049385,-3.9892764611309968,,,
0.5559095077906704,0.3406987236292946,141.9199929850905,63.565650231565776,-3.401038075061576,,,
0.015593197604658248,0.12468333549091137,2245.150295244556,307.7770118512377,-5.012297613571127,,,
0.2765615168687753,0.14142897014719985,1744.5365901672428,274.6611252496157,-7.2650835623496945,,,
-0.23389259295015843,0.22031551293145069,647.1204446922603,159.9068432593816,-3.4741813440150904,,,
0.3053111754055276,0.0982264550352829,3045.1897033128125,342.6455489891859,-4.381093936646857,,,
-0.17599515330871368,0.1323070591049882,2421.8461618195574,337.8408547733186,-7.432339329817455,,,
-0.3489364688755714,0.08510700567388943,5299.224837695507,484.3267376615623,-6.170013821229985,,,
0.2028732998674818,0.18589038868084395,996.4020440442903,206.2399582025481,-4.3753621724710285,,,
0.9379137866046683,0.14362506403287842,705.9478389182964,132.42459379730704,-3.2129241564259425,,,
1.9650554995028697,0.017979448128381568,6483.387247446852,203.54831910587836,-95.16325067756478,,,
-1.1500372993173023,0.23752506569761134,1236.8118448772848,241.80992366182528,-5.70195335776036,,,
1.1010606313971742,0.09647538150308685,1706.887701263472,215.92424926882236,-14.529562771128102,,,
1.011660917097195,0.1117915635709613,1328.3675638614525,187.08734116567052,-7.669607944447881,,,
0.0951705418240247,0.11623852650837156,2565.9626868607174,329.3198437079286,-7.2035037247093126,,,
-0.1718168867727908,0.11161042306951892,3519.4106683137943,412.45411902503093,-12.270587346005133,,,
0.6910017890870702,0.09362334249409324,3203.6584052753738,346.3169083092836,-16.92306613714961,,,
0.4004261010745222,0.11364943802925759,2304.9079986763068,301.66400166258876,-6.36793922702639,,,
0.2855992894834957,0.18769994904711865,1131.3241560537776,234.41770484160637,-10.3580684559739,,,
0.38817071036634726,0.08407663837509842,3898.2129204764474,377.25737538162554,-4.654507344069298,,,
-0.28781153341822435,0.30804604567967264,407.58082599933175,135.23043254284238,-3.3433447351259327,,,
-0.004820489475091667,0.14111599942798658,1682.7142637697684,264.65857313618307,-3.675694010347988,,,
0.43114248182081477,0.1261629266164274,1627.1793664076743,240.67171970106253,-3.9823602215413842,,,
-0.43385564394523113,0.088907095167732,4873.855650061141,463.26520448582164,-4.282086087222824,,,
0.32028171442317205,0.14800278787410787,1371.1655120844166,232.50285003924012,-4.49016970585562,,,
-0.7146830559702148,0.27216979162665383,559.6425806379274,153.91537287008325,-3.0690116319831184,,,
0.9971457008843182,0.06916190405444855,3874.1645306047467,342.99248794087396,-26.142966478914403,,,
-4.257730689646936,1.4826528544218163,735.2847220818414,182.82161859761064,-3.435729371856726,,,
0.3747956719503,0.1140094015123396,2070.2199804972906,274.76504758154954,-4.043445229696742,,,
0.9099365749918193,0.0958999521593491,1688.0514022904044,209.70255075280716,-4.2512600301741745,,,
1.071783399372529,0.07382188942075468,2927.800051147353,274.94445234568065,-20.47069633235652,,,
-0.44019883667848486,0.19703828814104074,978.4718706054055,206.71806768813536,-3.4995405237480353,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
0.14173656763049503,0.13856548118718148,2040.1319260930047,306.0886502735307,-10.41962551994402,,,
0.5030047239890321,0.19804615424310051,558.543174413521,134.61496025501177,-3.3642395798406834,,,
2.297711768594894,0.012390291177464105,7324.539362888553,180.69187776630028,-146.9345483711327,,,
0.10056578889167406,0.23913696670117282,515.7008449592774,140.09840477503164,-3.2939755197665828,,,
-0.4222429374560189,0.08019751451237583,5959.541087298325,511.7338501477351,-4.575835475951532,,,
-1.5214712603148184,0.16936621373057859,3448.642554535721,399.2043435400678,-4.027377932585357,,,
-0.9499833437085013,0.22036177272728374,1134.0246298508973,229.34979209719017,-3.986292926374152,,,
-1.3058080589718695,0.2864911910588037,935.9774140798172,203.0486709453023,-3.717589759006298,,,
-0.3917491226535868,0.08461536560436271,5487.243540538998,493.1943688262699,-4.870755791955272,,,
0.3077827575552237,0.14276948434971498,1428.1568347518062,236.13586904871462,-4.118336927270312,,,
-0.33327760132764883,0.08252846523384054,5135.392218757061,467.73019906125586,-4.767625606929228,,,
1.246953760888447,0.1707833705157238,395.2270557885544,91.08251771783127,-5.781327629921964,,,
0.17839641439519036,0.15985454576113226,1299.2098659176615,233.06815711198104,-4.501377878293492,,,
-1.2715431686283156,0.15566068162973695,3153.8859979466424,380.09318196071405,-4.128522779653507,,,
-0.5278705257962913,0.08684537337135886,5100.481791685049,473.19375155486534,-4.2711575303851115,,,
0.31166546181773896,0.14533142322878329,1205.075605116008,206.43755744110015,-3.8874488808902727,,,
2.2473900698070937,0.017831486250930895,3813.3730119468614,131.7778476248348,-27.46599633047608,,,
1.696049618834957,0.01660197162836355,15422.667786870492,402.9457403516342,-60.166795624992496,,,
-0.9502953449793359,0.08819457245853611,6942.476862239967,558.7116513553716,-4.520414508599811,,,
-0.055966502715400455,0.2036930980929477,963.8768511277143,208.5270060299442,-5.019034019564423,,,
0.3780871798492197,0.12737785951337316,1792.4699632763359,263.15532437549956,-4.930557167719908,,,
0.3942356982222746,0.17913451669242614,1155.4812484644583,226.1321964213666,-7.894284566585794,,,
0.12894429281817973,0.10484010586719669,2678.037650951002,322.47882858505346,-4.104812854191103,,,
-0.04297338625886399,0.27805236965560015,404.01947425710637,124.33896375757281,-3.000821141084873,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
0.6604041493695332,0.0407218495777275,13825.024485829243,671.843937637148,-13.199472061631973,,,
-0.5517015163618069,0.25122867118321723,564.3304916767154,153.9301694308601,-3.159582264958422,,,
0.8851097493379279,0.10479286181199218,1517.2576332058422,201.62552728305164,-5.419130914611873,,,
0.36006823052481585,0.10148471765342976,2778.243221900576,325.21200478209005,-5.122221429927668,,,
-1.3269133387065886,0.015705489246399983,327050.98777083197,1915.9624784433818,-9.317930050026817,,,
-1.5131655520741358,0.03015493381073442,109152.37617835465,1524.711609368328,-31.865531431406673,,,
-4.605130994187789,0.25836826688712544,34211.47320382858,1185.8877262629755,-16.715770947976868,,,
