Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.8427010125157889,0.6086456939235242,115.57546573221693,60.30972260231282,-5.369471693539237,,,
-0.261042942341381,0.05100929857298673,3475.676636482053,324.9987127350428,-7.059096268005777,,,
-0.2260388384932397,0.04948656524465354,3361.503868783757,319.0841612097103,-7.050450406137117,,,
-0.1924196303524331,0.04456566472743913,3762.6998232982373,334.516023561401,-7.235559319045855,,,
-0.20147976544970583,0.04455512209437656,3862.576995455258,344.69544235723765,-7.157321027471299,,,
-1.3211074799903069,0.8805279335219671,129.9335510500317,64.49588980923619,-5.334400364304083,,,
-0.22000429838791327,0.03848715808279548,5423.307147337565,403.43527075857884,-7.390718943286346,,,
-0.5444222932967433,0.3565476978754632,144.39039764953247,65.37190400616107,-5.350762300742223,,,
-1.8985942044871817,1.9851561811225087,66.80685689349552,43.01116436618518,-4.96145048850027,,,
-0.18645619022452872,0.043961777294376427,3798.888225670155,337.4573690468935,-7.197891026278711,,,
-0.19968329086956,0.044154907197096006,3919.8298479781315,339.9464328750587,-7.084498790604359,,,
-0.29567351787668483,0.07008391951996035,1970.7476903694817,243.9294062847742,-7.105883477066398,,,
-0.157424788029118,0.04291291733213739,3674.45521254229,326.989198604307,-7.398648712251247,,,
-1.3301338948446604,1.0153078436643892,93.52150896281168,52.41469869532587,-5.161174654198896,,,
-0.8825818140567818,0.6805643725640825,79.57591257120997,46.07786823107546,-5.028300176338236,,,
-0.7351953663665503,0.5284069548190798,113.15500986683314,58.74208935913085,-5.30096960433195,,,
-0.14052062132221727,0.04442865818739635,3262.229564116765,310.6658532731288,-7.190206696417918,,,
-0.5560070222282566,0.38176376962135544,129.16553747332662,61.07913927659282,-5.329731123462775,,,
-0.21876004757673292,0.0448047084196001,4003.6744641476084,350.07218420728594,-7.124731672112174,,,
-0.21858962239851584,0.047220523213434104,3621.409959588722,333.71984332687896,-7.064309280678969,,,
-0.26435941350774345,0.07131175887017312,1784.9523713195836,233.8494428740885,-6.682674117659059,,,
-1.7339294207350158,2.3094223400153107,30.472538393680775,24.730531871028308,-4.25401633554988,,,
-0.7384636858398775,0.24629883329040794,483.39290078465325,126.01292670217035,-6.046996444044282,,,
-1.0836168881527175,0.6197239553803969,180.53919072843144,77.19630174909494,-5.604869124596672,,,
-0.9682144079435743,0.5835387829098253,144.37079608801903,66.33922216914871,-5.375397989153676,,,
-0.21253979397184458,0.03793938516186067,5481.952143573695,408.86150203263566,-7.322834612608079,,,
-0.1358803792448112,0.04081514242315937,3842.724013017806,339.64342029797507,-7.064689753488524,,,
-0.16410180774350133,0.04066808455716718,4161.056245093662,351.98547033472715,-7.509208902893082,,,
-0.06848743057125707,0.03544281096497939,4238.708258875304,352.7905062859688,-7.240490015026746,,,
-0.14260582854771442,0.03656558953814776,4863.561202009381,380.28524430485515,-7.324515236553477,,,
-0.17127780738362086,0.03903520668806081,4628.312012212007,373.8113671701586,-7.362168740044577,,,
-0.19842477813808768,0.03397056394256927,6564.480949512109,446.11289531318766,-7.410657594007796,,,
-0.24832675945494964,0.04098707963024434,5166.013802094168,403.2008939350013,-7.338690541296034,,,
-1.0035285579060764,0.5831807671973029,171.7813129382456,75.30868713134703,-5.58478921782371,,,
-0.246500530743843,0.04899165276959647,3615.1785781609274,329.37114638591,-7.092481372387009,,,
0.13409671683673074,0.0103444614529361,32594.526349311425,592.1954574170586,-16.56112331040989,,,
0.019042282873508763,0.015597861007346501,17100.411901393138,613.343730146573,-8.785779886932275,,,
-0.8453397790215638,0.2660873115016319,533.5926881624978,132.38558175275585,-6.062883520536878,,,
-0.18039703088965792,0.06266201371465593,1874.4942384907793,242.37061223737297,-7.3303142700970305,,,
-0.8193439680244516,0.4073740876628577,201.27847236157822,78.66190787457501,-5.646798558174187,,,
-0.9917377589228077,0.5000549391370505,180.25686930796,73.26525649379391,-5.683314504357642,,,
-0.704774596991722,0.4634095225455597,132.1994933577512,63.75053525660613,-5.343395991065866,,,
-1.0211750102447592,0.6277846386285231,147.22405103345497,69.11316019809304,-5.385843075302958,,,
-1.0246261493646611,0.6028851108437916,163.58255938851337,72.73102620055194,-5.470347503144464,,,
-0.7772936434098706,0.4653979679857063,146.956633136527,66.44710558405205,-5.367137209558497,,,
-0.8321074502722956,0.6148255385768537,96.95740728165791,51.86100445220299,-5.0951042786165495,,,
-0.573420943457528,0.3501381402506073,170.8182385244355,72.78108947875697,-5.556624277371906,,,
-1.004514537977692,0.4110942309472326,325.69284591721646,104.62066018810137,-5.895284532775747,,,
-0.16196138971527876,0.05453020051597654,2323.352155261274,266.79488715399214,-7.152755427353242,,,
-0.919921779538747,0.39705771647673155,272.5616899507511,93.82496340142151,-5.816249920042363,,,
-0.7806271921359488,0.36821120539751095,236.12244448061028,86.1077550455089,-5.812160364285818,,,
-0.801238282294886,0.6365666194703654,88.61672526098393,50.58074259156233,-5.0744173639621195,,,
-0.69112316321649,0.3781485785462078,185.2765450303194,75.1414650919118,-5.482782377572895,,,
-0.7174273000609368,0.407871880410791,173.96893084908623,74.3215095685758,-5.57416131449905,,,
-0.696993483406044,0.321500242270975,257.00587741477386,90.16533015639777,-5.741468038088807,,,
-0.7304644287077396,0.973950751946386,36.189982351873255,28.892082820626715,-4.511758801653075,,,
-0.8049035760516599,0.4114067860023877,201.7517824518701,79.22883515842408,-5.549221108776679,,,
-1.1329617623930317,0.7911412256813174,110.48233609064565,57.789296960066025,-5.213232729874688,,,
0.021639490535137085,0.01369814802055423,22117.52511446554,996.2628529025754,-11.230488467982758,,,
-0.8786022058432047,0.5488878512605964,146.0701437776539,66.7618479161943,-5.468950236407839,,,
-0.1487920675481258,0.04123852632269089,3902.871239559482,334.9677583738453,-7.113405902477903,,,
-0.21396122938872905,0.03978974007997582,5021.244180269811,389.230183229803,-7.2780221987730025,,,
-0.7274956106502173,0.6650508122961307,65.01631708464481,41.442014619058035,-4.941296328099182,,,
-0.7394572869078168,0.47150724920584197,145.4515386444599,67.07346715027828,-5.506044459509938,,,
-1.1445715426933565,0.6193368761870601,183.73744626068168,76.95027690931168,-5.52103778202207,,,
-0.6885881718004621,0.37778635901571567,185.2765466959817,75.19156658848485,-5.5103876900646735,,,
-1.1529150630779346,0.7855535738503233,126.37684659738723,63.069049743261566,-5.378787236183934,,,
-0.14820069332219307,0.04089770294706857,3939.4168273254772,341.886032794594,-7.1886349590891205,,,
-0.8732993185901492,0.4482466272833406,202.1906653442958,80.3636650175735,-5.602417338944915,,,
-0.95238010374534,0.5283859312697236,181.33916046124932,76.31291853228375,-5.514398197183863,,,
-0.8513144454570508,1.0422853157628955,40.335425322928266,30.865916383598726,-4.572833801483111,,,
-0.2041658383914905,0.0413550070114871,4513.485697934497,365.0710214248704,-7.166766604777096,,,
-0.5975378376323406,0.34299573557691865,184.2314710843938,74.38523354315986,-5.55210347125496,,,
-0.8059869661256569,0.4963897796214245,139.32849665094025,64.66551293864833,-5.354080753714123,,,
-0.17549600180561103,0.04826334507272466,3070.7026049885467,302.6042267908321,-6.999659874777565,,,
-0.9011892744983541,0.47197806721004,193.69632887800861,79.17035132348002,-5.600254827724269,,,
-0.9627201960023573,0.5375806453307496,155.46510586876428,68.60559397412422,-5.44461746948436,,,
-0.7442085568402409,0.4402752213465372,155.26193851767604,67.66041310656051,-5.400613443240604,,,
-1.1589259815837094,0.6505705985001643,150.84193736577114,68.4054002571849,-5.521895649124285,,,
-0.2462154360768384,0.03776245667401917,6067.492610485747,429.3460816003401,-7.339927570554081,,,
-0.18913906094796895,0.034205229010073494,6348.203389471659,434.83675757361704,-7.321753416077912,,,
-1.0212130266664199,0.42467456928312625,296.7813687108035,98.41741572871881,-5.78255907244809,,,
-0.8638454620030394,0.5750400987907601,131.07060308129545,63.98306335642434,-5.431128104940253,,,
-0.768009552880099,0.47987612087339176,150.67637505104844,69.3476218505772,-5.490387368478587,,,
-0.2029408124012265,0.039173685142010736,4999.3973092144515,386.8267700955505,-7.228460396703722,,,
-0.7586181829461833,0.41187610713036593,171.17247292822708,71.60703638467803,-5.592518732702695,,,
-0.2235398745874926,0.03851778721541327,5495.519022550351,412.2589182453618,-7.353026432961844,,,
-0.9935229106863227,0.4501440616005192,260.0965623726465,92.53354402743324,-5.674746867374824,,,
-0.5716781469043564,0.33896681615142515,166.76899126989116,70.1642671058204,-5.498492178586893,,,
-0.30154476210969133,0.07563230326973096,1741.2938880268814,231.3993642012161,-6.771293601933731,,,
-0.7260966373265633,0.33736379354319707,250.39291017041182,89.30850926930813,-5.678306192222422,,,
-0.6511749780274573,0.34753920188460335,199.51363381922255,78.77806523784022,-5.6273625392271205,,,
-1.7480728098622322,1.2863122910721687,141.5383058681351,67.84653631772754,-5.395218994422821,,,
-0.6917381234019863,0.29102572405251476,307.07044946291967,97.37134992881853,-5.778265993642351,,,
-0.8684254745590183,0.4153585649812288,215.09019265382634,81.9158846828566,-5.701887329728431,,,
-0.7569986957072768,0.47193652595418106,138.46129413505696,64.03600063216125,-5.321861018727566,,,
-0.38545046133028943,0.06657614746350766,2842.802241633819,302.60410076699526,-6.9358125230179715,,,
-0.5440130956622659,0.3720113489190816,132.8278823081175,60.69348173898482,-5.362817741155265,,,
-0.5541213162367088,0.20052237228375447,477.0244891484961,122.36204204880801,-5.996903427932567,,,
-0.4684956629684193,0.11799112519576865,1131.3561742270022,192.05738109922655,-6.527921415146721,,,
-0.8999483985878263,0.5067590769417635,167.5489918914218,70.74207139899629,-5.490985979052616,,,
-1.0977851998857038,0.7822331945020126,120.39052037528472,61.94450040626375,-5.437711084128302,,,
-1.1092798967692925,0.9388662304338605,77.75801899011206,46.9320181994722,-4.990468701457725,,,
0.023743609698269205,0.021142769150511286,9138.395505391667,485.9704303291808,-7.600079210434778,,,
-0.7857064568672566,0.4552354238282122,167.32448921152175,72.3005656361354,-5.492699527321202,,,
-0.6942036461010298,0.3739734884335592,190.7218731218113,76.75384303188649,-5.557679161828457,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-1.0549424623875385,0.8423433379350294,82.79126738409177,49.52617521085583,-5.05431919521744,,,
-0.4867593138905172,0.21972917294189162,326.54442265133724,100.50192330700668,-5.837382640657011,,,
-0.8880428017386239,0.4682743538495388,189.5391848091504,77.5548406610822,-5.654115094382365,,,
-2.9029879556771667,3.8041953106826285,68.94936490987563,44.08069591704522,-4.951851185863492,,,
-1.1638453548775753,0.5274102262520306,277.49051973388475,95.60104027364292,-5.733149549837315,,,
-0.8089765621528462,0.2963277932953418,437.4480673419831,123.80304479885375,-6.53172086989019,,,
-0.7603457179947912,0.35380609736810537,260.55038953125484,91.90731208177996,-5.72273579285116,,,
-1.1792483656145494,0.7827419252548413,132.43577406562736,64.73435155170516,-5.325754769913556,,,
-0.8199582381984112,0.4652248222345307,155.71781994088815,68.45575746927727,-5.46295160573156,,,
-0.60850522146508,0.3648071507098753,172.3303417413094,73.65681276446692,-5.554462893544554,,,
-0.32551924928309145,0.05344466339054471,3728.000548497365,339.37526840903206,-7.076439021695263,,,
-1.3446147178334944,0.7579290067368839,168.28432802659302,73.63225246226439,-5.521781812908892,,,
-2.3119422618588197,2.5493864674529716,73.19561852101991,45.68879246511568,-4.974549623265191,,,
-0.6771598940938197,0.44395613363265635,127.91732217584841,61.41731193723033,-5.352878158735749,,,
-0.7411406815915802,0.2689336105548808,427.68144224640184,119.35519703311265,-6.067846639191189,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-0.04173467110632945,0.02415969708545997,8478.749678398664,492.9862146191961,-7.634952010839567,,,
-0.3204114898745393,0.08344777953005067,1519.563396909153,217.86751440035627,-6.792988681048027,,,
-0.3797501287454031,0.21312206061421882,276.5800336230338,93.26653737140279,-5.8208977690985115,,,
-2.036549608032153,3.6749715457579093,20.064074852097214,17.911856268303854,-3.728483461206477,,,
-0.6624028837685102,0.3784038601786472,166.82172092063087,69.78123397957303,-5.510901069899109,,,
-0.8363313875177406,0.387006420407494,259.63514357404097,91.75244874314113,-5.871520001524313,,,
-0.7145298600163895,0.3589720112728297,219.7607721659453,83.20248397859453,-5.6361521288967245,,,
-0.9347531287383264,0.3263517528702044,413.5254069574893,115.1166654651714,-6.017245351953327,,,
-1.1438404973804306,0.46106588468008136,326.695732470559,104.17991012120827,-5.869882786326808,,,
-0.1601527531677583,0.04553931768622758,3284.220549137594,311.09142481805526,-7.055352305959426,,,
-0.6636777114008634,0.47214247104321694,121.38972302009513,60.347674678911325,-5.343616153202479,,,
-0.7394478284485567,0.4703513134320539,145.4515385917115,66.82447849203076,-5.470069885281229,,,
-0.23777792478480453,0.07308478785892848,1629.390823417709,228.6395988951866,-7.270389152933818,,,
-1.194321519761685,0.6098945266365291,213.4239230216892,84.49813460951422,-5.733379606277111,,,
-0.754087949872708,0.2839504505060676,382.0645879057332,110.5564169079457,-5.9179398041062585,,,
-0.47340552125125224,0.283281434526366,193.33958069589644,76.13398210515409,-5.609406902813518,,,
-0.6201999022560764,0.3066677795760293,225.79702601892137,82.15428842965606,-5.712476860245893,,,
-0.7420881633609784,0.31335300349365,307.63439616653613,99.17312083940188,-5.827855607321878,,,
-0.7310791569763372,0.23244957597851176,543.6572385733626,134.01345346278748,-6.115952296399487,,,
-0.7777669077918514,0.34377191374343685,271.84291647320134,92.26262091095803,-5.707065788384749,,,
-0.8436476158449501,0.46254601536607654,173.33210008431607,74.19048561896629,-5.467694595307222,,,
-0.6511771612784767,0.2587084911620264,372.76397029508576,110.99568231013622,-5.967807612465801,,,
-1.0328684862902695,0.7692197904558739,84.47521522819072,48.04332477729664,-5.123869570995733,,,
-0.9531138163046978,0.5144082814951622,193.91453579869278,79.55815794731754,-5.58908428201036,,,
-1.2153767863196403,0.5826200135109492,216.6706927070346,83.42240031429988,-5.668563056246722,,,
-0.2015847156926155,0.04934950824157777,3120.8107134728543,306.17222579736267,-7.154587127342912,,,
-1.2314731716487302,0.606674502061446,226.83770433929885,85.70074505081635,-5.698209475787957,,,
-0.927998912511986,0.5985838327546731,125.20033326692753,60.19376146899895,-5.272519520324044,,,
-0.8531391737729294,0.23631171287186575,689.6512319104862,152.61932977387713,-6.241541588314172,,,
-0.9123614291797795,0.38761613801389005,293.9082827521832,99.08173795360953,-5.749533501794166,,,
-0.812762083212795,0.3844317969770148,258.9373590200863,93.41435466196863,-5.829146890554234,,,
-0.7634034511156316,0.4796729835685295,128.4592990921736,60.16514186399726,-5.3593024549418065,,,
-0.6773567196488672,0.21302943633990476,570.9061930986735,133.9034840993098,-6.219275401473298,,,
-1.2513524209069733,0.8113914100221974,116.75824245059052,58.859477566436816,-5.300172944215994,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-0.7616479975693593,0.35782591183214935,262.47688424694644,93.4535218113173,-5.800743803566106,,,
-0.5858010410723763,0.5328744746984326,75.09064231268982,45.533063755698144,-5.042479028147144,,,
-0.07563416734507847,0.034402115875501564,4569.389942906362,365.21643160977874,-7.223563192484976,,,
-0.5140531117338452,0.29068087201412707,201.29615521499386,78.56375656416616,-5.616486226135876,,,
-0.20692724335271176,0.046603210751464175,3585.0699503288197,328.40540971682907,-7.043421324017987,,,
-0.17348272101413117,0.04422691522448059,3604.556341799996,328.56162527551,-7.176748009830868,,,
-0.7318807477599857,0.3240568069364902,281.9667152895865,96.1409737655617,-5.775140188872691,,,
-0.9974294033866251,0.5933562530468532,156.1002213121035,70.74170620102493,-5.435040374947297,,,
-0.16184468198011462,0.04643312603980868,3187.5627625157354,308.59558158958066,-6.975445114802144,,,
-0.7082303614944617,0.4815960922746382,121.7693872246898,61.11383713778257,-5.35257617510282,,,
-0.1481736889569232,0.042901640137162446,3567.2188842140663,318.8209265456809,-7.46651938449969,,,
-0.8465450111227545,0.7029104708251863,85.55251791542118,50.400220194353636,-5.154875072042151,,,
-0.8405345632005305,0.412606796481489,215.6343470075019,83.16003414581184,-5.607582406695752,,,
-0.2117845754845387,0.06393146203752362,1909.374461330654,240.00285109895086,-6.839952597733681,,,
-0.20171841100398907,0.04793224255182975,3351.223203583822,323.2442966629441,-7.000493461720429,,,
-0.8079015694647148,0.4457646351153032,188.1965208165917,78.38416030553931,-5.606729201515105,,,
-0.17115920232741436,0.05987493330236213,1994.9681905515456,247.4844109727527,-7.018582272649566,,,
0.1205204575984095,0.021616135744580003,7696.978056684556,448.0118832470581,-7.631207037787366,,,
-0.2328182330136638,0.05045793687962103,3243.617335930751,309.31009403618606,-7.137726733710444,,,
-0.4978863587601925,0.3705157375381242,126.40015103185875,60.43305891535089,-5.303808888809649,,,
-0.7871522524018918,0.362773857044551,244.0279368134866,87.54377777378394,-5.660563629839809,,,
-0.7908245597446839,0.4690525983395268,142.32509549218628,64.97466635639394,-5.394364420401152,,,
-0.6902051163677163,0.2850536134847755,324.26408638922334,101.87109128744932,-5.8164175313907975,,,
-0.7267789631575549,0.42127725176263225,171.22997451683264,73.7994162777384,-5.5297279111124835,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
0.06203697323668684,0.024121305050374867,6318.679190803109,419.1177541668872,-7.717591868967021,,,
-1.434535834464576,0.9958533390624056,126.19269095951695,63.38011812789083,-5.2905260993188845,,,
-0.9897008173199078,0.4460436613269698,260.09656583689826,92.23002149661683,-5.707627128134474,,,
-0.6190156304818277,0.30927818047995337,233.75954047789276,85.87239053764928,-5.6478516071916225,,,
-0.3175207394189905,0.004682053722779312,480541.29940660443,1180.1106940979041,-15.914417307289307,,,
-1.1720770244094918,0.07341332332515839,14201.452844546964,830.6871777249231,-7.923544292753389,,,
-2.4462074607394255,0.2754807353364322,8254.855545573462,545.3188257230004,-7.948881635089931,,,
