Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-8.0,248.31896795774017,15.385529339179783,14.72830692947977,-2.574288688276881,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
7.999797935631798,8.414775962971767,6.420937956346012e-06,0.020356120353566216,-0.011335347323491337,,,
-3.767858416398797,6.49160245569464,653.3630404466924,154.14967879653855,-5.384926599223846,,,
-2.310700682111909,2.6491663882233265,912.379762993673,182.50088295039947,-5.5591148827832,,,
-8.0,46.15304935178733,457.0744462851099,128.22511415946627,-5.2042016036248215,,,
-8.0,35.00408327967243,774.2652345641716,167.9356810462912,-5.472617327660528,,,
-5.091693753019092,3.2460984105705752,9824.099331541081,596.8755821432926,-6.713126727415703,,,
-5.6906650340040015,3.7479764189805604,13414.140827919755,725.7472703046166,-6.867467288350064,,,
-8.0,61.80358457799996,248.37369156476038,92.98130642900638,-4.875558291294665,,,
-4.091504685305888,3.245975186061023,3612.526292949249,365.635371796972,-6.208829129841225,,,
-8.0,34.464744428056385,798.6852504835238,170.7770402765951,-5.4460285195675775,,,
-8.0,61.13163132149358,253.86163465803546,94.05122180720447,-4.88754918307363,,,
-8.0,65.0416603069257,224.2546688933861,88.00450252518888,-4.776534755221461,,,
-8.0,30.84955532861097,996.8477077537293,191.23342904849332,-5.60191042811504,,,
-8.0,14.16567834465847,4727.724106638716,416.4655638551106,-6.479503503497759,,,
-8.0,39.90873865299742,595.6529727629502,147.02270938424678,-5.338128001371968,,,
-8.0,23.84064099986401,1669.131589105492,248.126550128657,-5.8654259031458835,,,
-8.0,39.609313073578235,604.6897871845925,148.164345088404,-5.30263387812008,,,
-4.883852976065178,4.796337574495427,3765.767357263947,374.8503860486796,-6.2744687629283336,,,
-5.365043631582239,4.59072452941847,6456.394491618464,488.5695202769218,-6.631020324610869,,,
-4.6010854136723385,3.748103556406009,4510.926500283206,409.16591140039725,-6.365675630912748,,,
-8.0,49.40505177964395,388.675710041659,117.5838587197955,-5.115252326068167,,,
-8.0,28.96989761321469,1130.402231264685,204.3783486923511,-5.669476559959793,,,
-8.0,15.870063784060369,3766.8697390965654,371.9228977634961,-6.327978077580078,,,
-5.30259118632228,4.590557109458923,6065.74393971602,473.15600388477935,-6.514091245134295,,,
-4.002919456610407,2.6501258765931808,4959.702928701709,426.28531031030997,-6.36837262211843,,,
-5.5979845704346225,6.491702535823847,4075.543298495074,390.91734292849435,-6.269568388836892,,,
-8.0,42.34661257241671,529.041374790231,138.3419879186806,-5.233220962741361,,,
-8.0,35.16295070779189,767.2808354951716,167.3185516433915,-5.4254186897065395,,,
-4.003371473033576,3.2459006233971563,3307.729747496776,348.88382682323885,-6.166462042947458,,,
-8.0,20.89243039472959,2173.4443645018687,284.8476629107596,-6.000782381451604,,,
-8.0,42.14883041309893,534.0164201721186,139.0459529965658,-5.2386482437492585,,,
-8.0,52.763572329421216,340.7679879606076,109.98134658675427,-5.001978988633477,,,
-8.0,59.20175305010491,270.6780327617607,97.27908307990623,-4.8784296182276075,,,
-7.024846489680943,40.551647516818896,217.57026832248084,86.40733987786008,-4.758528982065377,,,
-8.0,46.31585335373004,442.2459502685972,126.01408140476212,-5.139659633640019,,,
-8.0,16.44561461097107,3553.8747848180087,365.0278785304684,-6.429801218911571,,,
-4.627750595389514,3.7481442586967377,4632.795637817898,413.9007975914953,-6.377952141899135,,,
-8.0,53.05400077138884,337.04605526767375,109.50322644552034,-4.996182962944858,,,
-8.0,87.35247730756242,124.32813722862167,63.42473945143176,-4.441800703262424,,,
-5.613327456094371,6.491278116549227,4138.923537021991,389.5825135563547,-6.278362269115117,,,
-5.86170372202207,3.748246424296551,15915.120614491352,866.3249885984254,-7.301065513703198,,,
-8.0,49.86234048971551,392.4131640850157,118.41590342371173,-5.1241104000622215,,,
-8.0,33.74179665498428,833.2762593366033,174.46780008736502,-5.466996807242811,,,
-4.848996457454149,4.590815560919404,3853.2109233745336,378.5414361347568,-6.241904509625115,,,
-8.0,13.03624595532877,5582.398681843708,449.13649991339975,-6.478537530704432,,,
-3.268418966923247,6.472379482561702,397.90773001934275,119.26880965596818,-5.083758065021912,,,
-8.0,46.320817921444544,442.1599193310329,126.0062620434253,-5.183122027186547,,,
-8.0,42.50771148111476,525.0340476647083,137.8040924041946,-5.229579139057919,,,
-8.0,12.739730155533719,5845.281486057531,457.6930531482532,-6.500353602678181,,,
-5.082131499793475,4.591296739723354,4864.434145716505,428.23540622894,-6.447099472204776,,,
-8.0,59.83876568656112,264.94945588186715,96.21913793783327,-4.8672406139393605,,,
-5.629526676542907,6.4925136442509235,4205.456287554731,396.16534934326387,-6.285928377745097,,,
-8.0,78.96521277192292,152.14201383337272,71.0843846613127,-4.559218299035619,,,
-3.6626703507804597,2.6500406668044234,3528.768519016725,359.7248611679822,-6.370928916308116,,,
-7.961676249338589,21.180424425824334,2035.2296016563196,275.09849166058825,-5.966518483059225,,,
-8.0,27.570514336843367,1248.0628178065492,214.49721082073418,-5.674812845913707,,,
-5.4542147230145845,6.491875666164376,3529.593912955625,362.2379271855995,-6.197415229104452,,,
-3.8714938482622716,6.4917156369210245,724.7245600506913,162.6067034258865,-5.395355904092618,,,
-8.0,47.95952683611284,412.4556956448549,121.56523716427039,-5.103358702539993,,,
-8.0,30.25105410759835,1036.6801069797714,195.2339240883867,-5.580704525791387,,,
-3.957023080641334,3.747994529172196,2368.4245036664283,296.2085832582752,-5.997153753837545,,,
-4.65172383183585,3.748133151466051,4745.263564952575,422.1197557765196,-6.483032474637449,,,
-8.0,39.71077567265971,601.6017620380082,147.70516619616495,-5.299467749580827,,,
-8.0,42.21559801820607,532.371819134635,138.82459792290663,-5.331281933283309,,,
-2.822836967786956,3.747249092616799,761.2355950881255,166.998312054081,-5.42227881438655,,,
-3.582254056645333,4.590463346404862,1085.1447184085514,200.361482413378,-5.60467474127685,,,
-8.0,33.54735561183152,842.9732486543774,175.74540520815756,-5.604140607302669,,,
-4.094807385466904,6.491307986461925,906.2402427609875,182.89017168013683,-5.511869747014396,,,
-8.0,40.62022224048764,574.9728826645825,144.4325873314991,-5.363602897361973,,,
-8.0,29.217733569964654,1111.3029427698123,202.36550984577423,-5.615749380371959,,,
-8.0,15.224545089567743,4092.9565027931635,389.18197656083976,-6.276099414981606,,,
-8.0,26.31960472920477,1369.5179883556493,224.6491899773348,-5.764334631732948,,,
-5.166384304119098,4.590629874435209,5293.139376320581,443.9029384750117,-6.532610489650927,,,
-4.414397755206465,3.747959391038731,3742.742982253762,372.50705519715626,-6.487139100602267,,,
-4.798391907043471,6.493707291119418,1831.0355405380626,260.7851428766412,-5.953657612945148,,,
-8.0,14.784005941866821,4340.521796831556,399.15211109529986,-6.350737204296471,,,
-8.0,52.212736145170844,348.01668719666606,111.20482690925593,-5.060592436948421,,,
-8.0,15.796181355994056,3802.10142531357,374.8218729179705,-6.500113716587579,,,
-8.0,17.53471409809663,3085.518475449478,339.0473096301155,-6.134169754228739,,,
-8.0,15.862132012266311,3770.530198278284,374.10554949420634,-6.235382570198988,,,
-3.8296336539252116,6.4916958776409315,695.0098867261072,158.763049422362,-5.4148926699322,,,
-8.0,16.26030681720302,3588.1326733350775,364.33863397835773,-6.210210596732389,,,
-8.0,57.29707176469883,288.9762353081553,100.76711963463852,-4.914009558403199,,,
-8.0,22.423987448081423,1886.6946673371701,264.3830779293615,-5.97225138235636,,,
-8.0,23.91629493181669,1658.5852736522959,247.8858007347477,-5.818589892725651,,,
-8.0,53.35496881792054,333.25167531693705,108.69075103800861,-4.9903192240743826,,,
-8.0,37.13734459310502,687.8680554370745,158.3371337083456,-5.41262369671096,,,
-4.368100365397216,3.2460107856016633,4764.060012488948,420.80056494633067,-6.34888096801708,,,
-8.0,16.58249155384176,3450.0618872338605,357.0444478564654,-6.234661504536167,,,
-5.008322907123973,6.4911236163619295,2260.0396293060357,288.2396324656187,-6.015604656679066,,,
-8.0,57.109521313834456,290.87603584283556,101.10387118865714,-4.917432687295415,,,
-5.450094893851238,6.493149146165215,3514.1742392360893,359.27575243478634,-6.281866500235411,,,
-4.808860460018288,6.491954621945522,1850.9803913856163,262.48510230626846,-6.003708114449507,,,
-3.332832129113409,6.491103711475985,422.7889125735418,122.97256390547825,-5.158033717335466,,,
-8.0,17.419111216184135,3126.617530033127,340.45099770039957,-6.2268407566343456,,,
-4.843403344237058,3.7487450079100393,5746.836978603524,462.31090005904167,-6.4424129983182,,,
-7.983512926015599,18.73572821659594,2658.441570738796,313.47247638786257,-6.275864248762651,,,
-2.9054989106899094,4.589561194087136,551.2731384510313,141.2928726935416,-5.255816036893421,,,
-4.454559552946319,3.7481517843193513,3895.8668810007384,381.19017039181466,-6.291889111235242,,,
-8.0,16.90274927070906,3320.5559879244183,350.28178761858936,-6.170932987537439,,,
-8.0,16.03597140852266,3689.2372960094326,369.1759279467676,-6.3971940595828265,,,
-3.3561628277447038,6.487932215921128,433.0605526931897,124.67036971095821,-5.171608750048828,,,
-8.0,54.11124621366871,324.01115328451164,107.08296498665128,-5.062276162595124,,,
-8.0,15.63725680088582,3879.763561618324,379.61211180077294,-6.2955612026921655,,,
-5.793734542742626,6.492057929755653,4956.543326442593,425.29724198508916,-6.759863170433117,,,
-8.0,46.90691186851887,431.1734280174382,124.37207559033116,-5.126352274398313,,,
-5.063445329387997,4.590531735097885,4775.410838983254,420.5466766302464,-6.349051531373032,,,
-8.0,14.929951114492434,4256.076624347915,396.39747739563654,-6.340006097883731,,,
-5.860190319254804,6.493576597287257,5295.4540307556745,447.29267817714685,-6.402176891510936,,,
-8.0,68.50739083879523,202.1424362493798,83.15152007682799,-4.7625843542781165,,,
-5.823348742912358,6.49130089389906,5106.308668311507,436.59908983945905,-6.601127378034832,,,
-8.0,40.35514618820287,582.5417631226196,145.36716643599286,-5.2832936165911235,,,
-8.0,30.692792679831783,1007.0640800454485,192.22608739605275,-5.695354621567212,,,
-5.289773388684055,6.492319567826585,2994.056406967134,333.8817930326849,-6.115626292648852,,,
-3.1094104873513064,6.478131204804036,338.9471061499282,109.48732631464527,-4.99874378753723,,,
-8.0,16.631433326031544,3429.791158630295,355.438707419756,-6.317952680843982,,,
-8.0,46.31585335373004,442.2459502685972,126.01408140476212,-5.139659633640019,,,
-8.0,15.9710311974468,3719.3019614044565,371.5574326860762,-6.4027917537708925,,,
-5.757687625488807,6.491257620455506,4781.801079997332,424.88295427168117,-6.480665347922472,,,
-8.0,70.13275192183377,192.88013501211012,81.05115309086973,-4.693110133995998,,,
-8.0,15.358559253344206,4021.8393107296133,386.7916994641442,-6.267614657704533,,,
-4.020713465893544,2.9031899589350814,4207.105948583993,396.67906283990436,-6.329134336299064,,,
-8.0,35.488959401559164,753.255332137071,165.98606968629107,-5.458891342064893,,,
-8.0,31.010317256529476,986.5377582936071,190.3511613031645,-5.597083236839298,,,
-8.0,48.039639738519774,411.08025926664897,121.27718892448932,-5.100998802725676,,,
-8.0,47.40382466951797,422.18274003512266,122.98645413029588,-5.114987809165503,,,
-8.0,31.08020309097676,982.1050263187142,189.99387197431756,-5.552654367793268,,,
-2.7144313170020777,4.589382389260329,455.2921056067415,127.93245486614869,-5.1977656430461705,,,
-8.0,16.159683959425102,3632.9554298807843,366.9365751449166,-6.25964914559658,,,
-5.712839379536379,4.591311785315273,9140.66628187707,590.5716208001675,-6.806018049312651,,,
-5.8334777207816355,6.49284410036561,5156.662457272262,439.5128938227122,-6.606416522146991,,,
-8.0,124.80849188076537,60.902419795351705,41.16938410253431,-3.9845597410177103,,,
-8.0,45.8408121210004,451.4655767203126,127.40085469888554,-5.19394727995808,,,
-3.7902870013666288,2.295220174421557,5345.207239054738,441.5062092180403,-6.5361473952346545,,,
-4.456658148756071,3.747857909269711,3905.356652623319,379.54791156159155,-6.339262250973551,,,
-3.5313958260264915,2.296005799279644,4123.372535882041,392.7642717939608,-6.40602753458057,,,
-8.0,19.17983337429084,2578.908258395567,308.87947228857774,-6.041880818377601,,,
-8.0,49.87817587896431,381.33366023564463,116.61933866328705,-5.061663355218357,,,
-5.70508392215923,6.489503898187902,4538.3717538942765,411.0678020351024,-6.411944256794147,,,
-8.0,32.25497767753566,911.8676961878248,182.71160610286356,-5.5137109823303225,,,
-8.0,51.526056169686406,357.35697649945934,112.7417501975401,-5.074480009447657,,,
-5.701438134947905,6.492420595186158,4519.133650599401,410.20216108788713,-6.324218080666917,,,
-3.2927106157990806,6.49106494970269,406.13673290129617,120.789990697219,-5.095865582551352,,,
-8.0,46.809533825400706,432.97167517445007,124.66963276727964,-5.172057001386912,,,
-8.0,45.09412371272855,466.53816061365586,129.5744677299104,-5.167335760181642,,,
-3.7043879129670727,6.490046824136455,613.3426132785441,149.3336079286891,-5.309846806359531,,,
-4.979617194964831,4.590834763238699,4390.962839751022,401.48369017396175,-6.307226510824175,,,
-5.263994529708751,6.4928630854086515,2917.522994958723,329.3526521365282,-6.101810904571592,,,
-8.0,45.013405811676094,468.2137163670026,129.69373398422806,-5.169400832080457,,,
-4.408084516833461,3.7478797535020787,3719.24056050385,373.31770323225294,-6.22447695061107,,,
-8.0,36.793181507830454,700.7938635767781,159.82154478957534,-5.378760803854228,,,
-4.632227915701047,4.590388225942992,3102.528113063412,339.13394936105834,-6.264350217111837,,,
-5.249494316067694,6.4939182265736335,2874.8948330194794,326.54603820117444,-6.096643196552741,,,
-8.0,13.066162280356686,5556.868649453539,448.9820995018943,-6.518090431888487,,,
-8.0,75.80801049348338,165.0802497135414,74.40173269706278,-4.605823335780479,,,
-5.008344844978428,6.491222683663761,2260.035508188682,288.96387076952226,-5.97176136713433,,,
-7.989872192679604,33.73982426896197,824.9762740845326,174.40627947487545,-5.466257845234588,,,
-8.0,13.036245955328772,5582.397492288756,452.9984219665396,-6.477914118727754,,,
-8.0,55.220299509278874,311.1208551181408,104.80895796543723,-4.9536167893317185,,,
-4.230174230756379,2.903280497013382,5187.699521134684,438.83942142131457,-6.521788107631002,,,
-3.6841401953995274,2.4535725789281138,4206.023156907133,395.8124461517435,-6.3731038967221725,,,
-8.0,19.748164380550776,2432.615170944062,300.7787794075309,-6.100202442573935,,,
-8.0,15.790982082883335,3804.593214507132,375.30324224448975,-6.326519747497605,,,
-4.819884732389092,4.590712039389412,3742.7429379381133,371.97927399816115,-6.226715994283482,,,
-4.565792045417161,4.590372385135758,2903.0550738187035,329.67835391400877,-6.145853759548806,,,
-8.0,228.09592280406343,18.234716404373135,16.955475710157586,-2.8188655942397984,,,
-4.513349983005156,4.589706860304226,2755.2398145296092,318.9009255094178,-6.202461355538607,,,
-3.742550067756627,6.491674576819087,637.0154249449246,152.17349942561316,-5.3731309197208645,,,
-8.0,53.93706756355502,326.099200611668,107.37675045658263,-4.978382919132365,,,
-4.221661941749463,3.747753291850684,3086.6293065425875,338.36058638164263,-6.216175139844537,,,
-8.0,21.358958007345226,2079.53032136464,277.7030494794191,-5.933892920151837,,,
-3.2556005816505684,1.80030807548971,5087.249772719334,434.43904768201725,-6.468150872173725,,,
-8.0,54.575376900012515,318.517696466045,106.10936614913412,-4.966152218625432,,,
-2.088049731901317,2.648889371178856,729.2268475765326,162.18878632322998,-5.4416208755264215,,,
-8.0,16.902802885461128,3320.550755873498,349.80675748198706,-6.343471883339089,,,
-8.0,15.372973903067253,4014.3003150644067,385.01086353654875,-6.266496266895953,,,
-8.0,70.13275192183377,192.88013501211012,81.05115309086973,-4.693110133995998,,,
-4.752582384969053,3.246033997255478,6998.479482023984,509.3079510434984,-6.889502560105235,,,
-4.442384048249601,3.7484255550113357,3848.921291905835,375.27056428684625,-6.2890730211106485,,,
-8.0,34.959586411837314,776.238502790086,168.41529651369262,-5.475032007050902,,,
-3.8559591162205415,6.490951503401147,713.6691787436675,161.33054428014475,-5.430894490288449,,,
-4.985149447712197,4.590558718737102,4415.702212643181,406.0671989443439,-6.440859097455033,,,
-4.399291410542807,3.2456537207705543,4915.7718361651805,421.84229607698825,-6.3654978106059685,,,
-2.9534868132048486,4.586377348458733,578.9494029228108,144.89045974210762,-5.279412639040685,,,
-8.0,44.840494062630405,471.8280101438525,130.3367122159614,-5.173508795928006,,,
-8.0,26.538565045737876,1347.0106881252595,222.91968380149828,-5.713208364920824,,,
-5.018639747893427,4.590785619649884,4565.810592601731,410.6542211503169,-6.414139954335452,,,
-8.0,15.84882275930569,3776.875081532001,373.5863964242051,-6.322815878186459,,,
-8.0,17.211213405551156,3202.6011316592094,345.2505082787783,-6.19604146163146,,,
-4.20863943135549,3.2459158122012326,4061.7650755916943,388.012433212592,-6.26887321753777,,,
-8.0,18.019032966443362,2921.888329178001,328.31836877389566,-6.193048340474658,,,
-4.374744496349993,6.4888068366265115,1200.509789124094,210.56654767560576,-5.787661241177841,,,
-8.0,15.196950770398983,4107.853352319538,390.6816696837276,-6.4952443950367815,,,
-8.0,94.6874121889751,105.81102625845753,57.75451239115756,-4.34475993267615,,,
-8.0,49.63627363092542,385.0583692904905,117.28757619462613,-5.066752453798379,,,
-2.511208137648975,3.2448866532987135,742.9184378171888,165.1856181315392,-5.496652265235272,,,
-8.0,36.26949733757091,721.1793390172182,162.10598843082693,-5.436945473825157,,,
-3.9034622569252138,2.6502108600992007,4489.801233168249,404.4031799471435,-6.623964659955153,,,
-5.510605414600962,6.4836482324932865,3741.754992325694,372.7571735193466,-6.363112791960584,,,
-3.8133634634269,2.6502898322832595,4102.541264918844,396.36026500832935,-6.319973127690611,,,
-8.0,18.63111108777958,2733.053031157701,317.6065677123017,-6.071472256172342,,,
-8.0,48.1635111229398,408.9688319878628,121.02205621017916,-5.098627670020924,,,
-5.419962068499295,6.492158554209727,3410.5435992818266,357.1332671042207,-6.269224484137196,,,
-8.0,17.570866274827768,3072.836735290329,337.52858386667157,-6.131417920221883,,,
-8.0,22.139866880527414,1935.4318002712314,268.1080458968606,-6.030255079418615,,,
-8.0,15.642018837599425,3877.3972726092907,379.9546359301999,-6.292576081420744,,,
-5.510292753834554,6.490544119187925,3734.239508952252,371.62859177579355,-6.313146542687247,,,
-7.947681121532921,14.542972204826391,4256.943302320084,399.94924222956064,-6.340690243089582,,,
-4.7752800706257705,4.59061604298194,3579.5534272701557,364.6807390922789,-6.33885081070884,,,
-4.079107144173523,3.7483032746780145,2675.8533170086753,315.4238613521875,-6.144236920608973,,,
-3.4825339122392207,2.2950470228133595,3928.7216682316675,381.88505909380495,-6.251228818798936,,,
-8.0,18.406518477703624,2800.161676054751,322.3783923902814,-6.12694184516598,,,
-4.208635143340908,3.2459054184091087,4061.765011285583,389.16366965058444,-6.269127946686134,,,
-8.0,15.850574389905551,3776.1077082672678,374.94214070285585,-6.2861570939306315,,,
-8.0,39.66895357047914,602.871898266721,147.9425467984968,-5.30105029200429,,,
-6.920517667602889,10.403759204388018,2978.010403257096,331.5800053801588,-6.1220560944570614,,,
-8.0,44.07836581473633,488.2907356393002,132.7192336788647,-5.23505237629595,,,
-8.0,62.739785760271374,241.01144781554618,91.44870514305131,-4.815648104053037,,,
-8.0,56.40420090425342,298.1985718080473,102.47003274903082,-4.930894944548789,,,
-8.0,47.10074969085295,427.6327953698965,123.83728853043431,-5.121837291409194,,,
-4.710818624252696,4.590651083383723,3356.016768547291,353.4875764528751,-6.390321179118357,,,
-8.0,19.01699106301901,2623.2764845982065,309.7995031542815,-6.180242846597019,,,
-8.0,54.735795663472366,316.6516336782257,105.74903514530885,-4.963047689607307,,,
-3.783438695909421,2.9031432318138624,3318.120181423002,351.7679165739088,-6.341670565388499,,,
-8.0,40.31134815721374,583.8110981401412,145.5988620931281,-5.284944171596927,,,
-5.119454360401706,6.501479581039325,2520.367841385757,305.13528079431114,-6.026685928753986,,,
-8.0,53.801047055935875,327.7525066771186,107.72379262412841,-4.98139266092159,,,
-8.0,45.55738041507983,457.0966978631042,128.22468332379856,-5.1568701122088845,,,
-8.0,78.96521277192292,152.14201383337272,71.0843846613127,-4.559218299035619,,,
-7.995750727703655,16.872191648151613,3318.4645806502085,351.52247318795133,-6.170666613292232,,,
-3.19882176334156,6.4826257124734585,370.35805347532363,114.8514962600165,-5.0891602229058295,,,
-8.0,19.01699106301901,2623.2764845982065,309.7995031542815,-6.180242846597019,,,
-8.0,47.40382466951797,422.18274003512266,122.98645413029588,-5.114987809165503,,,
-8.0,36.07853427557069,728.8348718834465,163.0664610915209,-5.442195839794279,,,
-8.0,58.42846504836994,277.89197727607495,98.6857414662862,-4.892965337162833,,,
-8.0,49.44962820633373,403.52081175023676,119.78650249251056,-5.186121109716789,,,
-5.225156589422654,6.4922060182077965,2806.7546845086804,323.33776017787716,-6.127140528994615,,,
-8.0,41.13500279529965,560.6671525916113,142.39333844720662,-5.306639890643124,,,
-4.526121736357197,4.590645710188533,2789.880254868132,323.57392893083545,-6.080308653763072,,,
-8.0,36.318528164624546,719.2312172369142,162.01076703855318,-5.392162706315625,,,
-8.0,35.07842412614844,770.9841539250187,167.8550588886931,-5.427887795175721,,,
-3.6116185862911294,3.7478518284504445,1676.4233174548258,249.3389749867469,-5.8659210924285405,,,
-8.0,49.1643277552734,392.48982198925904,118.39178305461809,-5.120240170014882,,,
-8.0,31.552965475557645,952.8978142044111,186.7879714024222,-5.57861923742192,,,
-5.067378693084043,6.4927472240176725,2396.7454408682765,298.2834779641097,-6.002073919760942,,,
-7.1911707348178275,18.39970247786436,1248.0585794718936,214.8155695891415,-5.851132937648584,,,
-3.0175839743035957,4.589644693288843,616.7426749220429,150.16304197424517,-5.312975782066298,,,
-3.1359918753428744,3.245521796492923,1388.6612630124637,226.39560141711968,-5.727591913759276,,,
-8.0,57.29707176469883,288.9762353081553,100.76711963463852,-4.914009558403199,,,
-8.0,58.23510329726079,279.7413859717075,99.04182195672546,-4.89653471743328,,,
-4.112465922296105,6.49297732025599,922.0764591198107,183.9143173590719,-5.518928514402288,,,
-8.0,57.479365150736776,287.14694431677805,100.44297888532402,-4.910563081676957,,,
-8.0,26.439311528714175,1357.148611766906,223.6441861634202,-5.802432095736554,,,
-4.335692577252815,3.2458328551774622,4612.448460995634,413.1770666536606,-6.4192114224196715,,,
-8.0,18.976111252567648,2634.5844793265082,313.4024732775147,-6.140154400001551,,,
-8.0,48.16056542320099,409.02443951145005,121.02356752959396,-5.185551517124496,,,
-8.0,58.82019080744594,274.2028567954552,98.00615694658137,-4.885749321598833,,,
-8.0,16.386071172931754,3533.2653113737906,364.036625721229,-6.204785518559566,,,
-5.369870776850527,6.492395524705482,3243.7229589292506,346.1644684813308,-6.154177008694756,,,
-8.0,16.564832913604043,3457.4207841354423,357.6670221203324,-6.277797397371687,,,
-4.892406776524752,4.59172257788776,4023.1848517379385,385.36638481933164,-6.567291280515335,,,
-1.6672387838792342,2.2932556217747515,637.4291497068625,152.09721129829745,-5.328562473893153,,,
-5.914651420448386,6.490811657562734,5596.403462144079,449.64986427257435,-6.567433128738251,,,
-2.4603099342861086,3.7484431847429645,529.1499455448028,137.7810408704987,-5.232728774043075,,,
-8.0,38.39229349492123,643.6294306160348,153.1222165753736,-5.33478130495838,,,
-4.883531244265604,4.590028519115653,3989.55593030934,383.46150574129274,-6.302147147609804,,,
-5.616289692374466,6.492839919816499,4149.872174997914,392.11118101732444,-6.2808593173905,,,
-3.7244449019122,3.7479235776274953,1876.7593935294728,264.7554682657176,-5.969137697412151,,,
-8.0,15.03721870809493,4195.571616326483,395.25180747599944,-6.331869306280651,,,
-3.0472398924673074,3.7474867676157224,952.9782017913242,186.54363212866278,-5.536067833946506,,,
-8.0,51.529283850416626,357.2884026893987,112.7357550216764,-5.027260791195613,,,
-8.0,47.40382466951797,422.18274003512266,122.98645413029588,-5.114987809165503,,,
-5.37394384002545,6.49238603023802,3256.982329445469,347.9942494053826,-6.245418459940993,,,
-8.0,45.383985470073235,460.5990337584484,128.73522602912004,-5.20454446323273,,,
-4.878376718688716,4.590943126180982,3967.9766782594825,383.92723305064567,-6.257611085870781,,,
-8.0,16.405810298605008,3524.770952394398,361.88936561255315,-6.245024049446113,,,
-8.0,23.41368781181398,1730.5654617752714,252.46239476917987,-5.9258415777678115,,,
-8.0,70.13275192183377,192.88013501211012,81.05115309086973,-4.693110133995998,,,
-1.386500541058977,1.3520819097074552,1382.250349849315,225.8218783524705,-5.724578642291266,,,
-8.0,40.39652545143802,581.35221598568,145.162756441152,-5.325117455976113,,,
-8.0,56.22846225652322,300.0623939189178,102.8073733720846,-4.934204745632943,,,
-5.2787334478394685,4.59012823861573,5923.46605054168,464.3455198237653,-6.547193812729189,,,
-8.0,15.566475032462332,3915.12832122904,380.0014063799409,-6.34027836676539,,,
-5.2055955326064804,4.590677536621066,5504.780149051374,457.60936342356075,-6.6382498974735284,,,
-8.0,13.637034533632555,5101.369062797771,437.9319726346862,-6.5208146923387424,,,
-8.0,13.284173926597783,5375.970082705068,448.8287684143278,-6.458953023540633,,,
-5.124955575700852,4.589720687174783,5079.651164613544,431.62359613469323,-6.599293213355536,,,
-8.0,11.230610295671658,7521.755017171612,535.2751696551949,-6.631332922371953,,,
-5.796911257717165,6.489593409873714,4974.794098660319,429.46847665050876,-6.413549175138853,,,
-4.0345907974020685,6.491786309244132,853.1717230013703,176.98832543270157,-5.478463177576949,,,
-8.0,15.869819722758686,3766.8768216260974,374.8677017384688,-6.233539997583262,,,
-8.0,5.703033239832759,29168.48749261032,1214.8568341633152,-7.287421249544228,,,
-8.0,8.917808460590619,11929.15372738628,640.5230531317998,-6.864703873776035,,,
-2.036952918334712,1.6220568489346492,1847.4733277394791,260.2479473127217,-5.959225289292344,,,
