Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
6.488046418286723,52.728056657384194,1.0244548320770264e-08,3.0885779198437327e-05,-1.2538432419287754e-05,,,
-0.19782439553715234,0.08204086307957364,2660.1704627873646,305.93087203955537,-7.434708539750742,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-8.0,204.98669888199336,9.201789826186195,9.201769876415897,-2.406810757270502,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
1.6090614524274902,12.268284449846407,0.0030321884661961957,0.12989791676625057,-0.018982297997758794,,,
-0.16431153299930684,0.0654862053921977,3631.8641112682567,346.82616073170186,-7.187239851892872,,,
-0.1408470622087138,0.07002859479551235,3027.3303845257333,321.7427619264469,-7.287647105575299,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-0.1507430828460965,0.06373125584581422,3698.996892500836,355.36934081050504,-7.151362243411932,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
6.488046418286723,52.728056657384194,1.0244548320770264e-08,3.0885779198437327e-05,-1.2538432419287754e-05,,,
-4.330027269891743,262.8465487508374,4.005377392703666e-06,0.00784530453823317,-0.03906147976663331,,,
1.301445070168337,2.9884559310751104,0.06320443007085266,0.7573323716713348,-0.030061611693715132,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-2.1889238671320994,2.3656592242131915,180.28218575960153,77.1620847378173,-5.633763134869905,,,
-1.430266189915482,0.8829746387447703,378.2345294199725,114.03677260029195,-6.16018504704589,,,
-0.6914676414924097,0.5675856100173201,205.11954800340746,82.65247000087946,-5.729712624517045,,,
-0.5850332320103434,0.4579300202267737,267.66062027128874,94.7027765291492,-5.8527868886748236,,,
0.407811030867505,0.01049606392772971,21284.66551924838,675.8264209082331,-8.385027002147327,,,
0.17724439945577208,0.021340389903457914,11385.028006887393,597.044471456743,-8.222705935595574,,,
-0.495618001568802,0.46236231784286996,156.95391866478874,69.34929206683083,-5.867618476106758,,,
-0.17110267722299954,0.06177579190007874,4265.470591490229,380.5848071357893,-7.419493570246731,,,
-0.19109961553256868,0.24468289049908254,299.2111440699961,99.85993039093601,-6.087083607669758,,,
-0.8950495775006667,0.9125014824391335,126.11216006061626,62.53574478543367,-5.424302740869669,,,
-0.6062570527403713,0.5780694797956011,189.35853606198125,80.44796540998306,-5.713520917464549,,,
-0.26192432312449193,0.2820865281108091,256.5022672607821,90.54210036114667,-5.859323012425009,,,
-0.0634373790628412,0.03586967503639229,9042.086157179214,549.6327568752329,-8.467528146704183,,,
-0.3591211322209763,0.3389228250523848,248.7290997392035,90.24323077109264,-5.752323612675063,,,
-0.3149594342160276,0.20205745907084346,607.0869089731216,143.2648736094711,-6.275373543693265,,,
-0.32938666752458107,0.4141532398167523,152.5011535333133,69.04104235910773,-5.496292910172428,,,
-0.1552581101820463,0.053591263371637755,5416.376121903158,440.11143491306063,-8.050793910119056,,,
-0.14837083016545105,0.047923354258519166,6354.5996207448525,463.28338113405647,-8.04519745226698,,,
-0.11381852062620455,0.07071731123386937,2733.946731327855,306.45790951359794,-7.263407010564023,,,
-0.5906445563446945,0.6133442233763767,148.8972215560073,68.60128382348888,-5.541226785075023,,,
-0.4655022588627599,0.1588137926814251,1602.1007476653701,239.21269087962958,-7.090161486097424,,,
-0.24200407664927903,0.07131115638946664,3962.946207066471,370.3692097749677,-7.289814278065033,,,
-0.20370906805115632,0.05107784115316219,6719.4396226379,465.3142802894689,-7.545328446849785,,,
-0.21133452284412357,0.06517266530988274,4190.146733289417,373.4979779194619,-7.428604581674002,,,
-0.1867450537631288,0.06571984594494215,3998.8702285712166,365.493119259754,-7.772951109622633,,,
-1.4282437757162432,1.0250710189164516,355.4231985143363,111.27748945240594,-6.031730038772905,,,
-1.280575567408895,1.2034784359285047,270.0131283021852,97.62799342986455,-6.771429412622065,,,
-0.1801171334878213,0.06613271620233449,3810.584951700054,362.11249533135464,-7.3150639714849275,,,
-0.27429636439395644,0.08498364700992536,3053.1930044413143,324.046122314823,-7.336386014181823,,,
-1.350467581861783,1.4623840828044372,124.5788515357421,62.19986590124107,-5.493956002779351,,,
-1.148521109025666,1.5115917209006788,133.85711600010453,66.38827808229802,-5.7542288713286895,,,
-1.320950597024042,2.110974970578958,97.47133058445614,55.02164608977845,-5.58256773137917,,,
-0.688253332996251,0.8390388624493269,86.13872788395284,49.61259781745707,-5.212744190794005,,,
-1.1955550428913273,1.1176724983356574,171.6759584628385,74.94509913224823,-5.599260187463391,,,
-0.29272190405861315,0.08985517383436704,2896.227877739816,312.66566680181325,-7.171633387985584,,,
-0.2128184761243709,0.06391444507244701,4515.195568526452,398.78326210028166,-7.4602805279135875,,,
-0.36071545325823556,0.3860470090394847,200.92360353420236,79.76923698546598,-5.68498163665068,,,
-1.2668743545496195,1.467136448156683,92.30827640500564,51.93050431440496,-5.4727580019856985,,,
-0.2455331981283941,0.06924669803302642,4161.4853665791015,371.14276989707827,-7.393945717781411,,,
-0.1852086264087123,0.03373439209179579,14747.670102522907,657.7414297551048,-7.898915426419795,,,
-0.7635073256516961,0.7379952043884549,124.33676901801607,61.156825789972736,-5.530266785065338,,,
-1.0653906123218133,0.6906906903194496,327.04555755322235,105.40523029957107,-5.953361125002295,,,
-0.2771888953007993,0.08112528998822147,3343.4330447256407,337.4379730288391,-7.123318115621342,,,
-0.2539559166556838,0.06600529757098587,4678.372161078071,402.69902907321097,-7.414519586373101,,,
-1.057910386512857,1.0449153183441724,148.05665784279785,68.55002776574061,-5.811691487155259,,,
-0.24088542860340775,0.3398812597038841,161.10371110802924,69.87392447634457,-5.683641588664566,,,
-0.7700745052165611,0.8026740488149068,134.3369177302152,64.49943187814239,-5.444522546470942,,,
-0.29621200109778595,0.061439526082631424,6440.1362932432085,479.7207184000902,-8.590750369562834,,,
-0.2197543627173652,0.05888389834559529,5229.122614710956,411.6167983320193,-7.708110106235358,,,
-0.36490075294909935,0.3928800371012809,193.24606237537228,79.36235762673567,-5.674936253611513,,,
-0.2569191093209151,0.06571551421998766,4829.714775006516,408.90887812744313,-7.519785490697698,,,
-0.5125723339530451,0.6481410876917365,109.65177083877634,57.90505336788184,-5.319161141560596,,,
-0.20724646486943743,0.06852059196139022,3825.3442394568647,361.95652636417833,-7.222941458586746,,,
-0.8609058244425581,0.34473181197255953,787.0754128682647,165.19616179867867,-6.700575173046097,,,
-0.6499830076229853,0.2534127289157061,948.6165910293624,181.1323896388506,-6.497365397833849,,,
-0.23046426795092168,0.08144894856029002,2883.711489111406,314.7274257587105,-7.0457264778553474,,,
-0.31082768788266374,0.16488566221339462,922.4480257115541,177.93895835772406,-6.579832841294907,,,
-0.5568791957684035,0.5291442917185373,191.24986964571514,78.35551893909638,-5.822520007441855,,,
-0.33479434932786756,0.20894776364054946,614.1999226913283,145.01168868426365,-6.27972043616901,,,
-0.264480074130784,0.08536952319911392,2965.613771052708,318.25248018358246,-7.238979006452325,,,
-0.1614471059313453,0.06355919967118366,3884.768732003277,366.2002829298261,-7.257071060558016,,,
-0.35598392202369405,0.2117460612948528,606.5425308253717,143.8447551344099,-6.355447153546664,,,
-0.5300050328080339,0.5585266191135266,142.5706163279551,67.14397318829657,-5.476879175135201,,,
-0.7661178720928168,0.37531770518210295,611.2427903349808,146.5101357418289,-6.248812184837199,,,
-1.0136770753962967,0.41067081220192786,864.0896248194774,174.8505612712627,-6.5303455267677,,,
-0.46833856222198167,0.2515968365072839,608.9834569982211,144.48190551436187,-6.372417148391716,,,
-0.727258929983375,0.328023622598479,732.937435191081,160.55333083106498,-6.512022954104091,,,
-1.187901622100566,0.9675248221400423,211.93287429143635,83.86744140854965,-5.701719225277619,,,
-0.6313818083418069,0.2567222232262021,807.315360811811,167.02813451870182,-6.754872685736393,,,
-0.13609827176606662,0.06541118602768621,3366.3372597759962,337.7028513495352,-7.155035602374637,,,
-0.2763127210910379,0.12313089120890817,1448.509713109946,221.77301474653137,-6.677984745384045,,,
-0.19389400943921922,0.05383283248899727,5991.560103018054,453.6758849959573,-7.534258101438149,,,
-0.2707312631913613,0.07396440538195606,3970.457181608009,365.2131973928828,-7.232565453845462,,,
-0.3043773911946646,0.0989847371867109,2376.133889010374,283.7190034741419,-7.115288965238796,,,
-0.2585359340154986,0.07475202936572306,3682.196084470708,360.5623269161386,-7.380935548552759,,,
-1.8962774623457275,2.0212379536726712,151.165396706128,69.75215464136798,-5.573253898377149,,,
-0.15722139536753246,0.060241829179758365,4239.72482613787,376.14462846854,-7.291084470443992,,,
-0.5609621060544696,0.1440732226466316,2366.619067875487,287.0558596014752,-6.964501025005107,,,
-0.23557116387819957,0.0688124927787632,4182.864945971598,376.61122082408804,-7.345057373505977,,,
-1.0344927971940907,0.8052633270969483,304.73646792030115,103.09612412677461,-6.08265357318843,,,
-0.23519730633462735,0.0770539800733284,3363.637770704853,344.09963922398777,-7.343963257570356,,,
-2.668084378447387,3.600181238271443,161.94177266528885,72.87132047272844,-5.534106305145914,,,
-0.27156228354601747,0.11671445180275324,1647.6287496886978,237.3900904831023,-6.947655910718046,,,
-0.2610420672243579,0.10494672530209107,2028.8117617562916,268.90154991479693,-7.851471907118548,,,
-1.2281331988774367,1.2995429641422498,126.84752760009718,62.60213676059066,-5.389170302934493,,,
-0.45224466704559174,0.4112141607023064,218.73800282700248,83.41035807433437,-5.737239710403397,,,
-0.1890939827370721,0.057472414955984694,5075.359525598026,407.3115719621094,-7.545979900499208,,,
-0.24422400249898807,0.07897646917067118,3337.7108641315676,339.9001006773796,-7.701329243249337,,,
-0.29692963240942216,0.09668288284247759,2582.7272726614324,301.2576710468242,-7.29986149892136,,,
-0.6763497282871365,0.3491050624808052,528.7724902515105,133.99715184471063,-6.283461628725103,,,
-0.2448013629539317,0.07498753201993019,3571.695424427177,345.53933788712783,-7.143404467931212,,,
-0.13770371040062732,0.09013491769525318,1714.36232000292,236.25577373176668,-7.25401403451297,,,
-0.18516251678869133,0.21300268442855794,384.89475136639936,112.99463439477061,-6.115449603459686,,,
-0.256174276270227,0.08403814912933838,2960.3763026400306,319.4312263157732,-7.179108010478268,,,
-0.1293237002727506,0.04299942388965577,7783.077694010152,523.2138979385651,-8.893298809113093,,,
-0.19558910308535643,0.08334021737679388,2466.3709372969693,290.15313051909624,-7.020341416021678,,,
-1.2274747534502377,0.9534723782876324,235.76531879367658,88.85991926633733,-5.759885291204289,,,
-0.24094048914618602,0.0716611068783274,3948.328635120434,369.5123324760714,-7.461220791129141,,,
-0.2317424899123135,0.08234793772503995,2875.381223433815,315.0476257997768,-7.098536503633367,,,
-0.26305546509077915,0.07305639330164698,4030.6733995986688,375.1126011104003,-7.29662089419345,,,
-1.2528152055903776,1.0880054850979755,227.03978477853514,87.59932625473829,-5.743058527814602,,,
-0.7290599550031834,0.667456431608597,145.6705968781474,67.45324659328094,-5.624735695581472,,,
-0.21312028287373275,0.05919216987799916,5258.826251424434,421.66746096161245,-7.460191834564534,,,
-0.18267492373332073,0.0547032562019671,5454.334642075053,437.5062179183822,-7.514001043190101,,,
-0.9148862383556603,0.8316105986100202,149.82604598463857,68.27827512932267,-5.594962929138216,,,
-0.1722991993553344,0.06063207462352584,4324.586150730705,387.06504671072923,-7.559769853235494,,,
-0.2336819220958245,0.069293203749484,4078.784269687594,375.5610010803925,-7.392617559705667,,,
-0.19189238003284728,0.06287750029643392,4407.638585351247,392.73644246810755,-7.6560760705997435,,,
-1.1039540951336506,1.1077029252726038,127.47871499893967,63.324314205459444,-5.422762666923633,,,
-0.2512783115974746,0.06000433475845879,5764.550459449563,435.9071935670039,-7.745372549152577,,,
-0.11535671574580689,0.23205045052377204,245.53734173543972,87.01632265703623,-5.82446749124373,,,
-0.45814218069172696,0.29636182707759995,384.4144381962794,112.63679138000172,-6.493048067223633,,,
-0.21703050989600353,0.061226124243804275,5028.327116459498,418.30842859036363,-7.841181418448758,,,
-0.9800110951418013,1.0153134117794533,141.94140795782008,67.514337081631,-5.45337774398459,,,
0.06461023559679757,0.04419677740409387,4028.0532739069645,370.5445036885771,-10.601565461063736,,,
-0.40175183952002014,0.3941373410235754,209.52464652624738,83.36959715646198,-5.754127902303536,,,
-0.23519609693370983,0.0662867370529579,4630.66191424144,404.96953308150364,-8.502611849286971,,,
-0.2506383362871476,0.06575003561847416,4717.7990393905775,404.6324157619556,-7.375800873446855,,,
-1.6889279975457747,2.2907244375985383,102.85230511878683,56.12743314894272,-5.2824716611705,,,
-0.2596585517718809,0.07706247102955156,3591.2617690172565,354.327234053054,-7.29058364405957,,,
-0.17257759825569413,0.06376239186064317,3953.508321799941,369.2010178780946,-7.236337270202506,,,
-0.22095251613627373,0.27785298976408707,224.90622326257352,82.41839583973977,-5.919126474227001,,,
-1.020680202722656,0.6908892186742411,317.44198248601714,103.6891980814918,-5.967361393589151,,,
-0.6933817029103198,0.5926589382059007,175.74968635848748,74.06079655296097,-5.757636709404804,,,
-0.5954219788321736,0.6204989888116182,162.4847398636616,74.0495874695824,-5.658804962634267,,,
-0.24518371502086692,0.11778095494996359,1426.5721934687742,220.11672262446933,-6.698157520246213,,,
-0.8363844996059011,0.6213137476788366,260.2184607797834,93.36154005690385,-5.8947213080170116,,,
-0.22066801875163303,0.07232424132764885,3627.804955843802,354.5053873651762,-7.280656023483878,,,
-0.18176032762336242,0.05146718658545285,6308.178110805786,461.09096259461876,-7.519621697041228,,,
-0.21844491755509893,0.052659248983512236,6731.227187610396,475.26738386293397,-7.9652271392300475,,,
-1.0524864708454365,1.4600433963654045,77.64210430331987,47.34573728434282,-5.130881876625411,,,
-0.600254297342916,0.5497394199686935,189.3215207211425,78.742903832173,-5.640926359360481,,,
-0.19916698310311848,0.059966995594461725,4855.191809852267,402.97216233057935,-7.453216512285209,,,
-0.24335488613202552,0.0745766146862207,3640.3028941488333,351.909502577396,-7.262090858621319,,,
-0.15355819150792885,0.061972230742010366,3961.932876505242,370.3234274445064,-7.210344872571275,,,
-0.2201396607818903,0.07270265576687719,3489.2680531194105,344.29931978637904,-7.142518737547355,,,
-0.9779364667157268,1.010062613090866,123.69381496017895,61.9027646376565,-5.396468291181418,,,
-0.10146384736910324,0.05854783915969107,3831.3902045005143,359.20822473125884,-7.501275421565431,,,
-0.7373071079548795,0.39226978681799807,456.01385084063855,124.32277984767073,-6.595118525065056,,,
-0.8180492546369833,0.7368423897612086,196.2794212209731,80.88026937788361,-5.717639740960316,,,
-0.18570432927083855,0.05832126084708936,5104.692290259294,417.9625517646642,-8.218089177008068,,,
-0.3296704901967557,0.5077185034710947,109.71771597626092,59.474258843586554,-5.407217527132394,,,
-0.825744990931804,0.7505139862291313,145.8282921052296,67.02512393842434,-5.558040640788149,,,
-0.6155387947305822,0.5174588956251771,180.35307979150718,76.76347442464939,-6.016538618119824,,,
-0.2531098402972168,0.06302193398325863,5211.323511553194,421.4297528231981,-7.357168122136223,,,
-0.25936390409516424,0.0778834216400636,3527.6262984133095,346.05631867382795,-7.290734694991843,,,
-0.2737576826322813,0.09300303374949737,2537.129683895128,295.359061077431,-7.001401909543488,,,
-0.5249857898669188,0.6137469351293889,139.359632540321,67.17576911102573,-5.576118690932564,,,
-0.2510464270259085,0.07751923098788305,3506.2423809043235,349.87405940173454,-7.5482672200418275,,,
-0.7352837987639325,0.7028186976462721,154.07686909127472,70.10579952874056,-5.5542278138217664,,,
-0.20748122961051313,0.0672890274351957,3986.0833979674476,369.36122848260345,-7.221935132981273,,,
-0.28891222740613987,0.0889088863624954,2819.1551168075252,307.2631087527334,-7.297846593462713,,,
-0.21527259026826978,0.05245905043535261,6650.672591086057,472.3246312831775,-7.533615744017727,,,
-1.1216477914466616,1.4305415634503584,82.41993121466254,48.714066797349496,-5.204118560834629,,,
-0.2535220668526884,0.20123722415492112,478.6514216997241,124.0138629679149,-6.277905740465778,,,
-0.5813303063401319,0.27589698243622574,737.881187309764,160.14139697536928,-6.479092498157755,,,
-0.20432062703828166,0.055144222165158824,5804.998471313192,433.84381529496915,-7.572413469212135,,,
-0.554080655834757,0.5885453724485078,111.06168321365703,55.92726032674273,-5.5881660485390885,,,
-0.23609652180132257,0.06355858300863182,4759.819747588886,394.9607169907944,-7.4193729352408955,,,
-0.23172220555752657,0.06643763053641505,4418.3221035543165,387.7581862821742,-7.423026086071983,,,
-0.2957898642418887,0.09945335760640776,2409.839490908371,288.7336846110056,-7.145243694355261,,,
-0.18744864013953527,0.05801397457971212,5048.853700775499,411.83541761821186,-7.5932154925806365,,,
-0.2685245954758494,0.07665671108403445,3672.083859884425,354.7097438634252,-7.167003266112471,,,
-0.2288014520293286,0.07577506776230551,3384.99786385651,341.0656724782107,-7.220221812432998,,,
-8.0,137.1058020813146,19.992538191447913,17.906634853760792,-3.8204048513597857,,,
-0.1639455109679134,0.0690110820699539,3251.5526867894064,327.6808319702723,-7.1450315446702755,,,
-0.35043441269600356,0.4651044721656162,134.44151455734357,66.13128352173312,-5.599036414424533,,,
-1.0658502392679379,0.9711741036567753,159.0561349323603,71.4130395551108,-5.541888044357534,,,
-0.18816318313704297,0.08135234563281875,2647.757167183613,300.85835212366067,-7.585069561349662,,,
-0.2010198368870603,0.1033011120986293,1682.6834318586534,240.78598601497245,-6.916925828664393,,,
-0.2076127200762865,0.060351808851154154,4901.365841327185,404.70962257371923,-7.303218962213859,,,
-1.0333508415116934,1.1755576072022818,126.93628290731962,64.0015158444035,-5.4205774733346335,,,
-1.989965541045789,1.7892649197644923,226.64965855616532,87.5774206954255,-5.823381085953474,,,
-0.2789542529394917,0.081718280861526,3435.1024769586224,344.7094485754387,-7.480972678489471,,,
-0.20645004460194186,0.07003593955183285,3641.7907647678044,352.5513010946489,-7.178794282377271,,,
-0.7721726558035471,0.8862463351505971,96.88107256020862,53.67498832109728,-5.378718320824248,,,
-0.23248439063538912,0.05559821753042843,6274.09207604283,468.01188199508476,-7.456565236054006,,,
-0.27032686870658673,0.08616808923478597,2917.3566795293386,315.3444173675996,-7.04623847801529,,,
-0.6239290421127196,0.5795622920905332,149.89649991004123,67.78388599678682,-5.6466346426971015,,,
-1.0020568762828503,1.2386995940656478,114.84273448270636,60.239180648424416,-5.397436603395131,,,
-0.17699386597619673,0.06266562156013136,4116.342312272411,380.43433633530054,-7.270497122267931,,,
-0.17773273860342792,0.051882149867597906,6145.434809824561,462.1617230836071,-7.555888769545125,,,
-0.44011848295122447,0.3417642739280448,282.351889998286,96.54037731691957,-5.910743564024106,,,
-0.7215902960490685,0.7146474100178715,128.30014482916488,62.94752045027856,-5.470954754687348,,,
-0.3506434348637773,0.20566298199129104,683.9569784676637,153.82180734508708,-6.6607997355536925,,,
-0.22614928724750102,0.063111217425562,4712.236839852009,400.70336005238164,-7.322067968811406,,,
-0.20306355677208962,0.06475882671504306,4245.224760383352,382.6042747769361,-7.266425096038302,,,
-0.2321204823654431,0.07503767870565971,3419.580708450779,344.7582974732867,-7.174225869852102,,,
-0.22214524389912726,0.06452506877341625,4583.417893838782,398.32677513988057,-7.446474141484023,,,
-0.3684826028823316,0.09071891605803115,3553.2753377332288,353.87447844097227,-7.197067452980129,,,
-0.4644593916755402,0.37575406595623656,295.25212217801857,98.10511647195696,-6.324390600934657,,,
-0.15619393938265247,0.06300741970234588,3876.122066720645,363.54156036755535,-7.2471862331261105,,,
-0.9864086342808136,0.7995798677304594,191.61076248093732,79.41019731110187,-5.6790279235111125,,,
-0.6574083054439485,0.6994663760383377,130.27850531688784,63.85683276815195,-5.4772673597871195,,,
-1.753968216645669,1.335946904519376,279.3657433384961,97.72766911836129,-6.06774139175933,,,
-1.170397555762908,0.7627795640240352,345.0190992437128,108.96533813641636,-6.051010561814904,,,
-0.17218525896914305,0.061429115107280136,4194.553272080157,370.3936555363897,-7.443131120302235,,,
0.1155436533426364,0.02389016376312293,11104.488374132106,566.6366031980823,-7.768645483009577,,,
-0.23861322334416832,0.06640478900936113,4523.7265802267375,393.57633647418845,-7.365371089454166,,,
-0.21951537250004038,0.07523913516392755,3288.5099472492334,332.89781026494495,-7.146604337154289,,,
-0.7184619931934365,0.6457354783029593,180.6714888806296,76.72499244548088,-5.68767429978193,,,
-0.19503684065777416,0.06822075722922062,3733.7201280307486,358.9366396191562,-7.193119800376857,,,
-0.1992954856417745,0.06544543670460447,4068.146675288444,372.04843783140444,-7.240949708900086,,,
-0.6299630293165528,0.32916995637344854,531.375499862674,134.96603556186324,-6.18058691138601,,,
-0.20865952126153675,0.0653435493646452,4200.686186081886,375.89763371699996,-7.255210085170995,,,
-0.23636615083115167,0.06330430292272586,4981.8882189744445,418.873701403203,-7.715555950498429,,,
-0.18415760597513461,0.057687864619579525,5017.39839928566,412.8634669975026,-7.352804381366259,,,
-0.21681622516907514,0.06967365431462079,3819.579427719282,359.55916471517776,-7.233696940438862,,,
-0.2687085659937452,0.07909210206802302,3453.7854108993342,341.9661652531969,-7.422441108570501,,,
-0.26512850360346185,0.07229412859484656,4130.662471237667,376.6133098879107,-7.62629585183675,,,
-0.3956059537122036,0.13050080912330297,1797.5108118124037,249.18603375598678,-7.068442757584378,,,
0.02302830880845019,0.04429533721954867,4471.929337695494,391.5370548687949,-7.858870052069688,,,
-0.19625522770922751,0.07196153405237732,3359.0781049530947,329.59365808469363,-7.21651899178518,,,
0.14606384404029454,0.1409363177477601,289.3663631474266,95.02495547111018,-5.988597681568506,,,
-0.1883326423302768,0.07665911989914312,2899.089154730709,315.5389637817721,-7.124508341649844,,,
-0.5743220606087369,0.5875868482490504,192.0199314607398,81.0327317712107,-6.108585930493738,,,
-2.217762713710391,2.7321291369424214,141.58975718771998,67.45677073934363,-5.476868597456237,,,
-0.8051389439965942,0.7933260260853643,137.97799266259833,65.83927437607812,-5.566404833452183,,,
-0.6925889976405231,0.6965474854714717,200.1286111889464,83.70376044560518,-6.13087430474449,,,
-0.27502715061180893,0.07791243508320317,3608.7053712281004,353.26609059291025,-7.178178117745305,,,
-0.39636384521018997,0.14339544710054958,1516.01984207079,229.0365656723059,-6.738348540672288,,,
-0.8299791816673036,0.8242842969010068,133.3972533376586,64.25719046103744,-5.507486420862301,,,
-0.22003267060345738,0.07699834533603019,3241.633005060226,333.6657727855404,-7.749113441531083,,,
-0.28090532746805624,0.37169067800415084,150.64168131858696,67.36395623249635,-5.664323773392136,,,
-0.31805708225019697,0.08758071907150358,3328.705612152645,341.56468809039666,-7.3092894742265155,,,
-0.37508321147542045,0.4986052734874502,114.47720441766593,58.55289448837685,-5.465223322874912,,,
-0.4467868493165422,0.42820452857905095,199.13881631392024,80.71379756677803,-5.657334161915212,,,
-1.5613734060923592,1.8897176623140246,104.13544262434628,56.22374839813509,-5.416464197740949,,,
-0.17319921875884672,0.07594497771118817,2773.059087211186,306.2347365414024,-7.019551916930298,,,
-0.8104145692003307,0.7709152624472535,140.86809968413363,66.45443162987708,-5.629452965291574,,,
-0.22785577666612608,0.08658627855769567,2580.4493288640724,296.4366246142947,-7.065237797715001,,,
-0.26589624789444494,0.48034103915575116,88.01285537839853,49.39858442698901,-5.213755894512601,,,
-0.8604801795811392,0.4341353448634137,486.3660250795773,128.61325055852978,-6.429777282154943,,,
-1.0737143277103247,1.1554142833391285,148.6022330021177,69.94428576930945,-5.581928102206804,,,
-0.526923972639887,0.5356108957263684,171.76448641059966,74.9285703594594,-5.618171018717188,,,
-0.28187961293088787,0.0877878320261057,2886.1567051973498,315.9693840617203,-7.210691482069097,,,
-0.2353428852541448,0.23541435671416033,374.59483747353534,113.49574812635211,-6.214590162256716,,,
-0.15708796474545061,0.07083343607251763,3094.561844157881,324.7401069954452,-7.154535986329399,,,
-0.7428580988484472,0.6841690900431383,191.24819376962938,80.01063593593611,-5.6826516915592595,,,
-0.8907103496912078,0.5648126251302396,349.944987788766,109.45903327402426,-5.949543349400698,,,
-0.10602491104353313,0.05245740702982824,4742.120847913381,401.4111590982278,-7.410523698244302,,,
-0.8410829722988272,0.6925459300129554,204.39973744349265,82.06601721866578,-5.655897474575115,,,
-0.533976112706518,0.24859348975426288,790.8162009360898,167.17625843896957,-6.4916615415788,,,
-0.6267209060395251,0.2372121363143734,1097.2071805787043,197.08071282551845,-6.608925439015264,,,
-0.5814369146267319,0.23204129457029848,949.2238579937783,181.33225577069973,-6.5374604299251775,,,
-0.4331410609001135,0.46262684351374417,174.83946212974814,75.71000208155922,-5.6476297837401175,,,
-0.5376009511121416,0.28614069178341156,534.7932175504876,133.09674496296387,-6.2908985070619075,,,
-1.120645106653543,1.1601837267029484,121.89106926018536,61.23488916367289,-5.383329304894639,,,
-0.8242884689382953,0.4609762883021605,407.9230336953766,118.35419107003653,-6.218303515986666,,,
-0.6589558901395197,0.622505634371574,143.46071097763217,67.11168619260512,-5.585360912679446,,,
-0.6074970781884719,0.7479100696090206,111.426362482498,58.947992441360036,-5.3955407241591,,,
-1.2799303137896418,1.1216302223014785,241.55509134071352,90.90244725175431,-6.088088681455047,,,
