Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.2655728887165621,0.0859526868181686,804.6417136587435,155.4206762564648,-6.016803766094439,,,
-0.09361147749216227,0.06019266597728711,965.9189955712397,157.24984193442674,-6.8694773598897525,,,
-0.18554895926481121,0.03742523886448476,3348.0805868972434,310.5890901989044,-6.6829134526120555,,,
0.10839952456583984,0.02108413496363268,6239.079036971002,402.0708079707856,-7.840668236448294,,,
0.20541159400921008,7.118448627219202,0.027809182945622218,0.39752441338075717,-0.05748011963280076,,,
-0.1588173977269655,0.039408155689124015,2768.0700974124597,277.7833793658411,-6.768999901480049,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-8.0,105.04212007745082,10.641300365078866,10.635404523026141,-2.346113395350118,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-0.23306242510268552,0.0339595275416263,4692.131115191999,370.04014898374925,-6.835726979047406,,,
-0.22104355775088136,0.03738737111362834,3710.9695938662367,325.5320891003685,-6.677190072130741,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-0.2091948400903036,0.03491891945309395,4164.676822776195,348.81231455460244,-7.230789991354218,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-1.3666272759467066,4.034397110865252,10.312421136571274,10.594650659051476,-2.3550086379514577,,,
8.0,9.264043963776958,1e-08,3.844919857963852e-05,-0.03457127236562944,,,
1.383859352400379,3.809671943202778,0.012520380811489104,0.1550692408180623,-0.027446550777494423,,,
-8.0,70.59287966318695,21.32436410884782,19.095865873421285,-3.4948496532085205,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-0.2407689133982747,11.36463387741275,0.030799386404842356,0.5818227094342451,-0.028478887751624604,,,
-1.3269731525811745,1.0568280489206914,52.33762755869269,35.17649559958497,-4.6073066263581826,,,
-1.5305018810622968,0.6694064442986489,258.9506212217252,93.19806595452167,-5.224868976945615,,,
-0.5009908881330011,0.22797156615232153,219.40702949796733,80.67066422025094,-5.199880319259786,,,
-0.5499987127534762,0.18620034075644235,346.85576279989175,100.0152416345969,-5.869997924686809,,,
0.3769542949246283,0.00992459384631193,18858.24102455745,592.5100109921859,-23.703606159148652,,,
0.20716007231375552,0.015707534531831956,9545.592220721013,469.8283305497203,-10.59786681626353,,,
-0.5489278905322855,0.2805294742813367,160.64089207714548,67.87600293218578,-5.003153093356706,,,
-0.1060057050400415,0.03365837249309929,3253.7297168306973,298.01205881285773,-7.529630820436746,,,
-0.3043066295013441,0.14263595779180438,313.30268770140475,92.17661445806274,-5.732448192006632,,,
-0.7216729741726887,0.30939728393336413,239.21708290390842,90.98353076936142,-5.909672013538501,,,
-0.4400227535036941,0.2370573635806574,181.23161819987268,74.17439296091854,-5.35655090559153,,,
-0.2987219691093155,0.14300462058460758,321.42198030399277,96.34458058290438,-5.523400926121427,,,
-0.1144965696456019,0.022127808749909786,7836.911354933305,469.31229174043216,-7.480184796728429,,,
-0.43846267682303763,0.15230436485335253,403.58988976201243,108.11354439554516,-5.811209586539595,,,
-0.38321234390130904,0.11836987493037159,571.078245728548,129.15649482538575,-5.807757879540739,,,
-0.31411776479635145,0.22176228195189254,138.89663537836608,62.59225856563846,-5.1755459815166125,,,
0.05009707864641382,0.026561671587645157,3732.894400129968,301.66148034068954,-10.010956082759785,,,
-0.19035371281325117,0.028686787882067084,5770.127202255518,408.23436020696636,-7.348837143036235,,,
-0.12932152994616775,0.03889638027385326,2653.345480801459,274.31923256044195,-6.577288581608027,,,
-0.5922362939942332,0.2868012928321074,159.29546350170585,65.81348719220045,-5.42380883707895,,,
-0.2639773779290429,0.0644967993621944,1411.6194764439272,202.8638454324787,-6.181159249898952,,,
-0.09925452109909969,0.0354918856858638,2914.815719359599,286.4161342058373,-6.933279735612657,,,
-0.17801834313848516,0.02844089533532101,5664.853896902651,400.7273534704014,-6.996888427516865,,,
-0.12985966511513347,0.03130154684709212,4034.042219236856,331.57266560773104,-7.362992105030953,,,
-0.031806782888214154,0.03047210813334937,3279.07389669264,291.87403932693604,-7.458250850110475,,,
-0.41027707498118826,0.16020444104937626,347.1696653730451,102.14193114856846,-5.4648967524730185,,,
-0.5305084031760219,0.19947278163587848,327.6193832429042,103.34597666173664,-5.893601964643056,,,
-0.06566118326504213,0.03302820272129424,3023.78436346076,288.6302878766804,-6.678057730450741,,,
-0.13455437765469086,0.04233550228570011,2240.7531684198734,247.54316101504375,-6.68373178624767,,,
-0.4558882207781583,0.4360549060848627,49.90739549166978,33.268876128842344,-4.317049693949922,,,
-0.8214561736756785,0.2750333028900755,328.247935336085,101.27008414426489,-5.4797086769202314,,,
-0.7040067360709737,0.3896654981191964,135.4653375377255,64.64424718117664,-5.31452575518007,,,
-0.9690903104231013,0.4511706251517796,162.429312864447,68.9977404681377,-5.16907584751463,,,
-0.5013526949965754,0.23247962211541573,204.67468011663138,76.50255142206,-5.098050643470885,,,
-0.284842925233208,0.05131495227442432,2348.6973848324,262.0903751901951,-6.576846752533337,,,
-0.12180587106720418,0.03282126110929807,3590.4686427238794,311.98456728299664,-7.044740232942672,,,
-0.6764052338555615,0.25876885995627247,272.3780122931123,92.28080051613502,-5.357636612155071,,,
-0.48056727323159365,0.40467366655323617,59.4553957027439,36.30484124371604,-4.814585918828654,,,
-0.07732055929329329,0.03236535107518988,3278.139460010523,300.6628035099847,-7.2763426281830705,,,
-0.1420508403101025,0.017876854996756116,13063.92339025726,605.3504380501043,-9.515850682005702,,,
-0.687211537800726,0.3911800776971537,113.952671207357,55.65484572231999,-4.826409204610022,,,
-0.8548643370230117,0.2991678950473361,289.60190968877635,94.38782615914617,-5.554766408419586,,,
-0.06499388938862376,0.035790734292325196,2567.0599749329276,261.78103041862056,-7.014029162933891,,,
-0.189894380666769,0.03579494691318216,3680.5718651770594,320.6246066861658,-7.315631170905164,,,
-0.7342669657796639,0.38144147898578074,125.90066187098023,57.99167267918335,-5.230554367388501,,,
-0.31474115094334215,0.21323668573061869,141.83272384975274,58.99029352717101,-5.366859640431804,,,
-0.781767736668346,0.36638416001604746,158.8346885492162,67.68300176758436,-5.2440893980332435,,,
-0.18186661967517612,0.029908342696887184,5106.866702968858,375.2776546694164,-8.977945855556698,,,
-0.1699578960441673,0.03260968004042046,4219.64382509249,346.8595177591214,-6.767154072125252,,,
-1.0609123576275066,0.4360125123295731,227.3720870252037,84.91172312756821,-5.252105035778179,,,
-0.17570520880665788,0.033219004565842515,4149.025044198702,341.1158041655341,-7.250094775838385,,,
-0.5006698181767247,0.2572185372624562,165.3665911173598,67.98561140198889,-5.477321899954466,,,
-0.22684915329929978,0.03624976650439189,4031.87632725826,342.35497362020254,-6.6764227598766315,,,
-0.6010671717689253,0.16639754160281253,520.6449024346283,125.91869657496296,-5.814232295563261,,,
-0.4741131421041735,0.11807001744225774,738.4982303635953,147.244123166766,-7.063021404499235,,,
-0.1425771206980205,0.042152006727972244,2331.0138851320853,256.12350235356996,-6.745502133151476,,,
-0.3186032238691037,0.09743804770895954,730.8450837062898,148.3866641755107,-5.82681122827847,,,
-0.4830060058830062,0.26119710974428256,155.3204630430355,66.25240683651198,-5.018660773535348,,,
-0.24920986050352692,0.09756191451801273,587.5932948534929,128.9822171224426,-5.688915310472348,,,
-0.13697403537098707,0.04405888974039165,2062.633455988469,234.42966877405752,-7.2426229934495945,,,
-0.15121670373425103,0.034779995959374595,3543.8104039414807,320.5909176484377,-6.7464330771080725,,,
-0.37149160701831146,0.12959393861286705,478.7154470879976,120.7577412514703,-5.646787633932571,,,
-0.569246096197127,0.24409174023969352,225.67000503634316,81.9018135948243,-5.144422413293025,,,
-0.5704513176155915,0.1702613513608992,468.81706961818253,120.41740172220555,-5.615906932655715,,,
-0.4458797372254653,0.11049488821315412,836.2150394611476,164.78659849791768,-6.390348037436541,,,
-0.421638444616824,0.12082222409757547,628.6084563089862,139.3145148778299,-5.9077320873429695,,,
-0.515401337776254,0.1453845403802214,564.9909859060703,133.06101642050112,-5.68170624625031,,,
-0.7476014034966622,0.25747684074595084,311.24103901608083,97.81078152789996,-5.431371315100888,,,
-0.5431785379625031,0.14819599813451137,571.0215731958119,132.17499708631073,-5.7481173564288195,,,
-0.1356973985548795,0.033763144165273845,3551.5892069372694,314.08571662669596,-6.73503311208329,,,
-0.399180498746869,0.08352512529139586,1226.61586010769,192.78797275204187,-6.097979008754235,,,
-0.1800190488030903,0.029154092298716367,5436.135990789695,392.4847950870313,-7.0042283000665355,,,
-0.09439469189005764,0.03514825969605173,2912.269135637628,281.80017769035146,-6.809449049502308,,,
-0.20261241167152513,0.04533480552060102,2384.600552472257,261.97367419408926,-6.532740031998301,,,
-0.1952213592042382,0.03899009767494063,3168.767447623934,300.6845590065744,-6.581824923259944,,,
-0.6543486293435603,0.3423439685299227,127.75490367859243,57.766847590192036,-5.148425785349479,,,
-0.22158000800984515,0.03605697790054401,3968.492771244134,336.75107039082224,-7.059221768147848,,,
-0.4694689614323303,0.06969186199031488,2158.326861030855,261.41231784776284,-6.574288636894352,,,
-0.1368809580121554,0.03635870680367387,3087.676934558294,296.4247558195937,-6.871700373957851,,,
-0.9041379082263262,0.30343520267210367,362.99607608119067,110.49225926138386,-5.555213730057552,,,
-0.14452050823465196,0.03916396319457851,2688.8004092301517,272.0168262613317,-6.773415841028098,,,
-0.5352055532910303,0.22282839597916015,251.92803737495555,87.17859867069784,-5.219552861135987,,,
-0.04462512969079601,0.05019822476232915,1196.9526170711247,171.31039090264363,-8.495427271903242,,,
-0.058752291091075694,0.05056553081278593,1240.2097883067593,177.69737593872597,-7.201785571231537,,,
-0.601139547938367,0.37774092791999353,88.90552460066931,46.32424158408908,-4.954846554272084,,,
-0.5812196012106537,0.19043824114455976,365.59202758713843,104.11272664387359,-5.790239119947504,,,
-0.2458008847122615,0.034579940064726575,4673.68455465399,373.6315404703879,-6.77382277239113,,,
-0.08475260697481977,0.03680370484663068,2569.898212105429,265.4127812997978,-6.6620340673091825,,,
-0.13251286782335245,0.04702295597659097,1815.5320290565758,226.71619390418215,-6.593461123711522,,,
-0.7812401118410177,0.25666403887376144,359.11589092119135,107.38144250110456,-5.461565552989679,,,
-0.09894868771956719,0.03681642969060009,2661.5969410019,265.5272620791382,-6.924780859633123,,,
-0.20265067903274395,0.05481664327611137,1634.2134459436325,216.34505806950935,-6.209388088892775,,,
-0.03068593920989853,0.09784869252646383,302.2466238072927,85.45910822898813,-6.056585017185244,,,
-0.17882959721973565,0.04252940290468528,2555.237925664404,271.01824512802835,-6.620845185551293,,,
-0.02207302247516064,0.02178188934432979,6121.538590030329,396.6691604970239,-10.479467961721857,,,
-0.21321169733296697,0.047475184067037324,2257.842303348083,255.7415722111342,-6.369399373666687,,,
-1.6946734919263111,0.922372121238027,205.85164690576087,83.58589886565913,-5.404926370947701,,,
-0.1074129947717399,0.03518385381756922,2987.022924504539,283.7933943062464,-7.395314792303614,,,
-0.32586697293130035,0.046892663405342816,3165.6639142422227,308.0687316990724,-6.647958451905459,,,
-0.09478165867034236,0.03250083881815764,3436.5309801973954,311.62240274937466,-6.807661436865535,,,
-0.5356360544730885,0.22067828894693098,251.92803713345245,86.83592421002653,-5.313949558858038,,,
-0.6834343659812463,0.2722724352168731,264.7173098136141,93.17752715223153,-5.486076631461092,,,
-0.11183223385362989,0.03080242311362621,3949.886899165047,325.91692404577896,-7.466759398528716,,,
-0.162842347298627,0.031436041034659835,4395.699394202737,349.44132218950585,-7.451626380800891,,,
-0.33081901689308435,0.22101917975141688,139.5444563699348,59.73201625061305,-5.105496641663201,,,
-0.11482421771093865,0.0318546886063511,3713.6072958454683,313.71641874521595,-8.271317877701318,,,
-0.07013997108637102,0.03215562434967727,3175.5035635410713,285.09858296746296,-8.962072165417512,,,
-0.1795986536820955,0.03324660022735671,4167.420432509462,339.91899565328964,-6.690308905929812,,,
-0.3258176283487733,0.272776742633917,103.64434393844135,55.30547411695842,-5.289042485624996,,,
-0.22153596062483644,0.03243169561041778,4939.367439444938,381.13620171780656,-7.014178825338643,,,
-0.598747919959548,0.23163238511169093,289.2369258147328,96.2516800043144,-5.729378553470866,,,
-0.810790919762204,0.2377825357888541,399.63831611292017,110.16213333705674,-6.0545447147092855,,,
-0.06884882984482069,0.031241561014494657,3320.7838970745534,289.7045046757598,-11.203490236584615,,,
-0.7162183180925559,0.3521351943379616,145.93030336694642,64.17832296064142,-5.258923127387478,,,
0.09207479320444918,0.029351847368607187,3154.7835991081015,281.9704812846174,-6.949938334200033,,,
-0.5767282290648348,0.1878064345495894,374.7506737053242,105.55270166157496,-5.623123715932801,,,
-0.14309509761223796,0.03410575578475654,3531.334353392065,313.40260814702594,-7.073758827009089,,,
-0.0978984123004386,0.03199858487819406,3537.630567151278,310.255331919922,-6.967576828393884,,,
-0.41066496899250515,0.35565185166238605,60.00340148545098,35.113516467830806,-4.801391442940269,,,
-0.09421338400174686,0.036163042910483625,2732.789089729394,271.7248444244989,-6.785608539241996,,,
-0.1198909297406296,0.034992605432197676,3134.7475571632367,293.62510732361085,-7.340063208771202,,,
-0.6448996881466539,0.20473632069306563,366.8277743425375,105.13553427247473,-6.666844307339469,,,
-0.582165244468445,0.20080678200484853,305.7987222649219,90.7581566104401,-6.824328070674282,,,
-0.5234360995054951,0.2439821959655203,192.53682699181354,73.41319592365339,-5.160493129837219,,,
-0.7061529344436719,0.2629830573149772,277.53179999136677,92.73429010182645,-5.276320675911771,,,
-0.2931814040847481,0.07627721592275812,1070.412128384377,174.92897667944175,-6.439986188944423,,,
-0.6721487442177154,0.23340099126877817,324.8864018037031,100.8552392234218,-5.441049203616924,,,
-0.20921554433511053,0.04010722996166154,3108.497978310535,298.44203655772117,-6.6059399977041755,,,
-0.08263835648716071,0.02351872685949606,6312.146656698001,421.68669141043546,-6.872516314244163,,,
-0.1670705208803021,0.02814793229484116,5591.6473706546885,398.8172388520304,-6.989521632899632,,,
-1.0106114862649231,0.7172371549583622,76.37589885934518,45.93421033778787,-4.601586828945138,,,
-0.6566811115763731,0.2579359944329961,259.8654093736705,90.82251391733553,-5.655244939098613,,,
-0.1713064333010874,0.03461235222916246,3716.483147353434,319.4764425638722,-7.069057984062851,,,
-0.09056181992149902,0.03541219652101152,2826.420570508882,278.0151895448555,-6.605597731484473,,,
-0.10085886198516016,0.032936402215704916,3359.734852652847,301.8036908320071,-7.290108480054892,,,
-0.17960814763976157,0.03886908688444621,3025.5911015276943,289.8767044485012,-6.856938082583338,,,
-0.52988261332151,0.218988262039262,254.9840523301891,86.61345875956495,-5.230949379195244,,,
-0.0562940136538049,0.02855018826712453,4086.650164994396,338.4405507335893,-6.806460853669251,,,
-0.5145944905527422,0.1464829046718648,514.6849487119832,122.68447182440136,-6.334396144903233,,,
-0.5267079596939015,0.20367755465853926,285.53878974042027,91.55911380472018,-5.888502275420655,,,
-0.23457250624806675,0.0345855097070837,4505.584463930476,362.12519233260673,-6.751701207027505,,,
-0.7709327739740232,0.3015165780165766,224.22279104455117,80.82848848350754,-5.534565478221699,,,
-0.5062534151779631,0.23154385754569448,211.6180473560078,78.55652429200241,-5.148335897771423,,,
-0.38694839517049484,0.23286062849468034,155.03415974462098,65.32733105602249,-5.172533886547025,,,
-0.1952892953963758,0.03194219600271428,4801.8404461151795,376.8201049455338,-7.401467429139481,,,
-0.12573294466446655,0.037270855924535454,2825.835638210865,279.98617514268153,-6.6615301463568475,,,
-0.017703886072055756,0.040943581585243576,1830.8938337770385,218.2457953263961,-6.4667337457717915,,,
-1.213270324131855,0.45374953554511394,294.0600767126937,98.64079671794322,-5.8418724024626965,,,
-0.17957595072856983,0.03937137793535828,2981.7301206196385,291.908419398676,-6.691079689610904,,,
-0.7403163340549578,0.4557660718703497,95.52953305327387,51.0971030926762,-4.828818656820554,,,
-0.15957852004480744,0.03703945352898617,3171.757083410504,300.28737628828856,-6.617469455933884,,,
-0.18025573029513497,0.0446194700402792,2302.1824280015708,254.98440811347177,-6.5722133193715395,,,
-0.1563618325608184,0.028493126039845895,5335.386862589247,381.2407812894175,-7.258799293671966,,,
-1.7141688744462398,1.1221470347278923,109.29820323913756,57.262606319524195,-4.808015775774428,,,
-0.39285487563356525,0.131130169139715,478.65575692327036,117.5871636856674,-5.685194477646979,,,
-0.4473307793497426,0.1304744295018556,564.5079295311599,130.1803294240751,-5.840991560208513,,,
-0.10795731704106179,0.028138081964752357,4660.010872248526,355.5613766283873,-8.086135255292032,,,
-0.7029344180302642,0.4211919172669197,86.78841532458634,45.2155368289239,-5.3085130827715385,,,
-0.1338888746816539,0.029967913328066552,4545.251590186207,364.546970037456,-7.555574230510557,,,
-0.08536686317784035,0.03190012619375397,3435.9980092548426,304.5793303916279,-7.0343213081222125,,,
-0.21806005944324508,0.04936838682261996,2142.169563702971,252.3737570521925,-6.617595177147053,,,
-0.18486727441115197,0.033801727594651616,4103.504816488125,347.3097718958087,-6.6433571965586165,,,
-0.16306338240342974,0.03714286810750177,3232.539040064793,307.67449941688574,-6.969196170788013,,,
-0.1350884074439316,0.038329348000592685,2743.5533571853134,278.1461463145192,-6.972509861729027,,,
0.3247455730929945,2.1370335349328835,0.16996440280384612,1.4109887991241512,-0.12710139507203386,,,
-0.06791185168652177,0.03819235734467763,2314.0048915557804,252.64658952550843,-6.487640560968957,,,
-0.8597486092247882,0.38164580803986775,199.49196239705952,79.36534166075324,-5.27645399973578,,,
-1.1980821628541893,0.5941239562108889,162.02316868879623,70.92944792046549,-4.992360117263797,,,
-0.16705765893309144,0.04385091392453379,2287.749284277221,253.05302196797354,-6.734480409349465,,,
-0.21252388521742982,0.05650580439238037,1602.00808102023,216.2364849015972,-6.416964975934145,,,
-0.1941869039918606,0.03378291125417124,4244.324131082577,352.28378995344036,-6.997072794173303,,,
-1.2637711065942214,0.7632227831463348,115.76045478833178,58.88054910177927,-5.001804301662659,,,
-0.7901470965127879,0.5128665425314167,74.83000021555628,42.45833870815978,-5.027107385950407,,,
-0.16954294097144035,0.04029781206097293,2740.7464522276305,276.1426874232472,-7.485201526432449,,,
-0.10726758630314676,0.03430954471357943,3189.1726286623048,297.82476731038304,-6.675413656975616,,,
-0.5913766964191298,0.4575528084549366,67.03809415905205,41.02924546053337,-4.424243862565049,,,
-0.13119192254024117,0.02754356677264337,5268.044947664732,383.4071982815769,-7.310102476110062,,,
-0.16336865225794397,0.040632379602022206,2654.2962440396655,272.15004345784615,-6.966719920500573,,,
-0.9212114765269807,0.49142505992884533,147.7100310554405,68.71582402932789,-5.126866378091703,,,
-1.6045410320496436,1.0705255277641854,132.38008139603275,65.39912250377733,-4.994023445668508,,,
-0.16510670296922555,0.036057408903686854,3404.599810997996,311.08052738578095,-6.734007577152526,,,
-0.14663770259503195,0.02854708989179012,5125.597737422733,379.69799249673036,-6.961871669070955,,,
-0.7033008318102606,0.3077600993804054,198.63674787596864,77.31720789674516,-5.390926047523406,,,
-0.7907023612238999,0.3320365006361817,225.1995301946908,84.8414093028134,-5.180926368423044,,,
-0.2697200860765108,0.11222044955617787,484.19279172090705,119.946126564841,-6.323421339679431,,,
-0.15691267316623345,0.033295474385274415,3907.759099292599,331.34016907572266,-6.989619374922549,,,
-0.12816341080333332,0.03531580823999741,3170.5061920467115,296.56746556221856,-6.898029545550314,,,
-0.07513534327128772,0.034418050048391303,2890.7515503611985,283.22642879463945,-6.935988392087529,,,
-0.15724592232177356,0.032969672602614616,3942.5710865825263,331.50187127605665,-7.109828252657093,,,
-0.3357800619607673,0.04924360110558145,2972.49789131811,298.4958179773902,-6.798697624302911,,,
-0.5565068095125711,0.19016765893332951,361.528395083239,105.035439712191,-5.446554242237501,,,
-0.11239086191865894,0.03460585161156844,3183.2334187408132,298.3448008386993,-6.792892508598193,,,
-0.7280763451525152,0.32707087688637104,187.78194189228805,75.21271994425975,-5.165556290675044,,,
-0.7266392781716123,0.33581856293884577,189.9683059289535,77.45297534563083,-5.555178473341334,,,
-1.465811366804423,0.8032468649501708,205.2088683909013,84.86314270156468,-5.4182313784181035,,,
-0.9158383027446373,0.27272540433713655,441.6579388581322,121.18297633769902,-5.528927249666561,,,
-0.12788459449663,0.03250573823294204,3752.0447143310703,323.1125970348968,-6.883643333800828,,,
0.12508134567224113,0.01798076187582991,9284.201938527398,493.7963240569606,-8.013500875693067,,,
-0.098945386006998,0.033493696847783264,3271.9691948676923,303.33457886226984,-6.851057003590144,,,
-0.17420057184225832,0.042675331000197346,2502.4006666156674,268.06794658295564,-6.475950071324726,,,
-0.3282969375648387,0.21468454688019847,144.79052995813637,60.01651495327809,-5.216877147633437,,,
-0.17212763580544374,0.03789212898864271,3136.756117700883,298.10000654618636,-6.622746609510634,,,
-0.1907008638360317,0.0378890206292612,3284.113129690878,304.11996407759574,-6.900375016658896,,,
-0.6390963583820518,0.193486088923269,427.38775010446415,114.98073343643158,-5.5837932518271085,,,
-0.1989617694011089,0.034950418371252456,3966.5794293762083,334.2577865974793,-6.824096672133378,,,
-0.2051790946517691,0.03499595212739735,3998.398170031886,336.3129172249079,-7.376867664731082,,,
-0.3189990367623661,0.037411665781921705,4906.090384292422,383.0429498645818,-7.042774714300445,,,
-0.17622221010473949,0.03669771611469473,3376.246231338253,310.50791847997107,-6.656667033699547,,,
-0.23892667318315486,0.04305059528660386,2960.014611884349,295.1506935346565,-6.511677666992692,,,
-0.07411456309652875,0.03170889244639417,3377.034929534828,303.6992469026017,-7.560774429041882,,,
-0.360306584817885,0.06821914876311076,1609.6096142158356,217.43140073999047,-7.018641228917059,,,
0.08634599060085721,0.02432714899302603,4409.4768763312395,329.6087036664265,-8.605952884593128,,,
-0.15545989485145917,0.03707633451374948,3150.8978154442875,301.2956369482384,-6.825153243279295,,,
-0.00011536684763489719,0.09271146588544214,309.4624852376323,85.11552610371406,-6.015272959541706,,,
-0.13935606663508301,0.04128665339625182,2407.211214327664,258.84911310079013,-6.7425810314761305,,,
-0.7678420951932975,0.2772349685764776,286.31935369997655,94.30973181369735,-5.3033761952279965,,,
-1.1012052747841785,0.5617412354876803,136.71923855379643,63.26909024763371,-4.98777088561665,,,
-0.3539185776635288,0.36362146171173354,56.83379342781388,36.26987345843578,-4.292664391880055,,,
-0.6681051799899834,0.2660000953989365,229.31139550416256,81.64708864257214,-5.648346730234592,,,
-0.12179825139566486,0.03691006994006095,2884.4502922229003,284.8270926269426,-6.939347018194282,,,
-0.38648701985610145,0.0752739043472511,1436.011018112821,206.61688703832834,-6.418367704989097,,,
-0.6744886638316727,0.3543332965736534,129.73309480125977,58.80909756709972,-5.279520561188044,,,
-0.0687065170720182,0.03607135721355412,2504.736225119085,253.0351615703857,-8.804809456455118,,,
-0.38141137999691627,0.17758815404535896,266.13351624247105,88.73967338434173,-5.693631821882837,,,
-0.14122515331243127,0.04291719418160573,2216.103207458709,246.4287315858066,-6.705473748335784,,,
-0.4235821402505224,0.25113056088618513,155.32046211187554,67.92680224267689,-5.66210639501042,,,
-0.6834119378083463,0.2358752979441371,331.1613049063411,102.15878292514607,-5.529996771715428,,,
-0.712648332028423,0.7942068076094758,37.21123539063693,29.62543562308966,-4.184317899177418,,,
-0.15916420236327883,0.04335462325467827,2320.1585749952415,256.5157757038004,-6.805524922262378,,,
-0.5973777345704737,0.2548942731698753,239.1674470170345,88.48824409932463,-5.744925291903169,,,
-0.07602293371124509,0.04320420742181354,1815.3332923795908,220.40805892881806,-6.732642360609859,,,
-0.6035026711878942,0.2864655980632563,175.80909204315313,70.85290013935207,-5.084992003005212,,,
-0.3700512973742715,0.16288232089295007,282.4609297607167,86.91723516749535,-5.69476318669822,,,
-0.47846707607063077,0.30662983535161753,109.36879976775744,54.13963897818749,-5.02967499704379,,,
-0.7313910492399402,0.3024030674597208,217.33444672947996,80.30809533644823,-5.2907760682974105,,,
-0.10271658524630886,0.04189827357652533,2074.425017384575,236.90599155000837,-6.755083213037883,,,
-0.2691768353431772,0.15466951458630113,242.1828498797672,78.97655074666501,-6.187716902921848,,,
-0.07895826079284307,0.03555669801920762,2686.642382347932,266.9254180703651,-7.213849437778359,,,
-0.8260076165606873,0.2923889609715862,279.1717891624887,92.18350962969595,-5.689527208633578,,,
-0.5801201297041844,0.22737333422452283,285.571585992977,94.42459807150505,-5.531841727988682,,,
-0.05030236673465447,0.028429539544814905,4049.188402645802,331.94248669830114,-6.7704977075529795,,,
-0.8756635465369982,0.3735923662167834,239.70706415092945,90.85097755045349,-5.59714574239742,,,
-0.39133686732532197,0.13915460903894433,414.5883563646812,107.13569651778565,-5.963833178899197,,,
-0.366356786750064,0.10349366788370852,700.9776367785869,140.6837922429052,-6.281596398205075,,,
-0.5920887259507204,0.1215740525740712,1012.071063397077,182.441150031922,-6.199385192152618,,,
-0.5396111040748746,0.2736828653163959,164.1502847759494,68.37697003538389,-4.981764945844312,,,
-0.6076809323564117,0.16042850870482095,591.7386672924729,138.7353377047759,-5.865610454227666,,,
-1.0144019141160658,0.5808231956549916,119.20924708084381,59.64686523999831,-4.9127305354124555,,,
-0.8161057304391321,0.22660371452338376,503.7711116830658,128.69731418089464,-5.615436637776985,,,
-1.0109727711280536,0.7074856671627299,64.27360907252285,39.602460844123314,-4.619566638421494,,,
