Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-1.1214806899559826,0.5383731865561387,421.6687638089464,119.94652430273878,-6.636758197117744,,,
0.058720070242578394,0.03680630416019831,4562.63169559282,375.02372772835207,-9.449724251701522,,,
-0.4374455907719105,0.09329188105829976,2900.389502967753,309.0308737619471,-7.387295046194646,,,
-0.35713728632257313,0.0693371145121587,4126.04055870104,365.17970843376196,-7.952201531570925,,,
-0.44261801679546275,0.08986286072890536,3099.119184552973,315.7317810050518,-7.552944714490261,,,
-0.2530398579195759,0.07716751036079388,2643.2070531288505,291.9717829169915,-7.7025625613130915,,,
-0.43591054140367563,0.08274632660025866,3637.30998676421,341.51635075450565,-7.746976190467211,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-0.8857794559552333,0.3979170296458319,482.161591814083,128.08761854020938,-6.633950202401445,,,
-0.652708625141553,0.18055278247303463,1435.5077583181132,223.74260933980307,-7.570712542206794,,,
-0.3461090165998201,0.07532960937114372,3560.6357863079916,342.63311002928805,-7.690167961703056,,,
-0.39491484383274605,0.08533164071025216,3056.403954745025,316.9244940665468,-7.479755777343227,,,
-0.3505023453297028,0.0919311714346198,2431.901753089344,283.1051506248541,-8.355479540102303,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-0.39628506728857155,0.08148253373038612,3398.27585110036,330.5551305332913,-7.751918633266533,,,
-0.7245225359022556,0.22670229233084435,969.082696304081,179.99789672535346,-6.961948567944902,,,
-0.4772862586473284,0.20228676563707562,704.4030442202932,152.48833991492805,-6.6322555540392125,,,
1.0130464889516704,12.494513182695158,0.003520617993583822,0.11685619089476645,-0.010949037832819645,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-0.7866178915891434,0.3011386724696353,680.0818881008995,152.13400649284026,-6.745172719233402,,,
-0.4785066282880117,0.18056048628939156,920.9541181156862,176.75158589986705,-6.94934337622932,,,
-0.44277795543354703,0.0924898066010396,2895.3184493917684,305.33182702324535,-8.150252391761846,,,
-0.16349936822065592,0.04965872733755486,4838.289443986789,395.75522325759385,-7.986947818846487,,,
0.17272951334072154,16.780654070457246,0.010316190510512623,0.3181666645228381,-0.012904509890805242,,,
-0.37983897051930343,0.10176499914177349,2152.3257898780635,267.0311219966995,-7.445057275354179,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-8.0,113.41829854601373,10.596774922328118,10.333675394460021,-2.9217759748653243,,,
7.309640784154441,20.295488918159837,1e-08,3.611902739283197e-05,-0.015189095058135166,,,
-0.43619908562127946,0.08448385864469522,3627.203625600462,348.33497783943335,-7.598477655023916,,,
-0.356364760851083,0.08309528798940476,3022.283362268597,313.4519780939752,-7.583263889243353,,,
-8.0,125.61327636427934,8.639710153496736,8.638635550485166,-2.4478043986435196,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-0.3579288251182794,0.07827891838972582,3403.7188977430005,335.9405873083286,-7.580110905748032,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
0.6627896143457614,7.384638765935051,0.022282515746680668,0.3628781579373332,-0.02017534945606888,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
0.17272981892212433,11.855649438965191,0.020632426556609317,0.44392727381118463,-0.02580901978161671,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
0.9603831895353631,4.637360820291489,0.04455929263293263,0.6762349846842747,-0.03451999237385703,,,
0.836420232788328,7.481345891041084,0.013571365768792214,0.24771414279931794,-0.020504798883317393,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
1.0130457585893708,1.5332883136005995,0.14082695570275125,0.9918243650461325,-0.4379615133116164,,,
0.3041303941492893,0.10573146505988214,243.23215376608792,77.19091322112007,-6.302376474309982,,,
0.240750741285065,0.08626943908682157,458.92902540895665,111.96288829055409,-6.663128794846563,,,
-0.07536348649424116,0.18200269715722794,273.4133393533183,89.46280405420086,-6.084962721407516,,,
-0.09815765039832283,0.14946139967784142,415.4254832395416,109.9515753733622,-7.233537061866906,,,
0.12057154196989828,0.016425747497499577,18687.4109541378,745.268809486447,-11.287057281537468,,,
0.2081480757666805,0.02021814374862622,11281.82076319863,570.7393350285219,-8.97032393787196,,,
0.03830053915751575,0.19593356680981217,170.86769733741866,70.1854197362569,-6.034975955121317,,,
-0.46586852005095225,0.0924060516688009,3191.1587196358323,322.85085824782107,-7.572010557267211,,,
0.05662250590674732,0.12157025674242518,409.6916435785395,108.99056266349739,-6.340406716592382,,,
-0.24276968157596698,0.2520067223642091,246.06412561584025,88.12993489982611,-6.1511731807567,,,
-0.4324599520922488,0.415808660965711,159.85099313062338,70.66020226889029,-6.047399653599344,,,
-0.14770105000828623,0.13784303957351945,575.0310427904556,131.11862717236033,-6.5593777500398005,,,
-0.1301347883144588,0.03661678515961468,8021.872761581085,468.0579460240763,-7.9869069600353395,,,
-0.17681405760521382,0.20284407353503756,285.56800312597886,90.6670610418675,-6.207458525433416,,,
0.053361776656004105,0.08649656306222654,808.5207111562903,153.11567359542278,-6.805092862860018,,,
-0.2838084334573683,0.29412045924462316,171.96809504752355,67.96501725374776,-6.292117584731171,,,
-0.06989756542576853,0.048258984356807685,3919.565139251267,357.52902264461113,-8.443709618211749,,,
-0.059504907401678124,0.034968337620890515,7097.311709031661,465.8970426709717,-7.8833215040389275,,,
0.40573399646124353,0.023102880619793716,4757.765227636723,351.5732351496424,-8.446430562106798,,,
-0.3179852560309775,0.25567622809730334,287.9610404399494,94.74991640707788,-6.22466987081917,,,
-0.5426534180493776,0.1968375559104307,910.6835700687152,175.79542274723536,-6.901349517120457,,,
-0.413620864271353,0.09546668910246757,2600.389628935098,293.2534478630319,-7.289948127063732,,,
-0.19004248945154306,0.048845191613767165,5334.78846667095,400.11610709242296,-7.902156137664936,,,
-0.36258058478926564,0.08781319672154768,2681.309134601162,294.44103372577996,-7.387859577816587,,,
-0.35879353091253346,0.08877251097310752,2626.352058557776,291.93148571135305,-7.76535562258818,,,
-0.2381050529098994,0.18663291108693836,401.52329885601097,109.46143482002115,-6.394831318283857,,,
-0.018542822843864357,0.134679993395683,442.7285806441767,118.18233251864095,-6.903565428703008,,,
-0.4689379449324215,0.10681887367199816,2438.9338836260217,284.62356363425465,-7.309300944484979,,,
-0.7439698713995803,0.1999389023508212,1334.145553844748,212.76759033437432,-7.018596254103319,,,
-1.2476855479338973,0.9245067500170622,160.18061816823663,70.96780923091674,-5.8381146913300475,,,
-0.17517835979616797,0.22441548193714556,243.1390309257835,85.30651132152705,-6.201364998658215,,,
-0.23572640030265005,0.3617405090036951,94.43803435037938,47.870922207573955,-5.935534980537723,,,
-0.866358504744425,0.7576889181002068,100.9561710447509,53.009553140528425,-5.684000770798394,,,
-0.11108492263235145,0.19573587998328984,250.726322609009,83.76720066410562,-6.63180588013198,,,
-0.4781299403346723,0.11190808774124336,2236.7181272258363,272.96199530858956,-7.555787775888126,,,
-0.04690158862679445,0.04230361867067869,4712.369173558367,389.7370235265801,-8.118552702603427,,,
-0.3863894259793533,0.4394290326648401,95.12552283745234,49.049045805004155,-5.849400371933403,,,
-0.21410358363812496,0.41956888773416273,75.02853766170468,43.17566872232033,-5.412609737477192,,,
-0.47557614038653695,0.10138549394458601,2739.340076770737,302.1259437293745,-7.389747007439522,,,
-0.3919315421519647,0.0466129704746597,10105.258677153452,599.796086441471,-8.789888128570446,,,
-0.11652812732456586,0.19563186607558808,262.90606791207955,87.549336745651,-6.1803155623047905,,,
-0.3614681332138847,0.27941778912128296,270.1523833454121,91.44855190607099,-6.263658296779083,,,
-0.4817463087102724,0.1112436905855007,2327.324292985863,278.649178309962,-7.237357206553909,,,
-0.2667440995016859,0.06700380112294686,3509.508671843374,338.8169485384463,-7.958084211551185,,,
-0.3527708786445513,0.3051836842040172,207.8089292819468,79.03137717174403,-6.319207447514625,,,
-0.42571539499033395,0.25165004107652017,328.43524458869496,97.79921236795505,-7.568416434941821,,,
-0.43200136994446403,0.3981355165889,139.12276403099875,62.26136443780602,-5.95880994402078,,,
-0.24699318548787322,0.050198168250870215,6167.270807644809,441.2986035965997,-9.747625562303272,,,
-0.06303579812010757,0.04064512713782265,5330.487546745689,396.98242336039715,-8.179312411832472,,,
-0.6114364517101825,0.4908741806026557,153.6037086319606,67.88045860666506,-6.012870693767801,,,
-0.0824025779589707,0.0426382392562705,5121.666122268604,397.60409309554154,-7.754997042497919,,,
-0.7205733438486409,0.5637010988031771,125.42797215782295,58.843785773704546,-6.105438582571462,,,
-0.3080523691189073,0.0731384414733489,3369.6218314986345,330.503502848069,-7.697743782367816,,,
-0.7408279809957702,0.25499629839972476,911.656204218225,178.7766316083372,-7.124971534817235,,,
-1.0699625159166313,0.449173468357483,558.5289820912096,139.18523061532161,-6.6379928466778955,,,
-0.5455066721295264,0.12245054350716801,2121.914306293233,264.0118328537825,-8.27113515457042,,,
-0.47272615264896983,0.20553043431151866,678.6475019921193,150.10038973970137,-6.659009250877295,,,
-0.2626523653344172,0.20225867237685122,355.68577178743067,101.87434524131407,-6.516899356689527,,,
-0.4707175331825556,0.21635762089300772,600.5053771705993,140.42212558119166,-6.525773956804535,,,
-0.23655155386571064,0.07510629395912681,2653.186236705515,294.3310727628926,-7.721465875643284,,,
-0.31966786274902653,0.07803291160404001,3036.9727159922854,313.004274816937,-7.490274521550024,,,
-0.9827706055852433,0.6519937912892557,256.07182943646984,93.79673129806758,-6.593063319540236,,,
-0.4522040009285554,0.3255189092132166,246.57401367172034,87.39005634311583,-6.069128205905248,,,
-1.4599532111984048,0.8069862459276211,313.2210529415742,102.75760221166207,-6.209644774082922,,,
-1.869871244936312,0.9984096584983299,408.0388661164396,119.19206427550832,-6.315072870745158,,,
-1.6151903049614622,0.7480262809280833,469.472882743263,127.40176820149777,-6.429958081850795,,,
-1.8897776932295782,1.0448654313997174,406.5654934564857,119.29926601616081,-6.300925600903137,,,
-0.3498169966856708,0.23659624758568387,338.4718771133131,101.06684553132038,-6.291262284790925,,,
-1.4192385359775088,0.6416606940446603,469.0605037070793,126.99707924994746,-6.483036552607208,,,
-0.31027447413209336,0.08063921062276543,2820.8102562883773,304.75950548193987,-7.6872424236927355,,,
-1.1351243259922361,0.4327370500248137,789.3146160573593,168.61128296906787,-6.939979638331112,,,
-0.19200103487909398,0.048542435046268435,5502.316681733635,418.45602969100895,-7.959010442649494,,,
-0.44877773116452807,0.09797135051832442,2812.329611075294,309.27251509088296,-7.498754975401461,,,
-1.039744030050046,0.2639123706376905,1333.7190424107014,212.8672528516051,-7.483248454776276,,,
-0.4794862944139434,0.09810441110622975,2798.2865299138584,301.7723307460965,-8.015773861425581,,,
-0.36911965245456874,0.3044959621027441,227.9097745174765,83.26117291111619,-6.043433488889704,,,
-0.22823932613728937,0.056366735908703426,4460.224174557334,371.4143300597166,-7.706181600062524,,,
-0.5160845982703758,0.1291448362118576,1849.7161317177238,247.63340847062813,-7.225475175737969,,,
-0.169052636430072,0.05608213641924113,3807.293357851588,347.3630511591956,-7.827456686757271,,,
-0.25319718985459916,0.1957414329329676,373.46249662822925,104.1885266508412,-6.849239298707358,,,
-0.4412356406378207,0.1000014244538872,2506.125932916043,287.4316309671833,-7.495011328190165,,,
-0.09649964148370653,0.22498880461451343,178.23811003518222,69.27461056957681,-6.117746865281305,,,
-0.5329686722059535,0.17177588099923013,1126.5598993491808,194.32787990543403,-6.948108451012105,,,
-0.10039943835911525,0.07945586492685833,1610.2031877454694,228.51153104786718,-7.986029791378319,,,
-0.16221103334980777,0.2682507070936069,174.25461586741002,73.51345730660812,-6.22843083284704,,,
-0.21643334090013955,0.20911461895864572,296.50446288288003,91.73495601680258,-6.658965449342002,,,
-0.22349347177946238,0.05466177913426079,4747.480051683664,394.1924785721003,-8.121634556704649,,,
-0.37256439158787086,0.10401558055760833,1952.775488426074,252.08717723119324,-7.315238098115119,,,
-0.3326058901403736,0.09872213976807331,1920.0111442101095,246.58506752235309,-7.312873237357365,,,
-1.332195319590714,0.5900260182104029,436.0408666722961,120.95545324839732,-6.624975477532993,,,
-0.4293987228971812,0.10024832461098661,2450.865424715914,283.37686432992996,-7.50857126158301,,,
-0.39222763401747474,0.12950631312412797,1296.9594937656498,203.8391769931356,-7.300704137559349,,,
-0.22336790052720026,0.1772182836319627,445.62285705992593,118.14034527510749,-6.766032176868036,,,
-0.4409481942377115,0.11138847675227001,2050.059655727157,260.7371906269299,-7.524373037299753,,,
-0.22182500125935123,0.046809374807603665,6452.573817882604,475.1190451723974,-8.491169103611622,,,
-0.4947520248588874,0.11260418860456138,2228.274012021185,270.29239560369643,-7.513861882724365,,,
0.25356755729637087,0.09052730684697138,384.44809047073034,97.55428494734207,-6.819377743224978,,,
-0.37524820138073106,0.0903170669261335,2667.96127440432,296.81525468351293,-7.312106319377614,,,
-0.301059624972307,0.08133151224379144,2713.9830542578197,297.3880469640137,-7.707969540924486,,,
-0.39351006219150203,0.09006818024456421,2689.2875945515084,292.4121199500378,-7.879072573864186,,,
-0.09322386109667961,0.17634217534021548,315.36964417723465,98.45199981648976,-6.285374665406915,,,
-0.50465848589164,0.3496983587323922,273.39249108718917,95.06028872542076,-6.405273288062051,,,
-0.1737399567809339,0.05472263415107594,4106.21738436096,357.80833794501643,-7.98626428714585,,,
-0.05369836847630843,0.03808435754828105,5931.065851734305,417.22579561996304,-8.05244165601211,,,
-0.3401442175341113,0.27257650876825706,237.36634426094307,80.63411758523844,-6.4161235656259965,,,
-0.36338971841008494,0.07787667099350964,3375.735251351958,328.2727725745761,-7.493999012426871,,,
-0.4376161942678602,0.09161464823108283,2991.7950395154458,314.27636029340084,-7.611559620337751,,,
-0.3494641790208735,0.07147060806510341,3810.1639263514885,350.6554467408849,-8.39622468482869,,,
-0.13734361950295726,0.2930869016953614,132.43824171504906,61.881103774849926,-5.870697081637885,,,
-0.09567743334562906,0.0397368609870771,6213.702930517267,418.37488304309784,-8.416424272792474,,,
0.019308910076202813,0.14602255866046437,324.7780296931442,98.3999936573836,-6.267314650826312,,,
-0.5463876360494406,0.22725015450678007,558.5507821148586,130.78511635953916,-7.512212357478645,,,
-0.10698658977955254,0.04378179540046798,5228.466753449555,402.23761989576457,-8.513529579727637,,,
-0.19219395617270274,0.2622382800978532,185.14233759200795,73.58053415474532,-5.95298758554124,,,
-0.12696972822588068,0.05871688265227009,3176.9170515741444,316.6072886792301,-8.422529192786076,,,
-0.12643224707017178,0.16902346211400046,360.6201045725961,102.90523239248476,-6.330909891452395,,,
-0.04551210583443466,0.04350027981274491,4454.226242300437,379.4109483369644,-9.141046792619711,,,
-0.4338044064907004,0.09164158967612744,2945.42094588372,309.20488604815836,-7.442624395575919,,,
-0.15789578818348546,0.3277034969384611,116.57816624394823,58.74201253434875,-5.8112139964063045,,,
-0.3786190341974906,0.09692378890860737,2308.817580766961,275.19721483355517,-7.409536848230887,,,
-0.3760177031863193,0.0890687330157871,2746.134493103349,300.15862299385657,-7.323851718470582,,,
-0.1848906847876482,0.1582902811309953,495.1442489866497,122.27822207094499,-6.626485954744244,,,
-0.24776321140353785,0.158706840771452,596.195728767359,136.69676410822447,-6.493802702266447,,,
-0.06017620728042613,0.1969261968733672,190.86816734960598,68.33620284649129,-8.09859602890612,,,
0.11791532299172516,0.15082759762701062,220.11591099368573,77.95934394470365,-6.210835240801361,,,
-0.43745493461701296,0.1505777048412519,1202.2043375963483,202.55556316169097,-7.455082161672682,,,
-1.2251541359506515,0.7352079494877006,288.88697705845834,99.28360921454508,-6.395339018329177,,,
-0.4650375905298741,0.10564368785109246,2328.017184832272,274.7397706654642,-8.249128980638108,,,
-0.18351371566957106,0.04475208214859484,6108.233668991936,439.93832776324047,-8.43258133776729,,,
-0.25875013166495453,0.04986130265468208,6307.117648410296,464.0609114945109,-8.382954275008089,,,
-1.0925071309028085,0.8964346620079127,147.77321140323156,68.24037673860191,-5.9132093731819655,,,
-0.21719617797559398,0.23266181683549417,239.3690497640151,82.32135633051033,-6.162270395766802,,,
-0.08442753033958758,0.042361510500310166,5194.821835521074,404.09812364565994,-7.634129083202161,,,
-0.35536072579688976,0.08492909737882703,2773.94378855077,301.3760680084574,-8.111869993007671,,,
-0.41029697221226313,0.08704733645610768,3086.552191238619,320.51886953178035,-7.395399664080352,,,
-0.3543421222732609,0.09111456572703773,2468.5535880665,286.5660406802037,-7.555166145175893,,,
-0.14073939545601627,0.22780506524160585,212.18411932494473,79.57687404124302,-6.4465283603941765,,,
0.01696820386775869,0.040011741917818276,4263.455404904448,358.698405450327,-7.528417984690527,,,
-0.09194601624530378,0.11930773965103164,657.9918061701787,140.1501673287341,-6.587111701374437,,,
-0.40625692207585373,0.28583763368853615,284.9616455559136,94.65041574269989,-6.244015458165762,,,
-0.3099754131772626,0.06383882864087954,4423.525368948946,373.9650520482937,-7.779567903627179,,,
-0.09007747199209197,0.19528925664289304,236.53485828438792,81.0576215175299,-6.151870476690796,,,
0.003047952342049439,0.20420740619691108,182.7181263234867,74.73190955162518,-6.25822266769224,,,
-0.003386388253910604,0.19085909766546494,183.63346184852193,68.03641132359158,-6.8201090236808986,,,
-3.726595314203909,1.9447098826590679,944.3568988512297,184.48470153010123,-6.722677328619304,,,
-0.462006401514679,0.10514875590261336,2418.6250821333174,281.30173030233453,-7.2561296890487705,,,
-0.41100909891679155,0.11922360147621595,1676.6957280787233,234.85327972032462,-7.101247502414333,,,
-0.05809803431095852,0.1912631329730651,231.92150379645034,81.03828286104678,-6.136758653592925,,,
-0.08905728276492499,0.051267018232482614,3573.948177223604,330.6114822515305,-7.697725445588286,,,
-1.0334331006544772,0.5805310500815409,309.74026141191746,102.0506326308227,-6.307018639574578,,,
-0.40860709642323995,0.09581891693897857,2518.6142078528806,287.7773604932359,-7.991376999419439,,,
-0.41853991942426744,0.10971826198182583,1997.5281765792115,256.7574453318649,-7.181339231086523,,,
-0.1437118737197523,0.04360343983312993,5949.281693891247,427.93588229286274,-8.144466378782449,,,
-0.6773746607690158,0.9269451709032634,42.210412422027126,29.95170621747014,-5.013083962595906,,,
-0.16750563923665737,0.12210731869126495,785.163729775191,155.3081458136147,-6.7705738028612,,,
-1.2683929529195714,0.6342672450966818,353.1354125880814,108.53092183049665,-6.335201299728874,,,
-0.05985691462208068,0.0389142570477279,5792.945535436219,429.6126623250129,-8.034286025158517,,,
-1.7410494698365766,1.995212028134857,89.04392783837105,51.45846460943224,-5.451947581250917,,,
-0.30806813932417454,0.07163586554105027,3538.2630464324056,337.6036282474283,-7.61543667801385,,,
-0.37773488698225977,0.08643663664389441,2866.1472365255972,306.29380962514944,-7.83970053909325,,,
-0.4602684766982485,0.1274501303774682,1692.531193279018,237.26337708891657,-7.357751218010301,,,
-0.15403362332838091,0.04993808495554963,4658.6555692642505,384.42268630118303,-8.111453116920583,,,
-0.43022050939181333,0.09807806891065107,2546.986856498564,290.7351918186673,-7.464676685404651,,,
-0.3042722917738639,0.07802892053256927,2941.990542550196,310.5101511882798,-7.488771926969825,,,
0.17272951334072154,16.780654070457246,0.010316190510512623,0.3181666645228381,-0.012904509890805242,,,
-0.39337205493052446,0.09758433495249086,2391.23743195134,281.3311610012852,-7.306812889106758,,,
-0.19799648016354612,0.23712554837765423,237.75888279474012,84.86579916424807,-6.098916876087183,,,
-1.8084333383060611,1.914854725675403,99.90761675946273,54.94709289041235,-5.523535916844418,,,
-0.3675326508973703,0.09276019077532884,2461.733032510052,283.00158983731575,-7.307319571808806,,,
-0.3692103487244692,0.11291841689467585,1644.1948951592674,231.2017221907201,-7.035875708276732,,,
-0.4233271167273487,0.0846194159329304,3484.216317671257,341.9539817650836,-7.94583053195752,,,
-2.107029879060668,2.261582874316344,115.07366782682988,59.93516102179963,-5.595295328363626,,,
0.003942960452422499,0.12231693328404346,475.27905132681695,118.2357479179312,-6.3765641888794145,,,
-0.4587982813378753,0.12239001271481245,1799.9150753791043,244.63233379992133,-7.080922978636516,,,
-0.39495295699213745,0.08690795518100204,3055.960125027001,321.39213160860027,-7.518657914891002,,,
-1.4962334210085628,1.7252468203238702,73.09057362750903,45.15496262129097,-5.3336761507866814,,,
-0.39649717100590304,0.07137165699626238,4394.566028958188,372.58010970668977,-7.917531732744707,,,
-0.30797610346939475,0.08801946373243474,2306.9332707947306,274.3674206505561,-7.502734552917157,,,
-0.4221295720809741,0.31886330511180133,244.74882631054277,87.19660335700897,-6.304293607105272,,,
-0.6198654368431312,0.4960031090856947,153.26216611551075,67.59830035153328,-5.875959683644536,,,
-0.18726948466308274,0.05483316042615405,4238.724195561073,366.1898766955154,-7.633569583380228,,,
-0.20516753044560795,0.0491449626353621,5494.727281354659,415.864070888711,-7.938375740753494,,,
-1.1466961228611283,0.693853027289695,220.05609715466332,83.48482690888603,-6.15989677066293,,,
-0.12802413278423327,0.22085565311750868,220.58310682606245,80.6791636568255,-5.998933241935455,,,
-0.4523648507863978,0.18335860121997166,809.7356839459803,163.94028155561045,-6.970538641229536,,,
-0.16900023021349347,0.05255780001237268,4308.1319153973245,367.54755261005766,-7.522932674745699,,,
-0.4970842757119105,0.10363559714057587,2679.440803175206,294.36355630695215,-7.503276241499741,,,
-0.41000013936202606,0.10018868505779702,2351.8904966465198,275.9999955497494,-7.21261826030442,,,
-0.25511681582263585,0.06581703769580731,3544.67450164697,339.45037513018735,-7.4950836962334115,,,
-0.3813372237488711,0.09249262776648685,2515.734168180887,284.9846413924742,-7.345580370782351,,,
0.0010258066300623178,0.11599009989572547,548.672173946322,129.61411905602876,-6.653730252455226,,,
-0.05927151782864577,0.045300142213544926,4258.525071752706,363.2892047653179,-7.860169442678502,,,
-8.0,54.82524736349795,45.350847712362,33.40409985653609,-4.941938009553132,,,
-0.20733276252416902,0.23052755479394352,232.54684175077318,80.38425575200685,-6.278049038837346,,,
0.21141771509190507,0.09378403411370026,413.7692123080409,104.12427568109962,-6.555279590397841,,,
-0.173358778363292,0.167391072984696,438.1212908303019,116.14740674248704,-6.407117408549684,,,
-0.47634971769372564,0.09555185033435346,2900.389503381883,303.7194386212466,-8.231252810658477,,,
0.15310482127511546,0.021962745508716904,9309.481210472497,480.77565403638505,-8.041412146157832,,,
-0.33317355349342065,0.08094571727714175,2917.5334006116036,310.7710587263302,-7.8905981296106065,,,
-0.3925790338113919,0.09403679247935014,2655.3573191499177,297.16113370427854,-7.994098913624308,,,
-0.09979367228790506,0.22102062932415104,203.62080091862535,78.61466848969123,-5.978557224656582,,,
-0.2892149573549135,0.06930376758451359,3577.611645329848,342.27573458029156,-7.7804600448409404,,,
-0.19428427261038628,0.05734976778262194,3985.52126313443,357.6974823189058,-7.757824787579057,,,
-0.28108713923119616,0.17207970913475135,547.8980684899793,130.68935238309425,-6.52864610322919,,,
-0.40361867153069797,0.0827153246740184,3434.704190686178,337.09896132574966,-7.4502961476347025,,,
-0.24495244859467355,0.05756800124837075,4488.727962355118,373.62935831373693,-7.7283205932705314,,,
-0.24284219770500848,0.05478132306908552,4937.9710898071535,387.88428890050056,-8.40417556102122,,,
-0.4846480094363371,0.10173627615031276,2779.148563590192,303.53479280823154,-7.360579902958017,,,
-0.44479735615275856,0.08901320814656584,3193.4814635679663,320.35313378866533,-7.879516275076189,,,
-0.3587450273758076,0.08548885653978504,2930.9345773509926,317.2866282870662,-7.963466921781237,,,
-0.32933075997990313,0.10475059566364361,1739.74934599516,238.2579439730276,-7.229951920635079,,,
0.037892295703618496,0.03740071855073654,4697.271477330631,379.2320496003497,-8.903628129962936,,,
-0.25505030621051283,0.08599179974258807,2055.6925358621456,255.00675647912652,-7.432875535170701,,,
0.03267581468253363,0.13850234058409536,323.2015847757501,93.18196657491315,-6.520464631633959,,,
-0.4915998115620245,0.11541307121897874,2196.0899913413914,270.8566768397233,-7.528108089034896,,,
-0.0054920543925806725,0.17378478935966155,234.28783895403546,80.50468257686472,-6.343414787264919,,,
-1.000225118188909,0.9703046405690563,81.07784741891862,46.72866567436947,-5.600567901055847,,,
-0.9443550469286566,0.9464475662839125,88.12909960087127,49.893924004657485,-5.452179053702564,,,
-0.30880190199033164,0.2292279801016121,323.64661271542906,98.39929611285758,-6.263301797252098,,,
-0.3747133056510747,0.09505369314064424,2403.507845563542,281.90703966856114,-7.245131200497349,,,
-0.3085849230640157,0.1051037624631318,1631.9579510520368,230.45267368689395,-7.053392713317373,,,
-0.18091526835351643,0.19256351767583882,329.45208327801305,99.16364347617815,-6.277271995776962,,,
-0.39216822175559196,0.10261610325697254,2170.6392150950114,267.86844113778676,-7.218336476761088,,,
0.0008418826908027626,0.1377298064521984,385.12967814410456,106.78263519860086,-6.437982946493706,,,
-0.3759675453741934,0.09557847506888811,2393.015147639049,281.23407574471616,-7.303863754767462,,,
-0.4854595214481276,0.36747865130668195,201.28069271527187,77.9514119824685,-6.3633886417725245,,,
-0.10903698032438733,0.15954079870510934,388.97740417622214,107.15942475206562,-6.406776931069129,,,
-1.6432745601047338,2.2645137532156765,56.94560628451266,38.74609865132427,-5.12795769133279,,,
-0.3063522734243071,0.0903142439376687,2184.0394184871234,266.1666306348347,-7.205592159973293,,,
0.08959738394595194,0.15169080797062795,233.36932509536405,78.90449581351045,-6.091698016731546,,,
