Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,46.678138042051444,325.18148503527163,107.19012857361649,-5.014527861321446,,,
-8.0,33.27541116783252,639.8944033588754,152.49870448088186,-5.369368941998686,,,
-8.0,58.65425653222964,205.9464399358817,83.96537084713255,-4.766843776115069,,,
-8.0,44.20944239996087,362.5132570103717,113.51663011565907,-5.072307991026339,,,
-8.0,11.69014916307735,5184.583501679261,441.1947602867691,-6.4362411290483985,,,
-8.0,7.472903026300027,12687.478710565285,668.8972479853879,-6.894894870955859,,,
-2.9798788201925226,6.709317526476461,207.74499511634676,84.37215705728163,-4.771315620751912,,,
-8.0,15.29421378625542,3029.003817723296,334.25761792037787,-6.1614942933416375,,,
-8.0,31.979088400511323,692.8210437784368,158.85613449401586,-5.410727509047341,,,
-8.0,46.79829000435566,323.5138977564345,107.12079281875829,-5.056389118357136,,,
-8.0,37.79101934970403,496.1106951830525,133.68363737143338,-5.236944723104493,,,
-8.0,27.303214428670085,950.4430678763184,186.74858023013195,-5.573223106389838,,,
-8.0,18.936219459107342,1975.9107051696478,270.41024702333885,-5.9461225761444805,,,
-8.0,46.04198232569146,334.2305320585518,108.76430543655057,-5.028902809500146,,,
-8.0,22.965558551451124,1343.38372981516,222.14183478878385,-5.750567130348481,,,
-8.0,39.46427925102316,454.93014787812393,127.84409050355967,-5.191949095956648,,,
-8.0,20.42636992236958,1698.1318761338132,250.1526464432984,-5.867823111217859,,,
-8.0,15.980429973900083,2774.4515537466436,320.274018776175,-6.117996781577741,,,
-0.9682998504022785,0.7315627634116344,2327.6117092191575,294.1703554181675,-6.02895096169975,,,
-8.0,47.46350905264723,314.5113595032279,105.35739557515524,-4.9967165349071045,,,
-8.0,38.938461192395145,467.30163122701254,129.64426817450195,-5.2060760213259245,,,
-8.0,17.327253637048553,2359.9073447771357,295.7926806532724,-6.034941656307011,,,
-8.0,16.66071837902925,2552.504917220983,307.21404044711653,-6.0747720455694925,,,
-8.0,16.253992150372095,2681.84482717197,315.58011964204445,-6.100483042318226,,,
-8.0,16.265273052972475,2678.128674448527,314.5623077427523,-6.100111845344469,,,
-8.0,43.570864613329114,373.2171216097445,115.34035386102272,-5.08766246224408,,,
-8.0,44.10370023635523,364.2534588150756,113.86248506343917,-5.0749000496863035,,,
-8.0,18.0556973015097,2173.3275650181013,283.94817291952006,-5.994897911891057,,,
-8.0,25.240402911534307,1112.1467556633722,202.005655996143,-5.652034517239018,,,
-8.0,46.04198232569146,334.2305320585518,108.76430543655057,-5.028902809500146,,,
-8.0,53.76347552920869,245.12150198770823,92.22984936188494,-4.862342981319865,,,
-8.0,42.74948138947793,387.6955148287932,117.5636620731599,-5.107432136187118,,,
-2.852689517070065,6.712758060176938,182.7936434864918,78.67199656878007,-4.700206612792304,,,
-7.5469401709713075,40.25835618385804,277.89579424867406,98.13420953825617,-4.925944940922032,,,
-8.0,19.103476457877758,1941.4638678830008,267.26015355364785,-5.936456281975116,,,
-8.0,18.676347942169475,2031.2831781033424,274.37908588237417,-5.961091588306703,,,
-8.0,56.04799435799396,225.5469747367025,88.2108509431502,-4.816866809953592,,,
-8.0,109.36739318628597,59.23503519236405,40.41055030539529,-4.001761161419837,,,
-8.0,15.366292694790651,3000.654411918096,334.385079622672,-6.159464712716366,,,
-8.0,8.688317225348644,9386.04892309914,583.1143257940146,-6.739094466586008,,,
-8.0,50.39905226901712,278.93884160685246,98.87207375305059,-4.932307768213712,,,
-3.692169580560699,6.696354591509448,424.74313243999313,123.33748925563832,-5.155290365514626,,,
-8.0,17.049855810589765,2437.320822468901,299.70470207176504,-6.051479865550162,,,
-8.0,14.835180913555234,3219.351896873134,344.82145733507156,-6.19321371934306,,,
-8.0,67.75213079225907,154.35063790023642,71.60718058114057,-4.604444691689677,,,
-8.0,52.82032993817352,253.95383892357805,94.01879598420211,-4.971294290659301,,,
-8.0,43.863051547475926,368.260062223044,114.44125366558471,-5.080050217652608,,,
-8.0,14.885243008236086,3197.734016544751,343.7774879822403,-6.189827254709888,,,
-8.0,17.085590661571743,2427.1346548884944,299.2962091528529,-6.050209954450889,,,
-8.0,54.56229092884529,237.99606088065937,90.7791974965033,-4.846279991675235,,,
-8.0,17.142387976826544,2411.0801467280257,298.85145371974926,-6.047235232458635,,,
-8.0,69.82456022415722,145.32229759289618,69.26434181109518,-4.570226748228842,,,
-8.0,20.302256872342564,1718.9595728960146,252.14711343302588,-5.875669654020735,,,
-8.0,20.363174265836623,1708.690017562797,251.41675950202074,-5.871951335890541,,,
-8.0,30.9905539276662,737.7266702835178,164.00924665238335,-5.442759630113142,,,
-8.0,17.618404267977528,2282.554675035827,290.75715314715166,-6.017627565661941,,,
-8.0,40.420239571471264,433.66612796385914,124.68776415253113,-5.166765552318674,,,
-8.0,57.430925293961366,214.8113964707995,85.92888983621268,-4.790202774906623,,,
-8.0,31.14050035516109,730.6377728142224,163.1940983508849,-5.52734031076392,,,
-8.0,20.795108651757744,1638.4441972772902,245.65032468740245,-5.895673005767657,,,
-8.0,15.00378057355388,3147.4062427261088,341.7970893657752,-6.185671136715249,,,
-8.0,32.13797990291627,685.9886975815532,157.96882303173007,-5.405403118942458,,,
-8.0,48.554289444292245,300.53811356112124,102.81981372429134,-4.971941414111067,,,
-8.0,36.452629529579205,533.2084617796824,138.8422315312713,-5.274772235892445,,,
-8.0,28.846588810159595,851.4621614724302,176.4836990620623,-5.516517578737627,,,
-8.0,32.359521665194166,676.6275469229384,156.9789967306994,-5.39867927912407,,,
-8.0,31.526014056530208,712.8768986215193,161.149963802428,-5.425071962548306,,,
-8.0,87.04141860454101,93.52076696773884,53.66112199656829,-4.3058734774042895,,,
-8.0,33.7611115606006,621.6138460632047,150.2300350645147,-5.354796643665118,,,
-8.0,16.213631182818617,2695.2166649543683,316.8290941829045,-6.103468135531334,,,
-8.0,27.787991626205525,917.5713135223416,183.61496952954548,-5.556830178395697,,,
-8.0,15.555796777768208,2927.9895174804315,329.318634875984,-6.144088454706534,,,
-8.0,17.40896114210659,2337.805643043128,294.57918510100205,-6.031667595611412,,,
-8.0,25.69997331355322,1072.7256054472464,198.34846262094126,-5.635301563021036,,,
-8.0,16.78951747494483,2513.4916339918527,305.46728611373794,-6.06717036594746,,,
-8.0,59.97031878875651,197.0062380107926,81.97072119555625,-4.742341570561051,,,
-7.96319757165274,17.305851322953693,2280.2643629517406,290.54939543482277,-6.019306986634095,,,
-8.0,17.30208352022157,2366.776010345312,295.1621272423368,-6.036736534816993,,,
-8.0,19.060538240425977,1950.2185247452724,268.78686082186,-5.939217008549033,,,
-8.0,38.49447766374654,478.14291664531027,131.17563593612778,-5.217874785658749,,,
-8.0,19.367415631166182,1888.908107578547,263.8645167147959,-5.922749164308444,,,
-8.0,51.73154787234026,264.75623596631567,96.12891646004722,-4.904030995165033,,,
-8.0,23.259208690557216,1309.6797707395344,219.68769016323773,-5.738417675278445,,,
-8.0,24.928054855786115,1140.1898013301502,204.63794788165342,-5.665669952906816,,,
-8.0,69.3892975406986,147.1520424613708,69.72716477594977,-4.57725973197487,,,
-8.0,38.85898479932215,469.21584548645893,129.89970700669448,-5.208061335873687,,,
-8.0,17.217825673347036,2389.999500936104,297.7200431593476,-6.042722628182358,,,
-8.0,19.003128738584795,1962.0237873680037,269.42936565982876,-5.942451106808066,,,
-8.0,20.544743705891555,1678.6216681890326,249.05437477709026,-5.862877101602708,,,
-8.0,77.8914232406523,116.7805389683822,61.13195087387053,-4.441742954832604,,,
-8.0,19.427122426099885,1877.3135953979374,262.8702755822908,-5.919864376019066,,,
-7.956586846609849,23.522059811145578,1226.1650447053835,212.69906299212323,-5.704995173792265,,,
-8.0,51.897766175237734,263.0607659710033,95.76985059352397,-4.9003824771592654,,,
-8.0,19.40871105461212,1880.8775944126808,263.4608001257767,-5.919264788467015,,,
-8.0,12.127326245673743,4817.525524671164,422.68270030466505,-6.398769709042772,,,
-8.0,20.150744949920302,1744.905207553199,253.98859741770735,-5.883511915463613,,,
-8.0,42.74948138947793,387.6955148287932,117.5636620731599,-5.107432136187118,,,
-8.0,17.1219899895328,2416.826379082977,299.24289205154054,-6.048350912008133,,,
-8.0,20.780709578322217,1640.7172840508006,245.51771935659735,-5.850905567843662,,,
-8.0,18.234429690377073,2130.9331921094918,281.9587304628339,-5.98771350080271,,,
-8.0,51.73154787234026,264.75623596631567,96.12891646004722,-4.904030995165033,,,
-8.0,63.17961821894085,177.49954951060016,77.39985247140913,-4.683803132760302,,,
-8.0,17.293291963934344,2369.184373301492,295.01241433831603,-6.037150087343266,,,
-8.0,14.56380039728991,3340.4454262277704,351.9834727928149,-6.214111841702833,,,
-8.0,59.17009331185727,202.36928452862506,83.16115340812385,-4.801971797383721,,,
-8.0,14.365933601775527,3433.0996622132743,357.76190809358974,-6.226305915356372,,,
-8.0,15.320460583755086,3018.632167896104,334.25761792607824,-6.160476008059579,,,
-8.0,15.30449134188003,3024.9365116456984,334.5552171981087,-6.161008208105244,,,
-8.0,54.56229092884529,237.99606088065937,90.7791974965033,-4.846279991675235,,,
-8.0,16.68848139889478,2544.0198430268383,306.95067147681374,-6.074953728002167,,,
-8.0,45.9582317844616,335.4499440074348,109.07381906488784,-5.0317339858984,,,
-8.0,39.308684682963175,458.5408233917847,128.35450589310975,-5.1960258629107905,,,
-8.0,18.166723473498237,2146.846832439954,281.75508083862655,-5.986746099502844,,,
-8.0,69.82456022415722,145.32229759289618,69.26434181109518,-4.570226748228842,,,
-8.0,19.16246702928158,1929.5273869910864,267.14900521195665,-5.93363202872081,,,
-8.0,48.16940054531432,305.3592613982571,103.77605617623321,-4.981376811499108,,,
-8.0,17.703635434864754,2260.62986273376,288.87879451166634,-6.014387844676277,,,
-8.0,16.013077939847182,2763.151122329224,319.22411629468303,-6.118009576117826,,,
-8.0,87.88164848959983,91.73812222818043,53.045647047375404,-4.293722147491566,,,
-8.0,15.400379119835764,2987.3869551511652,332.58788523723666,-6.155611475268037,,,
-8.0,15.417215189661707,2980.863453531882,333.24332274289924,-6.156171127837118,,,
-8.0,42.96061271016311,383.8951128712724,117.03576095538412,-5.102560337283029,,,
-7.879173877919573,32.74728183922755,585.5029268600047,145.80435239985587,-5.3244309548378235,,,
-8.0,45.227181850198015,351.85639288573253,111.78325344032926,-5.100695664354549,,,
-8.0,61.07716087286018,189.9304806862455,80.33699233838426,-4.721837912652917,,,
-8.0,33.89779588947815,616.6090857209792,149.63246825024814,-5.350333793956201,,,
-8.0,51.395931875212696,268.22273934855104,96.81729647861984,-4.911251055311077,,,
-8.0,17.164311535571862,2404.924732155146,298.69607265676325,-6.045361316164601,,,
-8.0,10.480603801761601,6450.323673171621,486.33810444397835,-6.548555724751256,,,
-8.0,15.992733984695713,2770.184802166726,320.9718926209326,-6.1198020200875325,,,
-8.0,115.17895169272771,55.58463847049768,38.76508860122283,-3.999986745583778,,,
-8.0,55.18644033020119,232.6433518635176,89.70030815058159,-4.8338852810582456,,,
-8.0,17.45599822697984,2325.2246544936897,295.79637084050444,-6.030959780551336,,,
-7.93761949089603,17.782174423155528,2105.1980951465666,279.3235847678001,-5.978615100443987,,,
-8.0,14.807136415004152,3231.557631690761,346.24012051687606,-6.196663301782103,,,
-8.0,21.69759381290242,1504.9801694536498,235.65160728257695,-5.807125639385751,,,
-8.0,71.59774927934657,138.2141041994724,67.31912184960258,-4.5410623740164775,,,
-8.0,16.710319289723696,2537.3717929714735,305.4880784049685,-6.071280382517657,,,
-8.0,27.548930043909092,933.5656395811799,184.76533620681698,-5.608337017934628,,,
-8.0,45.84334968199494,346.5449676789496,110.90659884709932,-5.181049008084142,,,
-8.0,16.23942322294641,2686.6616657375516,315.51341239739367,-6.1025114700221765,,,
-8.0,45.80862558141918,337.64466889748604,109.33181340734777,-5.034537621814647,,,
-8.0,73.01825629511336,132.88925369056383,65.83451165691076,-4.518017464606896,,,
-8.0,58.15932245293923,209.4648146923917,84.75199887465138,-4.776318629986579,,,
-8.0,44.00190512933414,365.9405696258796,114.05317468507367,-5.0774793361750135,,,
-8.0,14.070269963454892,3578.8975063844846,364.5209240522015,-6.246356483506317,,,
-7.9208600611567315,18.84666891745865,1842.954974975437,261.12735090444636,-5.9125776162088215,,,
-8.0,67.75213079225907,154.35063790023642,71.60718058114057,-4.604444691689677,,,
-8.0,16.78952404296848,2513.491634000267,304.8413802167267,-6.067450661947472,,,
-8.0,39.904768337966246,444.94315146405347,126.28289269822562,-5.224312668132406,,,
-8.0,19.82700985419108,1802.3529950011564,258.7563040594311,-5.899773379244964,,,
-8.0,19.186965617161185,1924.6033779268828,266.2325537276749,-5.931431816418371,,,
-8.0,16.26818806852526,2677.1692999437364,315.87082187323165,-6.10220330111953,,,
-2.549121275942135,6.708823868880268,135.00844741676835,66.32790868080951,-4.57043434096353,,,
-8.0,17.457268011825942,2324.886007694065,293.104630395035,-6.0270240679879885,,,
-8.0,33.695934797131514,624.0193424052818,150.5079979290965,-5.356267603637416,,,
-8.0,14.15876410554563,3534.299829934264,360.9267819725372,-6.242289383300999,,,
-8.0,61.07716087286018,189.9304806862455,80.33699233838426,-4.721837912652917,,,
-8.0,14.75662023629345,3253.7225339299234,347.21153429014237,-6.1983290482115825,,,
-8.0,15.329996160164576,3014.880410357903,335.4849829471397,-6.207072423441777,,,
-8.0,25.112135224685787,1123.5364252603172,203.74391310235367,-5.658442923312121,,,
-8.0,18.468737175948952,2077.2074743713056,277.41093700889394,-5.9703227804253975,,,
-8.0,20.120246219239686,1750.1981533578382,254.6018233851147,-5.884497446610059,,,
-8.0,18.208117623070876,2137.0962237948006,282.14686404578737,-5.985643841139143,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,20.22410052661822,1732.2704725081912,253.31240917745183,-5.879887432067137,,,
-8.0,29.740915774693633,801.0223614818098,171.00802005181137,-5.485580545110356,,,
-8.0,113.29448567182425,57.409313223426864,39.603278842266086,-4.023513986866589,,,
-7.890446331035889,20.145500884851682,1564.6577407279983,240.7615169122366,-5.829379800400684,,,
-7.915625955838619,24.4768247706273,1086.9288107571192,199.3208720026285,-5.639260558816903,,,
-7.977232294375234,16.442794423980946,2561.6208845851943,308.2136019502953,-6.0785732703575395,,,
-8.0,70.23684141548374,143.62419044676176,68.76647862970279,-4.563093419747415,,,
-8.0,39.73904867490714,454.887870014879,127.88367470228357,-5.236175894032935,,,
-8.0,18.60578138597016,2046.71884178196,275.24321722549024,-5.964077031611609,,,
-8.0,17.45599822697984,2325.2246544936897,295.79637084050444,-6.030959780551336,,,
-8.0,83.87693381135878,100.70865230546403,56.07303365556019,-4.35173174296797,,,
-8.0,13.425999284941131,3930.6177219518936,382.62084307948516,-6.2955927255729405,,,
-8.0,20.426712929188078,1698.0770254619717,251.0112407353248,-5.869315723205042,,,
-8.0,39.9323105362235,444.3292997638514,126.27495201314774,-5.1795153961199585,,,
-8.0,42.8723074058858,385.4786733520547,117.23130804954074,-5.105001759131639,,,
-8.0,18.735052818564423,2018.570546197473,273.82307780613087,-5.9569689185882035,,,
-8.0,16.207943863322804,2697.106084518346,316.3241218689145,-6.104149567125777,,,
-8.0,44.76012998749117,353.6483405701598,112.07199261156359,-5.059143073200889,,,
-1.9783945621503611,4.743296994559811,152.50663829331765,71.15012834062553,-4.597598507544735,,,
-8.0,30.486671869216494,762.3163879596739,166.81389754916302,-5.459846865661681,,,
-8.0,15.667458013523447,2886.4013807983515,327.57001477379896,-6.1378119284057,,,
-8.0,16.78951747494483,2513.4916339918527,305.46728611373794,-6.06717036594746,,,
-7.929849926226611,20.19844651494935,1619.02050192561,245.49249556803656,-5.8484669173765305,,,
-8.0,19.835593010703317,1800.793961468478,258.84498264670094,-5.899265958150382,,,
-8.0,21.459926010978165,1538.4993754256661,238.82571189717933,-5.819017174136716,,,
-8.0,27.553835022410027,933.2326614641366,184.44156488578002,-5.563550454204755,,,
-8.0,20.067249890666147,1759.4558435796393,254.51508659956946,-5.886107199931707,,,
-8.0,98.01976235289055,73.7413290232433,46.44034372660002,-4.152620550204179,,,
-8.0,70.25223519621514,147.102054097336,69.7271375524437,-4.6662758002865425,,,
-8.0,32.25916935350913,680.8453539811313,157.3397456202455,-5.401374474938973,,,
-8.0,36.398971216181906,534.7805169209183,139.01790158054115,-5.276505795568216,,,
-8.0,15.329886167332017,3014.9232940575216,335.7536087861258,-6.1618550809438295,,,
-8.0,22.7594924511022,1367.8192144136835,224.8008244447413,-5.760717150196683,,,
-8.0,15.903294391243566,2801.4293100517352,322.8108286138558,-6.123514331841208,,,
-8.0,23.261461673283133,1309.4232872929892,219.60411528080132,-5.737623283823869,,,
-0.8142870428115035,2.3701261008687675,189.93910648040082,80.35347883072042,-4.721935622791139,,,
-8.0,21.837766509933164,1485.7219473738223,234.14137801828932,-5.801719488880434,,,
-8.0,21.549912535821992,1525.6795944202922,236.98689975970944,-5.81373205326558,,,
-8.0,25.7507708720503,1068.4985899990293,197.7265329272398,-5.631936251824702,,,
-8.0,19.134395721956313,1935.1939654094379,268.228429992301,-5.9377969791232825,,,
-8.0,20.14198447658214,1746.422568016467,253.63407782523626,-5.882943847374477,,,
-8.0,19.979580080582096,1774.930459572949,256.4295197944529,-5.891159887733476,,,
-8.0,19.367415631166182,1888.908107578547,263.8645167147959,-5.922749164308444,,,
-8.0,24.40913436021007,1189.1838594255787,209.31644112232007,-5.688295125559729,,,
-8.0,14.365929487235395,3433.099843939925,356.76398737231875,-6.2254622655666365,,,
-8.0,24.636106718292805,1167.3743928139288,206.95328328666886,-5.678257058624301,,,
-8.0,17.519358808395477,2308.435170051816,292.70824947745143,-6.024662440346986,,,
-8.0,17.51935134606316,2308.435170051816,291.87785034782826,-6.069093408549995,,,
-8.0,41.531881762410634,410.7637397531443,121.18595969236438,-5.137976865470468,,,
-8.0,19.575272963275122,1849.0063347909615,261.18049483975994,-5.914412927214192,,,
-2.5596391815208004,6.708671881022168,136.4406566557732,66.82633384344237,-4.533313353091809,,,
-8.0,61.65992475052052,186.35895424742185,79.51184659761898,-4.800833405945284,,,
-8.0,59.440161706109876,200.5360027080655,82.78766452322947,-4.752287074578561,,,
-8.0,71.13219825131739,140.0298766965261,67.81188845711175,-4.548514228292916,,,
-8.0,16.745846876999572,2526.620034459049,306.1867382253932,-6.069721098653431,,,
-8.0,23.906296202434508,1239.737408851037,213.68980757556938,-5.708415903833312,,,
-8.0,63.51155280314358,175.649911982865,76.97530290758289,-4.678125578453263,,,
-8.0,15.715117229471982,2868.9223029176055,327.7349671172305,-6.136362333636996,,,
-8.0,51.22458490280202,270.0209013797029,97.15671575594119,-4.914822551591086,,,
-7.750210350255506,17.363232021850994,1830.673027667217,259.92373232862104,-5.907930972186054,,,
-8.0,96.84283412067907,75.54503509106006,47.13306012814982,-4.16865437384274,,,
-8.0,53.942723907941954,243.49474152414535,91.90018261720401,-4.858376957308644,,,
-8.0,83.87693381135878,100.70865230546403,56.07303365556019,-4.35173174296797,,,
-8.0,18.567695557246342,2055.124495264989,275.82285565358785,-5.96628625399231,,,
-8.0,45.80862558141918,337.64466889748604,109.33181340734777,-5.034537621814647,,,
-8.0,19.594517856061614,1845.3744336774407,261.3883695852011,-5.910243371131097,,,
-8.0,73.01825629511336,132.88925369056383,65.83451165691076,-4.518017464606896,,,
-8.0,32.42939095800881,673.7161070285003,156.54188795217343,-5.3959528868344755,,,
-8.0,54.769273781461436,236.20045789297407,90.42645929486841,-4.842182417082431,,,
-8.0,57.18825663594726,216.64084493256345,86.3135443234707,-4.7947465026556975,,,
-8.0,22.304167729385835,1424.2357622777017,229.18155317447676,-5.7792907077957425,,,
-8.0,33.841234245285555,618.6724309656347,149.84226788767384,-5.351823240717652,,,
-8.0,17.72420021021793,2255.385766598019,288.53000514776284,-6.012793852792145,,,
-8.0,41.88927710261731,403.78214063611495,120.09139325731489,-5.128777591786399,,,
-8.0,41.531881762410634,410.7637397531443,121.18595969236438,-5.137976865470468,,,
-8.0,42.18951803763117,398.05796576495965,119.2495593362307,-5.121759206802974,,,
-8.0,67.00337366086555,157.82149155357703,72.53361815813017,-4.617502327609763,,,
-8.0,40.99306831726483,421.63247461585956,122.83063744636095,-5.151474699292272,,,
-4.369900395470569,4.729241633615232,1675.9589829286415,249.01770937009277,-5.859976206993096,,,
-8.0,27.553835022410027,933.2326614641366,184.44156488578002,-5.563550454204755,,,
-8.0,54.97586296251166,234.4277205416879,90.07598405153543,-4.838051033354552,,,
-8.0,34.931454495098315,580.657956877638,145.11779969890844,-5.319567438308976,,,
-8.0,156.09203529045965,29.0746311301035,24.49839978197864,-3.4037513630074816,,,
-2.6348966003474854,6.707615742482629,147.14563169119424,69.74091246893208,-4.577059451940391,,,
-3.251367389581399,4.744333724262697,545.1451066792869,140.2217748574169,-5.284353459593831,,,
-8.0,60.21939575791056,195.38198029467551,81.5754194178805,-4.737294878422508,,,
-8.0,33.31439080155541,638.3958605849824,152.33944736170938,-5.3679312806086505,,,
-8.0,15.417215189657437,2980.8634535332594,332.98644264436314,-6.156608829167504,,,
-8.0,24.669562907697483,1164.2096098210557,206.96965802254417,-5.676696993170914,,,
-8.0,59.97031878875651,197.0062380107926,81.97072119555625,-4.742341570561051,,,
-8.0,67.00337366086555,157.82149155357703,72.53361815813017,-4.617502327609763,,,
-8.0,20.677224666579896,1657.1800480850145,247.1425705704963,-5.8553993735838565,,,
-8.0,18.87302460641179,1989.166354060782,271.0333587315938,-5.947547357863301,,,
-8.0,20.814454174880005,1635.4007548794584,245.72619347500319,-5.849779696204839,,,
-8.0,17.408961142106577,2337.806022285588,294.9650185298581,-6.032107303774894,,,
-8.0,40.92754950476256,422.9824592775041,123.09953912455457,-5.1536828792997005,,,
-8.0,15.32338579808376,3017.4832954697977,335.7966352620662,-6.162520942201633,,,
-8.0,59.16463170886087,202.40767268097449,83.16337032663205,-4.846757338539373,,,
-2.3473163926654577,3.000219695106224,551.5805662286778,141.38676156494327,-5.292812192868611,,,
-8.0,22.379289857075165,1414.6909942884133,228.39024733485869,-5.776102783544033,,,
-8.0,19.186965617161185,1924.6033779268828,266.2325537276749,-5.931431816418371,,,
-8.0,22.304167729385835,1424.2357622777017,229.18155317447676,-5.7792907077957425,,,
-8.0,17.002770012105298,2450.839101673307,301.5284648656628,-6.056693171365623,,,
-8.0,34.239827626622855,604.3541351608925,148.0645957797629,-5.339775436157585,,,
-8.0,76.71454832906596,120.39169945638307,62.22044105167028,-4.459724878049694,,,
-8.0,100.52527727033267,70.11436363064868,45.004018825867256,-4.118931519873194,,,
-8.0,18.98548728385285,1965.6706589154426,270.05410602709725,-5.942918654498919,,,
-8.0,52.26872376532156,259.33920004912585,95.07475330083629,-4.893001113733822,,,
-8.0,19.172572079170433,1927.4949519001918,267.2548972795253,-5.933161729504757,,,
-8.0,20.72869922489509,1648.9580639815922,246.89197568492796,-5.854188156655378,,,
-8.0,24.877219013552793,1144.8562806335233,205.1065685095022,-5.712834606455241,,,
-8.0,100.52527727033267,70.11436363064868,45.004018825867256,-4.118931519873194,,,
-5.43623299658615,6.710052709869616,2423.727764857084,299.6272504923298,-6.046836498232906,,,
-8.0,44.10370023635523,364.2534588150756,113.86248506343917,-5.0749000496863035,,,
-8.0,54.36075796235626,239.76391090536345,91.16600039616435,-4.850344298579097,,,
-8.0,16.565570964304616,2581.9107912975956,309.3053245472931,-6.080962862018175,,,
-8.0,15.63579772565058,2898.1038424767285,327.5620700411802,-6.141322072145648,,,
-8.0,14.724488154046472,3267.936053985416,347.55705846767205,-6.20152623733463,,,
-8.0,15.1060961199306,3104.913577518406,338.3434356811919,-6.174285439384081,,,
-8.0,13.345850662308779,3977.970209714464,385.47005113695405,-6.301032991934347,,,
-8.0,15.536342863748752,2935.3268873366665,330.5983750018366,-6.150669946556807,,,
-7.959530781475387,13.450196181928911,3761.1553903534077,370.9070235586111,-6.273254907689985,,,
-8.0,15.106450136801463,3104.7672923374007,338.3334647872409,-6.174669785967113,,,
-8.0,42.477895290631416,392.66956910651146,118.38897263545255,-5.114645788836895,,,
-8.0,20.712328602382197,1651.5672554586088,246.7723019629599,-5.854730527662734,,,
-8.0,6.218411315018846,18322.94134187488,805.4227038289268,-7.087313953427962,,,
-8.0,11.09039166025017,5760.501671330147,461.9246366501536,-6.48898877730092,,,
-1.1766117659808553,0.7795380253390893,2527.028186546838,306.25933305496136,-6.068793451633258,,,
-8.0,32.30216326219211,679.0343082106864,157.20624396819304,-5.400024552721224,,,
-8.0,34.54101155537795,593.8606992977479,146.6586107251524,-5.330546544665017,,,
-8.0,32.885538371371176,655.1543855251439,154.42604168436685,-5.3821496427492,,,
-8.0,38.938461192395145,467.30163122701254,129.64426817450195,-5.2060760213259245,,,
-8.0,55.59920879275165,229.2015861726165,88.96216902040166,-4.825449159140495,,,
-8.0,54.97586296251166,234.4277205416879,90.07598405153543,-4.838051033354552,,,
-8.0,60.79362258528998,191.70691669314934,80.75033396649866,-4.727043056532499,,,
-3.65957804110448,6.702372051139242,410.62682255441666,121.17583415830086,-5.1373985565223785,,,
-8.0,41.71209983799979,407.22224416060124,120.62556716000948,-5.1333972720314645,,,
2.281939165535962,0.15988628544009859,1696.7251312807084,246.3394775942028,-6.887946606070066,,,
-8.0,25.554899080079245,1084.9383581762972,199.65818613274226,-5.640344077521515,,,
-8.0,27.48278092681128,938.0649113090675,185.60688061826966,-5.566474653147615,,,
-8.0,33.7611115606006,621.6138460632047,150.2300350645147,-5.354796643665118,,,
-8.0,61.66090077424167,186.35257537354974,79.50832421557672,-4.7112623806614415,,,
-8.0,36.88734063165997,520.7152122783073,137.1288108027667,-5.262477198775397,,,
-8.0,49.17785269533737,292.9658558294976,101.5018009586399,-4.959074743811561,,,
-7.7112852913711105,26.365546544352018,763.6486851102673,167.0903105694923,-5.461414306909083,,,
-8.0,53.59027351615437,246.70822652034659,92.60993881090283,-4.866281298408831,,,
-8.0,49.92214254121679,284.29417584947566,99.85388216109567,-4.942513210099771,,,
-3.8495235606898492,6.726162036319424,494.2093497049428,133.4322264401682,-5.234373939348653,,,
-8.0,8.823519702363397,9100.608481464453,576.4668797492391,-6.7236149645315555,,,
-3.8709771152486177,6.709718601544597,506.5789287716572,135.17719643053303,-5.247333198695532,,,
-8.0,15.472871350186203,2959.457500494593,330.37779670299255,-6.150758255414243,,,
-8.0,13.587950482516295,3837.4792785470727,376.1952955483751,-6.285249860101105,,,
-8.0,87.88164848959983,91.73812222818043,53.045647047375404,-4.293722147491566,,,
-8.0,93.55342453858933,80.954283559347,49.18640323294403,-4.2138959503319215,,,
-8.0,53.59027351615437,246.70822652034659,92.60993881090283,-4.866281298408831,,,
-4.355080562126594,6.660317444000165,830.266540499911,174.32222306782097,-5.502318680048052,,,
-8.0,65.5387274347712,164.95263099712304,74.35739569102539,-4.6426391307538735,,,
-8.0,15.479265359294336,2957.013410412842,330.43418080303525,-6.15016580079523,,,
-8.0,34.028769183597255,611.8735739449093,148.95322413980375,-5.3458389352369045,,,
-8.0,47.19747651969615,318.06549975297423,105.98284997155902,-5.002724288792223,,,
-8.0,109.36739318628597,59.23503519236405,40.41055030539529,-4.001761161419837,,,
-8.0,16.253771658143627,2681.9203951642644,315.87978108947425,-6.10112170923297,,,
-8.0,39.37358120078329,457.02956154409816,128.11687214594812,-5.193993460450947,,,
-8.0,53.942723907941954,243.49474152414535,91.90018261720401,-4.858376957308644,,,
-8.0,21.54444253218991,1526.4530840085263,236.98879120119096,-5.814881294383195,,,
-8.0,62.87386437669286,179.2315571081533,77.81301603702728,-4.689416615939368,,,
