Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.8699943332483648,0.8018362557144145,132.00464601915945,64.3793836180555,-6.060050326143879,,,
-0.8012165597417118,0.46509266691921636,310.1164087265626,102.27897681686376,-6.530629351037011,,,
-0.8823774172645557,0.8285661311225003,128.82600740744851,64.32953265780951,-6.068210541116729,,,
-0.890379847001968,0.8068231712805234,127.10589220694837,63.24328225594116,-6.05888074340437,,,
-0.3307923785285686,0.07871788851182714,2561.4140575146544,297.4997229987292,-7.648424591459955,,,
-0.7502169152013789,0.42418996987984264,306.5480925042412,101.73684474934005,-6.568171406084781,,,
-0.28713733008188436,0.06651758551247877,3118.2323943412607,329.9818861754787,-7.806350949818933,,,
-1.0285724304497885,0.6359036757775226,290.1319198196189,99.21394067753808,-6.544478371512824,,,
-1.2052228124625004,0.8487539283433378,277.2279232686986,98.86536455097466,-6.479528015126107,,,
-0.23976506147378412,0.05016437627234746,4720.809899383689,408.0369922192803,-7.972288275226677,,,
-0.7936485197723611,0.719943426441934,126.51343331458372,63.04999495132429,-6.055459877515945,,,
-0.8233224562702095,0.3483563109930904,559.5796855535211,140.51320615359413,-6.965041271450598,,,
-0.7755757874064487,0.2824053307504569,752.9212650216439,162.95092213189724,-7.0338287045839225,,,
-0.4607030737990451,0.1710243790305787,816.3397938025782,169.74399880121967,-7.041044073662508,,,
-0.7550260267263826,0.540212644253925,188.39706234919342,79.11273773880563,-6.310826705961746,,,
-0.7484046786744547,0.38647618848583287,370.4944643315385,113.82039793840426,-6.651994813707204,,,
-2.1372604563485775,4.989165248387364,74.63156685644248,46.210095005079985,-5.695829521511372,,,
-0.9723889618917625,0.532258824379617,356.76652734873613,111.99390670137531,-6.676193432011034,,,
-1.8695303852252918,3.2416260764004616,111.11615302290463,58.78895130761383,-5.9616635955396164,,,
-1.1173826543755934,1.2877853395917374,101.94805444806,55.874295215227754,-5.922338590396409,,,
-1.1840346955188168,0.915752759728328,220.89854694969955,85.94201382717817,-6.348145550344711,,,
-0.26205828080320587,0.05434142216079212,4287.138753676496,382.60666892242136,-8.092982645243648,,,
-0.3514851599104943,0.08279654396714124,2457.268144330832,293.972486405797,-7.6748391675755565,,,
-0.9576687517398746,0.7134093615272797,192.5958438952028,79.84706504997985,-6.301828427538742,,,
-1.3660272504529989,1.3417023607302827,156.21590292404886,70.95061885111711,-6.171594852498537,,,
-0.36996340262338845,0.06986270799034155,3674.8268338870607,364.622206518688,-7.853575220022831,,,
-0.35214104927301193,0.06993216026139505,3462.2791566584583,360.0386633540716,-8.075675888621596,,,
-0.33430440444906867,0.06459923786974575,3832.2349995987593,361.46194654023566,-7.957079998949167,,,
-0.3023918609138707,0.06073223698919584,3889.817134990179,366.0522673689192,-8.115416409715994,,,
-1.0907405661011653,1.061490958598007,126.32157691041952,63.09425928659438,-6.0623266158279945,,,
-0.36774467049896864,0.05707977429693394,5446.355746717487,432.03048845572226,-8.153580835305608,,,
-0.827579333476449,0.7646499351148003,120.47753403760294,61.44298485024981,-5.997631039018314,,,
-3.0201768223992778,17.582914134797907,80.68868219102572,48.52433694490725,-5.775383553480221,,,
-0.34569608279938674,0.06329743115122882,4142.961807672035,379.89146277636087,-7.992396517622459,,,
-0.2993452002968032,0.06334956051642648,3555.9007625712193,360.60560672596006,-7.932580625257927,,,
-0.4660626497461617,0.11014417829472661,1979.9398256402903,265.49767050258254,-7.5630535715707445,,,
-0.28641213188872255,0.060203542469219044,3803.3467381702667,365.71374828442737,-7.873646302989756,,,
-1.8249676297985116,2.9205629862727798,114.14056721363016,59.57690743927623,-5.973550022315122,,,
-1.2006145442253235,1.1825818986581926,138.13673392990822,66.37586939490335,-6.097428544063553,,,
-0.771096684081925,0.6719572040290831,128.47291856766833,62.40886747012409,-6.048510941085519,,,
-0.3239231834134584,0.07067475830110385,3075.273824041225,327.43745351431454,-7.942878428837997,,,
-1.2386111296841213,1.0135366628140798,205.2510405422496,83.040157969679,-6.3286566815452785,,,
-0.34896246034427203,0.06458828508739416,4005.1645424156504,379.1951497154179,-7.99641369314995,,,
-0.37633840886548225,0.07012205630026315,3719.2459681806768,370.2451148008693,-7.866337048792289,,,
-0.4702325626437566,0.11586713098609867,1813.1319192998596,255.28572670299127,-7.516352670850691,,,
-7.928799970187309,2657.9071103000897,19.410065319854766,17.419254332570898,-4.417180942076475,,,
-0.817173130192522,0.3605910788011598,510.74849365888457,135.02085410709591,-6.86551106150972,,,
-1.181861881310603,1.005969547452582,196.62556672533404,81.24025325394587,-6.292853814473714,,,
-1.0555160917211521,0.9629924737099796,136.35892756079465,66.55882547665804,-6.11122073924552,,,
-0.37269745036439905,0.056707101709434105,5623.004740292339,474.95700738121843,-8.106271465418732,,,
-0.339442436756209,0.0638479464158266,3997.898461748744,374.3704939290451,-7.92740847980916,,,
-0.27462535890436385,0.05569414721077088,4242.65397765307,383.83506532351157,-8.202679898187728,,,
-0.2233738667566831,0.04960602514954837,4548.308055873127,407.91433808801077,-8.12783166676215,,,
-0.3248433217662299,0.05301440013913169,5540.947115253669,441.157978535128,-8.070264117970703,,,
-0.317971036113579,0.05547829235522764,4917.800446582899,411.38345584380295,-8.150121231258149,,,
-0.34723219122288124,0.04967729358117894,6698.220100472484,470.5777240919438,-8.565537106019585,,,
-0.3613382479830854,0.06021968297096548,4826.7851430327955,414.18937113498544,-7.992805318947629,,,
-0.9857580016469554,0.6540866872167784,242.0414088829736,91.3620821889917,-6.476624666597389,,,
-0.3332768682632038,0.06785218528324675,3449.757499815897,350.584451614033,-7.911086185550735,,,
-0.07083620757579173,0.014008314700575947,34802.74534376543,370.80325167489866,-11.078109580594058,,,
-0.1868687293614063,0.023633504151722842,17888.918208124454,786.3403966758468,-9.018186380001715,,,
-0.9614448186515703,0.4369043522120118,530.4126286465337,137.07539452174967,-6.845274135685005,,,
-0.4196048359193217,0.10244539055151186,2011.0716579946256,266.35431138324196,-7.534395799177534,,,
-1.0952517060893163,0.9559150991338914,154.68598597143549,70.88328988314115,-6.256497592985415,,,
-0.9949178458541446,0.6818259569285304,222.21474305535824,85.94402653890111,-6.440428614990817,,,
-1.0274424878141906,0.9303977214535328,152.1425110700923,70.08358748482075,-6.144969152025646,,,
-1.0447667995190375,0.9541470902706202,145.07017398936813,69.03239216696416,-6.115683367163805,,,
-0.922285869129974,0.7073052356278695,190.43022265796773,78.22596933711677,-6.250011858698808,,,
-1.0590911014259643,0.8710156394766684,174.87417314095399,76.03279324964089,-6.236395753982999,,,
-0.573875804696879,0.5414389289606774,110.73153972667316,57.53407810886536,-5.962672400249498,,,
-1.1231686869045547,0.8773342551750425,218.55564450825676,85.87537120105624,-6.343278675079062,,,
-1.2074147880111563,0.7575475735193367,367.67930026772547,112.20490476837446,-6.630070507076107,,,
-0.43471520042774153,0.09307344456110009,2519.9905813499017,302.2221168519699,-7.7086151524044135,,,
-0.7698690165763467,0.4879021066551711,251.15830536658225,91.51307521373292,-6.421999372123059,,,
-0.6866785841855285,0.40656903364183694,295.1476016728782,100.38391183502858,-6.5170675516007375,,,
-0.8093076907040873,0.763156140963152,124.12083304028498,62.54724230835189,-6.033648191212658,,,
-0.8589337594649055,0.6146935073289785,221.86952373519054,86.70131960462955,-6.388002455566577,,,
-0.7922312237021959,0.5814018207696354,189.428408996739,78.48049934327923,-6.259670553591451,,,
-0.9652744135156738,0.5908421935194997,293.87001702534434,99.78234282350932,-6.540988451813681,,,
-1.2326515183759652,2.3122996575416432,34.832824070962324,27.503986806656936,-5.119955364453447,,,
-1.064397143244978,0.8277108673911724,191.52147024373204,80.21501934437342,-6.322963507013136,,,
-1.881302189419826,3.1686962991643206,100.26952536796077,55.24596141375524,-5.8911820670551,,,
-0.20538444370152478,0.021317200042563635,23340.713421071272,532.0771586074552,-9.484237069002216,,,
-0.999103032122258,0.6566338041150279,262.4229916802978,94.01043012703994,-6.443538711809795,,,
-0.3299198628422266,0.06262926308328097,4008.8699074723577,368.3748891639792,-7.996678086134645,,,
-0.3726785785802173,0.05908926005103549,5180.800209978066,440.24710330952075,-8.046827882696554,,,
-0.8171826365189103,0.9264625979256891,81.23705763536404,48.69570764409747,-5.752228278322488,,,
-1.0681418258155022,0.9778359004750963,152.01013420883075,69.84877694108357,-6.14838023975763,,,
-0.8502786003228077,0.7307083610378788,133.14354395863145,65.55282628198658,-6.150469888097457,,,
-0.8403749318755692,0.5732145123336332,226.31049599487602,87.59962342082433,-6.35858850005826,,,
-0.733328063764248,0.6744872080266586,120.47926998502051,61.03635723400925,-5.996354518919255,,,
-0.30740153034026524,0.061166866387986595,3903.4739730988667,373.75176012184784,-8.06476997648592,,,
-1.0029414172198874,0.8186568550860674,172.4197751880817,74.135682815741,-6.205818394766203,,,
-0.9129031663902056,0.7585467848645799,156.59649324206345,71.0295768590391,-6.155500584203784,,,
-1.0987199584625282,1.7707873384921673,53.214438740740576,37.2319319344046,-5.463060468592794,,,
-0.34821516952681325,0.06085306782959916,4493.8612114756,384.2362464819508,-8.099059193803157,,,
-0.8518118672638694,0.6313307722155633,191.20990049691812,80.12656683855482,-6.266281503459586,,,
-0.8284000357764062,0.6287589404805198,179.5014847506409,77.4313206133168,-6.24717683079397,,,
-0.28450163871333306,0.06765046909572149,2994.2001706839164,330.8611560651983,-7.7359777159498275,,,
-1.1101842820230738,0.9902745444158199,156.57248168163173,71.70883248746925,-6.164114543449646,,,
-1.180051375419333,0.9781795332627089,190.60353936361415,78.92542627989239,-6.285557530523452,,,
-0.9903190094578282,0.7743260243452607,190.70177967092476,78.51227861929567,-6.2709342019251215,,,
-0.970783631356753,0.898245672998694,137.2132841643554,65.90723388687054,-6.072958785611995,,,
-0.3739764865073091,0.053468485488001975,6352.952536953579,422.52570202782215,-8.162692175084844,,,
-0.3267530677145828,0.0509231116582277,6011.034615630163,461.5461629356841,-8.240204622472667,,,
-0.7727021874827433,0.5090398226972718,236.6289934649475,89.42398013132934,-6.394530841875713,,,
-0.9277457300803115,0.7467873124053777,166.19055686817828,74.8229693338925,-6.199724140506796,,,
-1.2765096667952147,1.3463986548103353,137.62542176418899,66.32765945031713,-6.120254980648177,,,
-0.42237188643203216,0.0639857093205459,5154.278921975538,435.4387789577444,-8.094592248604659,,,
-1.2881792017592562,0.9805987117725184,256.387371389638,93.57443157794859,-6.429627599157385,,,
-0.3795341848785166,0.059641512240000645,5189.96444762027,408.8646723552472,-8.07975176693467,,,
-0.9342323352042305,0.640844146939223,228.4330762851853,87.79226789181565,-6.389896866383475,,,
-1.09347717384469,0.8301945828448206,215.64190277999214,85.34840233725296,-6.3330773199630075,,,
-0.4775312590094887,0.12041805847163693,1742.0832041850094,249.0080421348625,-7.42393726653922,,,
-0.7745096905894224,0.5063753392667486,233.08744597090114,88.20760445748829,-6.404978126225295,,,
-0.8278128608615555,0.5450538954531554,239.32698650161427,89.52990724735943,-6.388918672778265,,,
-0.8369020018992223,0.6821890851301396,150.38799693261674,69.03773352187669,-6.1566512347508375,,,
-0.9966545729359365,0.5340325548059862,396.99913724037737,117.81587402627592,-6.669557146123731,,,
-0.7210597686405933,0.5310436545418218,187.7547880949338,79.03066647688371,-6.263743605408778,,,
-0.7754870303200576,0.6375509356091803,147.63632577639405,70.04947336100706,-6.133307380857971,,,
-0.49805358994434384,0.09622091221123573,2871.0031921891245,318.8477955607865,-7.752687405998265,,,
-1.0873981640153254,0.8652161572721689,183.8080696058228,80.15590337072226,-6.30054246580902,,,
-0.9676706321557561,0.44759026132509555,545.9973348254415,140.83936804001158,-6.834349788394824,,,
-0.5693562056676829,0.17444756012056162,1082.655032474146,198.48903859685532,-7.228258487717471,,,
-1.0192894843046707,0.7380845039591696,208.5613721204484,82.66840490892218,-6.371286375672162,,,
-1.0075454409448588,0.9663791953218179,121.35882630532294,61.9178044381684,-6.015887869610067,,,
-1.4496470679690363,1.8150097773140619,111.3194720836686,58.86492782045698,-5.955684095126889,,,
-0.15027371456471003,0.03185953111067909,8738.310943402746,474.69490046050373,-8.704860479208808,,,
-0.9999493779207568,0.8463834230543094,174.13747259813866,76.88537077254686,-6.251939419070317,,,
-0.854401497460824,0.5740097175302074,209.30180908400865,81.91102347668719,-6.454672767648126,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-1.1034521576897443,1.1904181597988552,105.33701845577419,56.21449273663125,-5.910319711598475,,,
-0.8106590712715354,0.42902769368237026,367.8040096522749,113.34545745981418,-6.625684810164999,,,
-0.8554709444262547,0.6323648425179473,189.91191883214898,79.27339938491572,-6.360882604105295,,,
-0.8922911702982579,1.242995830574903,60.43839281688103,40.6930703196755,-5.57246164232111,,,
-0.9051860852479596,0.5555927044169534,264.5382715618294,94.62735033017206,-6.5403116562354215,,,
-0.6565334616650763,0.32238507388604093,415.66761233292624,121.14739410670767,-6.692965259247173,,,
-0.7515413749562235,0.49196240433057287,225.36783883375307,87.15688318455709,-6.412077800732666,,,
-0.9470956381924635,0.8597279696761296,134.48833906092963,64.91412260861522,-6.062954880963555,,,
-0.9994503329712965,0.7709607986125099,191.03176748377768,79.88474118504736,-6.272665591356062,,,
-0.9468329650344269,0.7166681091528957,201.4666074300849,82.11635606497424,-6.373438114182191,,,
-0.4845372021966202,0.08147860538179508,3869.5255511177543,376.5590540376711,-7.861452559503625,,,
-0.8376639687334522,0.6650239778695084,178.32871160779612,77.98643217902256,-6.269736543804744,,,
-2.1304419338184357,5.934623203898713,65.73975385178737,42.677207798269635,-5.6253055640597385,,,
-1.024797940076402,0.832062373215238,181.15319271137042,78.6647297618869,-6.240938877430829,,,
-0.7422485504020284,0.40703533353655874,328.8894353917494,107.32720370297126,-6.5812853002844305,,,
-7.423830830202377,1893.3977784160961,14.107111471082105,13.252138366498473,-3.8836936880066806,,,
-0.18606215810657314,0.03398248284487115,8626.38826388382,488.44894395979435,-8.858712316870514,,,
-0.433167591207528,0.11835009546761908,1555.4438719937184,235.27770885818143,-7.430539191715633,,,
-0.6977428128592728,0.4043786791910098,302.8269324904252,102.2550308361131,-6.522780569756108,,,
-2.5476530710640346,17.557586119141426,37.8757270473008,29.396505104480028,-5.204024929211691,,,
-0.9091465530976994,0.6699937023810567,194.4231776271173,81.12004956266652,-6.2922058759013115,,,
-0.6440305500633443,0.4360715177106265,216.44350374225897,84.22772862041445,-6.33142958389498,,,
-0.9782027399615694,0.7359561470766239,195.66846712911592,80.37538231671824,-6.28775833194312,,,
-0.8334850616326178,0.5150168513789831,264.6093622451048,94.98966839259458,-6.469451459477168,,,
-1.1592668214555533,0.6576685479180923,383.87858094236555,116.14435600263543,-6.71945048524941,,,
-0.3315795690825343,0.06835337556567614,3390.100151815263,347.64078192957504,-7.867025485752625,,,
-0.932569002240184,0.83935498934784,129.75371990613348,63.83019446802516,-6.06140183308965,,,
-0.9946141036915119,0.99817633079574,124.4668517954164,62.23351753341958,-6.03467431419626,,,
-0.3918861120716723,0.09801548189065544,2003.391937170756,264.78057275446554,-7.512240965319037,,,
-0.8214650803539973,0.6906493928451235,153.88968236420598,70.80006182393306,-6.153336720449973,,,
-0.9860732577714756,0.5193900534426595,412.1960370104371,120.9448316373299,-6.6860565978576245,,,
-0.8520427173542398,0.5241406752279983,255.75154409853195,93.05435222253702,-6.528032100711397,,,
-0.7686255111457493,0.46958314240594273,284.23542726248763,99.7304546358041,-6.521745413282438,,,
-0.8208355797838831,0.4694426501943523,326.2979864668644,106.36344566276327,-6.555591536679555,,,
-0.9683250587131608,0.4254259123194291,586.0893328522869,143.2139585539031,-6.870170350699038,,,
-0.8056369234031757,0.5179099938143539,248.33624551334003,91.5536835319643,-6.422695159023358,,,
-1.040365082014301,0.8352815393099888,202.74123058432815,82.23003001387261,-6.364953341977934,,,
-0.7037970148042884,0.3445792298214256,405.64785217705037,119.9821584188377,-6.753194334913341,,,
-1.5262454508810979,2.2700433061967806,99.27900452905216,55.02712642382122,-5.887367883740442,,,
-0.897602823175845,0.6452061321385352,202.79322800091953,81.33641854688149,-6.3141285612489675,,,
-1.2145102763913895,0.9145318756953239,225.88771823466027,86.89366452206934,-6.406818986421393,,,
-0.36162886066974587,0.07242233781202602,3321.6540518510915,336.84954342899607,-7.828663536480705,,,
-0.7041515891839409,0.5820240161321774,138.5879853011185,66.01936248170983,-6.165104134601237,,,
-0.7540302412016566,0.6317534721363832,140.82959754581847,66.48757466350126,-6.093004493846136,,,
-0.8018868066769327,0.3153372645990638,646.7242330643933,151.8843371102789,-6.970632595360526,,,
-0.7632684033573949,0.4635089944419983,271.15691931043347,96.28386280803862,-6.493134559931397,,,
-0.724550720300816,0.4827358067313825,225.34778361804294,87.46267096554527,-6.360216344291175,,,
-0.7001077688249873,0.5719290138275366,156.62821111589494,72.17401951944953,-6.1607875519017385,,,
-0.8518991380734315,0.42587757441220875,411.61642544187214,120.11524716703806,-6.70300874943014,,,
-1.1272172045465167,1.083475038885687,128.60812561548323,64.0743763603929,-6.0728008916292975,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-0.8802037840719902,0.5777110952328135,250.22425238954585,91.30089956173934,-6.434042662381254,,,
-1.0901424002154043,1.2322463384748543,103.47508502173018,56.25839199015643,-5.907434287341957,,,
-0.2432639631446613,0.052093868184437585,4403.989723928102,392.86277869143254,-8.06301288602616,,,
-0.8241540020082951,0.5007838278286881,279.4882052375693,96.59318771478098,-6.496594567704278,,,
-0.30725130060527867,0.06477045711979443,3512.1811657421467,353.9783471930676,-7.811194188415285,,,
-0.31904545902304415,0.06824949607823773,3228.1158472731263,340.72180787205644,-8.135758061733418,,,
-1.03561639690892,0.6294724660483226,327.752809316002,107.09137104575923,-6.554986886915692,,,
-1.3332741123501828,1.1975732671203605,181.6836118188082,77.23341110369485,-6.25903825603581,,,
-0.275193646070683,0.0674238159377844,2901.4342354028154,322.98268229655474,-7.869078703242636,,,
-0.859804798381439,0.7573744939836078,137.38837062448252,66.91954289036396,-6.0858236945831505,,,
-0.2843880327114942,0.062171596808545046,3533.266924234631,346.88115371478034,-7.862397097885491,,,
-0.9546346528893305,1.473418888731619,48.972667188874,35.35068490946265,-5.401557012267711,,,
-0.7824040065466814,0.5166536470496499,230.02942979216695,87.52780281222303,-6.373174152891048,,,
-0.3592444211016925,0.09581256689168687,1890.0285244747413,260.3094582925016,-7.5894509018852805,,,
-0.3590512445233325,0.0720398813709273,3321.430299240823,352.14621137174566,-8.006231577444927,,,
-1.0104695944243371,0.766958803135776,197.40659326600547,81.51528853163065,-6.317376717034116,,,
-0.4727053366227296,0.11660859578705911,1826.8170163333552,258.0744522811453,-7.45369901579939,,,
-0.030836543544972495,0.02830778475319442,7516.3983020165815,525.9854641871191,-8.755047695057511,,,
-0.4647367393917966,0.07971206403143485,3795.0221689446307,366.7208313730187,-7.858166202596128,,,
-1.1892885433494227,1.1814295227224294,133.16423847169932,65.12430451311087,-6.075779445460161,,,
-0.831044136549382,0.4840938177441296,323.0548535921494,106.66537714598401,-6.581248208779304,,,
-1.1652749821221349,0.9932487463654898,183.7673766571094,77.75719297075281,-6.244771162228783,,,
-0.8824478306508526,0.5156747373410692,319.9278457844527,104.13728865278088,-6.557640572962203,,,
-0.8185272801557374,0.5411752190291786,230.84688726988887,88.35775792475286,-6.383429234952555,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-0.1883976495778282,0.03709584468970859,7341.355175633336,490.906797412736,-8.213290441837085,,,
-0.9778326488728527,0.7952641252218364,160.56993069801325,72.25983877113816,-6.223090382281657,,,
-1.2076791872275427,0.7764030323356057,313.010185676419,103.87288031257351,-6.583419345174717,,,
-0.792121909349154,0.4662681367810574,285.93492587432195,99.44617698156742,-6.56958495358652,,,
-0.431313520391172,0.006731479914641732,480154.90933239786,115.79557675466839,-15.407261120066238,,,
-1.294197558822624,0.12895771600497435,15356.60559059094,648.6058345251816,-8.772843990684208,,,
-2.1911947524518056,0.5239839402874594,9149.82573321669,641.2890342974066,-8.563109875308848,,,
