Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-8.0,8.515465380458048,15356.780444988462,738.2286649953693,-9.804698131214735,,,
-4.390271908463998,7.368829713799881,1104.1925718515793,200.48255436983052,-5.927805587270114,,,
-8.0,15.25416177203822,4689.473878791846,417.26819119844566,-7.020327178880764,,,
-8.0,14.205228923053179,5407.585132085493,439.73285192412277,-7.128067087984509,,,
-8.0,62.112868022823136,282.84285855030635,99.34053809136373,-5.2195977709522,,,
-8.0,132.0589941448756,62.5655776192272,41.706384947467114,-4.282711319216639,,,
-2.773880841214958,5.251227641702396,424.4922120960503,124.51482736402497,-5.3994422689090396,,,
-8.0,44.767228568445475,544.4725392544161,140.0048736065486,-5.566277509966193,,,
-8.0,41.9420143301128,620.2920895239756,149.66836636450128,-5.633074950359155,,,
-5.861441078405758,7.617633358105969,4507.498407756211,406.37243711540197,-7.065398432587585,,,
-8.0,50.61901039494854,425.87428426359963,123.20812876359531,-5.472721853784503,,,
-3.548680680433698,7.430533246192248,460.691260241481,128.3025824473708,-5.442197079275862,,,
-8.0,87.96475796386483,141.01185212165214,67.88602531127428,-4.7963802053570035,,,
-8.0,16.982118144200605,3817.7882199699725,375.0767002613108,-6.916172234694283,,,
-2.4842011393375123,4.287074743877121,477.5298025370597,130.45316937579335,-5.6031225317470135,,,
-8.0,43.67200524020784,572.1250749735619,143.49622948631804,-5.59080091424812,,,
-5.193990639162968,7.3856663616813805,2444.122385970436,300.29537062960327,-6.580996221219891,,,
-8.0,51.237280383207334,427.31630612840456,123.4068869982686,-5.510517613222412,,,
-8.0,43.56868658520689,574.8385426986061,144.01688154786598,-5.594590041623212,,,
-8.0,68.60129335862922,239.8247802118494,90.90123231620353,-5.130539848672552,,,
-3.57158534373435,7.446689336883603,470.3359728999591,129.6955859814755,-5.488704917114899,,,
-8.0,14.230612802643922,5388.32901950524,444.47257634925313,-7.160305463783012,,,
-5.984202760570059,7.373782383732337,5414.804559246105,446.65745216925194,-7.51395375805576,,,
-8.0,40.728550454461924,657.805295014177,154.23916028220322,-5.663414241197551,,,
-8.0,53.250726586578686,400.397231906412,119.42521696739715,-5.477490195325037,,,
-8.0,43.55893411260294,587.5534003420227,145.36537475124572,-5.604968491846837,,,
-8.0,15.039668317493161,4824.2470866005415,421.54537299838256,-7.216890656823395,,,
-8.0,36.48824287340051,819.5723952056894,172.75334102874035,-5.776206701074732,,,
-5.800425827520611,7.381115599387426,4489.279716969718,407.4836024742616,-7.207264737026936,,,
-4.0548160346436575,7.422427361419383,765.5812553255286,166.6014764034964,-5.704753268117966,,,
-3.7879147579816204,7.341652236180208,595.2600737171033,146.5881267834616,-5.646828557932751,,,
-8.0,28.938434706073274,1303.0730245280326,218.8286487292662,-6.262443783535029,,,
-8.0,26.726499112363204,1527.6549861460428,237.506302275146,-6.273244541019719,,,
-8.0,41.52492648353506,632.7894260266953,151.15868610087216,-5.643281588591916,,,
-8.0,47.33508706359343,486.9765942578583,131.9263102886322,-5.471732556551664,,,
-8.0,22.26721110399883,2236.5560374472657,285.9607330595876,-6.394378688188498,,,
-8.0,45.25224133039129,532.8661985612127,138.35174563500772,-5.554201923591801,,,
-8.0,50.008010157277646,436.33874369008345,124.64053643982521,-5.448987763478651,,,
-7.987400838141972,16.888291930452265,3811.2764246794395,373.8084210941493,-6.735219449720219,,,
-8.0,43.21595492059164,596.8167745798621,146.7501145645373,-5.613473504992386,,,
-4.40013050565146,7.368237853396795,1115.1395271401602,201.91026441457316,-5.932313886419728,,,
-7.839329597489162,16.340662284001773,3525.3119585050736,360.1770798419595,-6.73746430261518,,,
-8.0,53.208237746522585,385.40274731232995,116.95750219207132,-5.349209778849565,,,
-4.348131749405866,7.425901790282258,1026.5352424519256,193.15502038962123,-5.926801851073267,,,
-8.0,53.67377587212141,378.77150636301616,115.85350592144488,-5.375208090449614,,,
-4.4934109057485845,2.6112037937845107,9702.805876963761,596.395428011953,-7.661752159581419,,,
-8.0,47.66361212190097,480.3119056639443,131.1116551124753,-5.499833362215154,,,
-8.0,36.78440632020491,806.3935291637101,171.29392772145417,-5.732700914124054,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-8.0,56.88033713377314,350.891741287384,111.36269271739053,-5.37144343998074,,,
-1.8504176955449214,2.237959885791564,925.427793189207,182.81482267793422,-5.7993312395720915,,,
-8.0,37.74302607283006,780.3382573985494,168.63415742866698,-5.753624003322635,,,
-8.0,140.30477587227128,55.426977431828085,38.55511186230903,-4.195761655702414,,,
-8.0,31.213762363242193,1138.3473841083241,203.60006602816094,-6.016380217230697,,,
-8.0,38.19266018440723,762.2424961752712,166.7156430343939,-5.74163441951362,,,
-8.0,31.467647924543353,1119.8975625305793,202.69647977323945,-5.973290382200373,,,
-8.0,54.393120941779976,368.8198775395266,114.29860869519393,-5.36145271411454,,,
-8.0,34.18397922398192,950.6876222823123,185.75827259988134,-5.923048895216573,,,
-3.4389810728877257,7.326424445718248,435.7425381560441,124.61447023029302,-5.554870662898356,,,
-8.0,23.232084769260002,2021.6090652469939,272.6491198947353,-6.199854926707006,,,
-8.0,46.60913507045259,502.2642535952291,134.44327358131991,-5.4878481003817186,,,
-3.3119410388986354,7.431711182210218,363.4290348666681,113.37099748451364,-5.352980064363061,,,
-3.961692694776219,7.437018973850639,695.6499069482322,158.66986632404613,-5.655790599350158,,,
-1.737577121580766,2.058570432548363,976.5531205399639,188.2961647299739,-5.868686045384773,,,
-8.0,200.27881155704958,27.186330040641575,23.17944587287918,-3.570906773607572,,,
-5.050441132185562,4.264452004443606,6353.81666120411,488.30438504346256,-7.025311446754177,,,
-7.91287725172389,27.027197523787475,1369.2300362959504,223.75444566089723,-6.250660063234699,,,
-8.0,52.142359645721385,416.182170135173,121.71072164064597,-5.461571430217903,,,
-8.0,152.69578741664122,46.79788160023912,34.39619841864941,-4.06678258980852,,,
-8.0,32.874784854629034,1009.6543212436017,191.51956126060716,-5.9175528448758605,,,
-4.179454031890801,7.3597354129855175,897.7874123496903,181.02692026711944,-5.856549798260135,,,
-8.0,52.03918152516011,414.4430863950024,121.48364834771088,-5.494917575243299,,,
-8.0,26.994379499854073,1527.6579798632702,237.01484345836522,-6.238612231916944,,,
-8.0,30.479989581011363,1193.578375201771,209.2393940912841,-6.076892548659765,,,
-8.0,21.385457479746613,2385.8999757083384,296.00336657818644,-6.354944096382976,,,
-8.0,62.459274884695674,279.69049063777373,98.79991538117693,-5.1786872874220204,,,
-8.0,48.89364020080621,456.4256071822339,127.65157224677553,-5.437857132017472,,,
-3.0001013628614865,4.2881356565282065,799.189131821549,170.54341672191853,-5.79857947158247,,,
-8.0,41.901831938937846,636.6782923783177,151.49601982899614,-5.7528499732703215,,,
-2.720998930538994,3.6583465447998407,856.1659150864353,176.73315294137743,-5.901927827618088,,,
-8.0,44.10322704624048,560.9916968041206,142.09974652841345,-5.580614692636124,,,
-4.424139301735677,7.428383622941663,1106.9138191686268,201.1211450824902,-5.929810789836924,,,
-8.0,22.21266638447422,2236.5526625998173,285.94079524454855,-6.322691637892965,,,
-0.3295532798785425,0.7906318942991192,1625.83583350641,242.70620396100747,-6.2859394034661715,,,
-8.0,37.53112460971163,791.8387755861086,169.42643273312393,-5.900302065713447,,,
-8.0,41.46078427163041,634.7744410603467,151.355395016287,-5.644534181473337,,,
-8.0,25.811220707893614,1637.8542880806617,245.78891323732947,-6.167542363705922,,,
-2.7877142855947463,7.426521182211754,215.2013113937409,85.72574488195457,-5.033830027645596,,,
-8.0,316.6197467897771,10.883482505256374,10.884490434122526,-2.228138985821648,,,
-8.0,40.25256902723335,673.4518796567172,156.04239376382444,-5.675269615902177,,,
-8.0,19.014204740408232,3018.1730731587804,332.9772208407578,-6.652833212599977,,,
-3.8751129721648527,7.424397817344091,640.0364820429595,152.1329996651137,-5.719498644311779,,,
-8.0,61.94164715339158,284.3867187172882,99.57224207723786,-5.1866376746476055,,,
-1.4811995570779442,1.3778818501674663,1686.99314313564,249.3001250664817,-6.21343175504228,,,
-2.898918468011405,5.251445794098934,481.10181519579993,131.2957885096141,-5.4653253781665665,,,
-8.0,39.10063168447722,715.1817757738766,161.14204254562895,-5.812920673786076,,,
-8.0,57.84816149709934,326.0577386024325,107.05772335358998,-5.259934190931373,,,
-1.692845998853577,1.6816344874934372,1435.0377469585258,229.05730919544575,-6.223989647384232,,,
-8.0,77.86525766624415,179.96289122065315,77.77623896286586,-4.93571993768055,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-8.0,35.70093864601143,857.7954845535969,176.490928126947,-5.905773963120946,,,
-8.0,52.53089217945974,395.4320634104707,118.48665425434973,-5.39794460167115,,,
-2.9945648315774074,1.3501322491501904,8083.386735023974,536.7638861494634,-7.635341015090688,,,
-3.7985970119555112,7.4259220279264015,592.5451372073292,145.83038918352898,-5.643234717964851,,,
-7.934054825095887,17.874966155671146,3197.1339582949877,342.85387504763827,-6.541845278451949,,,
-8.0,18.190358204229362,3330.9708832222,351.0916351932727,-7.273601510624523,,,
-8.0,37.81208544792388,763.1904308307647,166.34484061666842,-5.739194432806624,,,
-3.380259278982948,4.23763208976072,1188.4101735983236,209.13204220617294,-6.144119947218653,,,
-8.0,16.13918520257628,4189.326380658836,390.0725937796875,-7.10394051617483,,,
-8.0,36.836876086966996,804.960408705007,170.9577558057416,-5.802899453351621,,,
-8.0,17.41440408227847,3598.1940504385834,365.9986373782666,-6.8146368612389505,,,
-8.0,75.83463772797958,189.73279347303585,80.0587469458666,-4.965238631346822,,,
-3.6750595018304497,7.444253924317084,521.5174464187311,136.8751087774093,-5.507164519549316,,,
-8.0,24.336059820054004,1843.888021964296,259.891261381341,-6.296259422580525,,,
-3.951645679117134,4.2882642193439,2070.1722522857553,275.1580766041746,-6.245406787722561,,,
-8.0,51.43347340117162,423.05534327968644,122.80814801216385,-5.434175108367034,,,
-2.116280206342167,2.806193172408617,768.7921014975776,167.9214258308773,-5.74744437553126,,,
-8.0,14.22950910640821,5469.007559936359,450.72060823584127,-7.0988087918518525,,,
-8.0,15.407901835636247,4596.497453053466,412.1594576513692,-7.435537556449057,,,
-8.0,43.22603920927401,583.9606305902117,145.23742730014342,-5.5664158354699325,,,
-8.0,42.037461772007845,617.4507106445305,149.25271462816133,-5.595153574451493,,,
-8.0,51.581011055903346,421.4161210408011,122.5125353972306,-5.4680475712776815,,,
-8.0,42.037461772007845,617.4507106445305,149.25271462816133,-5.595153574451493,,,
-8.0,72.70427157760277,206.42206153322581,83.8603036311449,-5.012113538702779,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-8.0,16.157318563064337,4269.987755809358,395.70851385787967,-7.116587448880871,,,
-8.0,93.1797005900096,125.66846904823826,63.5805190262334,-4.728913733216269,,,
-8.0,49.57765786356312,443.9443440619897,125.88372321949123,-5.458909714786811,,,
-8.0,36.67280992948683,811.359041542472,171.70142141655094,-5.80655776611094,,,
-6.345716146151893,1.3079743513862852,245546.00986523498,3029.0869488408816,-46.076183094501864,,,
-5.109871572022184,0.8648324517159234,163674.44843423145,2470.8219769267275,-30.29122031709678,,,
-4.03615653333635,0.7498010471906966,74511.04214313375,809.0034994942907,-16.170813110529963,,,
