Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-0.15423587696362784,0.07365907031109747,2077.5173712530445,256.58319402916175,-7.133455684432496,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
0.031728357788684554,0.040064598890440034,4117.906874781061,359.84712541395777,-7.638293459250447,,,
-0.16441851180337166,0.05450837197219812,3895.2892795391344,352.8640890830239,-7.548442165782166,,,
0.31748020084715295,0.01585328983607524,10774.99041678255,601.1370367572972,-8.223660768744459,,,
0.45014817966797527,0.014068940812858956,14287.57482891214,525.8764423423135,-8.989884170577827,,,
0.2665641889762216,0.010938438633961567,26634.92372489172,570.0399208203396,-8.530927368100492,,,
-0.014657573337852212,0.04002144505495729,4705.243013873277,379.6050247204433,-7.561929889982459,,,
-0.13393584040751053,0.05320784138921564,3823.6304794777857,352.0058583582507,-7.736971698427825,,,
-0.18013188397750815,0.063170305063086,3095.0661340822517,319.08170881750834,-7.4572199845107185,,,
-0.16730417283576757,0.07013759780685688,2412.012041440336,280.1259957130077,-7.314982522463789,,,
-0.2946563390220725,0.14297214558692942,841.8931166173676,166.20171284325633,-6.74044853206113,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
0.018170657955726893,0.0404394627079435,4133.814303317196,354.36838790674295,-7.583955188281431,,,
0.34090114865141846,0.015764918981264572,11784.400457797083,567.5548614139245,-8.137393209257402,,,
1.237988646978226,4.771776512285201,0.022471523022219667,0.34874184369947486,-0.014180366570665213,,,
0.42634016155106785,0.016507989151959012,11533.193373019785,525.5930911878147,-8.47256250605599,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-0.42600523885869035,0.16486654739691373,854.7699756439124,166.24210448360677,-6.835988406301932,,,
0.2693425953099358,0.01802906931721894,9749.645253310913,527.0549224361149,-8.257195625741955,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-0.1495307706509887,0.04593879554801934,5310.803762187957,405.55314928644003,-7.727259138932756,,,
0.4355611667042621,0.010543807833902196,23593.436989812977,963.8689360987572,-9.538943010709037,,,
0.24162644375032208,0.01596491928501537,13468.812180327432,555.606844462817,-8.471582351508662,,,
0.5357527207901709,0.007671031115981421,27672.882078171995,696.3251680568618,-10.401147784915318,,,
-0.19868960265296243,0.056290969757049315,4035.8768331700867,356.1180372867894,-7.481434895994986,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-0.11993937303557117,0.05798750514501309,3051.245777223716,310.4148400463103,-7.314049667179937,,,
-0.22428067336195692,0.0868025850990467,1911.799104070903,254.40175038093105,-7.943309071571931,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-0.10240932762573153,0.056851639332441396,3015.211869824629,307.7618991906409,-7.560514824292731,,,
0.4502459832966672,0.019873529663071984,25820.872451735566,688.2150647120744,-10.984635460792296,,,
-0.1232412523122181,0.05416752757365757,3574.151767241347,335.63632163148577,-7.52866766281108,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
0.48679884135566165,0.017134829027042536,16620.707426416117,646.7036036687837,-8.582664309906917,,,
-0.18573573583054467,0.06673844894654254,2769.70738507918,298.60247529609745,-7.321621359114664,,,
0.44373856628748126,0.015578106345183636,11580.602915763291,546.3562845957575,-8.89936974514355,,,
-0.1535089656821868,0.06918636360075868,2402.8570696588504,277.57931833133017,-7.36857668304845,,,
-0.18802232047124465,0.06211902304085944,3244.8646944976363,325.09822813485357,-7.436640090424648,,,
0.5102005521781643,0.008776600014418212,19018.486349556533,555.6692518649476,-8.763678772666475,,,
-0.17237014405771534,0.06693952146865774,2650.3681787992664,293.31041611958705,-7.2389358183861345,,,
-0.26814531116504003,0.149192239382201,694.4333118736024,147.14231845702668,-6.55066576690565,,,
-0.1447073411291161,0.060136424624357976,3082.1167681622155,319.67265117096537,-7.446015416727141,,,
0.08998665307870905,0.02881414186101403,6625.064637109734,473.47268431107676,-7.702891042996361,,,
-0.12224525042676464,0.0558266520579846,3331.050056637965,329.78960698852956,-7.459605553830781,,,
-0.13589440084068136,0.07664258575346806,1837.3735853635774,243.55453123325898,-7.067885988183713,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
0.332539298461103,0.015673425678186245,13660.576230913759,584.2527639424203,-8.295820894202329,,,
-0.1867671711176403,0.06035994005726699,3376.2982828445533,326.43940107295646,-7.4604729093697415,,,
-0.15116481986145808,0.06902713376644697,2329.4777882885514,269.8269688533735,-7.29176371728765,,,
-0.13928713401992318,0.05242299850649226,3968.439400139816,358.00473270586343,-7.502938448086284,,,
-0.18821925957811997,0.0726974273943123,2313.333033560514,268.3993206387173,-7.316344487297422,,,
-0.15705865473717565,0.061614179466941324,3017.0201442333387,315.03050634675645,-7.349635297912163,,,
-0.13050411590613611,0.05761836848953248,3209.524400302134,318.8404991463175,-7.3614302190626395,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-0.25661257371195756,0.07293794626989134,2831.340236169964,304.0541372946233,-7.458901513820901,,,
0.0059479113821569,0.036544926603785735,5360.223224542992,417.4606253692891,-7.857141082092674,,,
0.5325950929880233,0.008744035972226656,22717.09142361779,581.3320147056323,-11.25809581133391,,,
-0.16103338495519853,0.044306616297703286,5912.820648983037,421.59683553869013,-7.664867738880202,,,
0.1507496586101416,0.02686702789298139,6278.7992404307915,421.9176621223197,-7.929393093565222,,,
-0.16238728530301,0.06261236613671822,2994.084432890251,309.5956185728287,-7.392730943735424,,,
0.194260356953541,0.04772822776178286,1717.5988649435371,219.3001878570242,-7.616174241388728,,,
-0.14472846016319438,0.05413539158615304,3740.2192870116955,348.7103036640996,-7.464068660053956,,,
-0.05667075085752443,0.049822161574033325,3404.356980494646,327.80615278183467,-7.412621253141673,,,
0.2881047836184308,0.015488668483832149,12392.040992911618,535.652993642237,-7.999185058567513,,,
0.4312108788614408,0.015838162337237432,11179.426378547121,559.086058071662,-9.109960735634168,,,
0.18885587379118465,0.02510497274403112,6414.360056068235,417.6741140360747,-7.7482668931601335,,,
-0.15865194503006705,0.0673306410426703,2569.7717834067744,290.6755224073078,-7.407257098993782,,,
-0.18415915684045092,0.054585645801702866,4149.920874808104,365.55103793225095,-7.478720753136191,,,
-0.11622736226360209,0.06560705434865335,2373.625816157176,278.60660564026176,-7.2721657574593745,,,
-0.19823041965038116,0.06036718091345163,3485.7330106580343,337.6779848416623,-7.540888959824179,,,
-0.06470601341925815,0.040377132126142225,5320.433844715948,405.62511800986533,-7.677646276333189,,,
-0.20511298825039415,0.056264491276129154,4131.041294145468,361.84056509888046,-7.442194099601795,,,
-0.12183663376354047,0.06045979681777221,2794.3995479985374,297.0157068405238,-7.519683898792966,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-0.15446584100336963,0.0556908704737771,3664.4283569065633,341.6716539263724,-7.458096860902374,,,
-0.1707831134911316,0.053212503085458135,4157.902138970577,367.34793355951973,-7.532410719467811,,,
-0.19631739390734318,0.05337768759419235,4463.890187921678,382.2173701784096,-7.511220731037727,,,
-0.288214472025408,0.09582444142968795,1817.5191527258248,244.98661567525775,-7.379591450362985,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-0.17133099198516039,0.06156916039617999,3179.33185035744,325.7439504332885,-7.452544392609117,,,
-0.1712311178705239,0.058876513671196805,3422.4308065661235,333.1476930413249,-7.36537389836098,,,
-0.1637377918194139,0.05669572738344666,3615.514131901336,336.21270167951093,-7.582486978254034,,,
-0.10037118816268467,0.053642335644827434,3381.876385997948,326.1523181068728,-7.565023118577482,,,
-0.1384934861948321,0.05736346185306111,3293.814271802156,325.10754090928316,-7.377694383538175,,,
-0.23888824564867062,0.08056001418856142,2186.4834840680687,264.3676455071185,-7.180923438894187,,,
-0.13827926838135576,0.06410717248438894,2650.3681784603473,293.01878996384005,-7.275382885144552,,,
-0.14524269782577173,0.05762693018178713,3327.438493241011,323.34712810581595,-7.508900219005313,,,
-0.11809890114725459,0.05123875908710715,3937.192559823366,355.1753337920365,-7.657316985914628,,,
-0.22455652288082303,0.05541052817402917,4463.844424300495,380.7418316872087,-7.688528343046705,,,
-0.1355899345634117,0.053332088743634,3817.063294509518,354.2448480752556,-7.638398001847069,,,
-0.22897669278330976,0.07610765592233805,2432.0071824669108,283.2742559523015,-7.393563055953952,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
0.4450687889256519,0.010219542793368841,17228.422311424252,668.07418066996,-9.407033426223114,,,
-0.1789337813581909,0.05851862957383959,3577.6917824978104,341.2208310736044,-7.446378605778401,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-0.15543330490950086,0.05130193262659923,4331.992523461487,379.9985640121817,-7.496922461141985,,,
-0.16802392705433203,0.06151175079017902,3096.9840485754166,315.6384456089603,-7.498850117272035,,,
-0.18025039394914705,0.058865935207094704,3528.91684564173,334.447410331241,-7.400824819353307,,,
-0.11671698147185537,0.0713724557118902,1973.1327411635796,248.94854494959662,-7.202189327486383,,,
-0.07846314860727008,0.03753379543299205,6470.337311602958,449.55573191342586,-7.754325772968799,,,
0.2899050856659876,0.019431347601693957,7828.803460446219,482.9000190826746,-7.8265588523825995,,,
-0.14018291816817796,0.03931071540937376,7018.045173166145,455.14918171983555,-7.73757755676992,,,
-0.15127699045741025,0.06667203179108736,2525.289971486872,280.5930392037843,-7.47263325891923,,,
-0.18695401117186602,0.07059667185858426,2512.7228408209376,286.7004067621056,-7.337928144587322,,,
-0.1794839384358946,0.06446973828928655,2874.3712746359997,301.71424862478835,-7.437485065578406,,,
-0.17106828428974602,0.07160080859230769,2302.276054719864,270.237311781732,-7.169850967230784,,,
0.2917608315035096,0.01363763034556697,15804.088097504411,660.6246862572377,-8.121385364138066,,,
-0.1049668390240076,0.05105973554055768,3757.7994066124784,345.8526643242796,-7.483533542924107,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-0.17520963953551388,0.06112580929670553,3224.496037753133,321.75948435809823,-7.335259866720974,,,
-0.11606034714382914,0.0581834808116398,2981.2488859034875,308.62739303176227,-7.433272037880878,,,
-0.1700762339194415,0.07065253027178614,2374.54548725069,277.4997943473702,-7.248342757477561,,,
-0.2017963644088427,0.05485040616149953,4288.2136695374165,366.1108539994611,-7.492033973075065,,,
0.21265861695637098,0.017308362422626188,12637.930834110051,577.4124930291698,-8.681547881529125,,,
-0.32518519790395634,0.2478156082316741,314.39019832170294,101.93513090619538,-6.280364626270763,,,
-0.1310415409070083,0.0540742262194145,3636.6901035555193,339.07349560221786,-7.463781415702734,,,
-0.20371004055954273,0.10790471293389839,1166.9111657755777,196.7727344777792,-7.185001644278894,,,
-0.20129622942750375,0.04889367342221071,5393.821231382549,420.0967650503639,-7.619961207921242,,,
-0.12690844358954423,0.06641844555798528,2379.945060097661,275.8496399919682,-7.182871623053344,,,
0.27936333049910994,0.015213966899274753,13149.930238403264,640.4891466276489,-8.292842419901797,,,
0.0866162703991745,0.02295989203784372,10639.497722497224,597.5312941061587,-8.691654783651778,,,
-0.12969668117568633,0.050754912010333164,4142.566982562826,364.2986282582288,-7.609190631850531,,,
-0.12870462885446482,0.056490398253655434,3306.0613497818426,322.259572641553,-7.4735749520136,,,
-0.20582086901973098,0.07140333166131825,2563.2250084716834,288.2795178208411,-7.2026252108286375,,,
-0.1146565495492096,0.05737119100420705,3063.422574991806,311.8441945579169,-7.445034812656062,,,
0.28073015886817393,0.014965268570342258,13620.545851758383,618.8841167083343,-8.158394200024492,,,
-0.5513546249507898,0.20798663136475554,754.9194960992721,158.51186429160353,-6.761622372059797,,,
-0.1034958206461565,0.052386465388314596,3570.3269382539534,336.4291521327083,-7.551640927588399,,,
-0.16171225913539278,0.054137789294910824,3925.2658023100657,354.53914529141707,-7.425370712135412,,,
-0.18093486104653084,0.060404573549654124,3351.767451871391,328.5139568670357,-7.34480412199066,,,
0.0225782818589662,0.03683871586105114,5030.385591329606,394.23114629627366,-8.197255242511805,,,
-0.1395702282640094,0.05802696228078161,3271.9630295051697,323.4667400019745,-7.605791642161479,,,
-0.1611320207865557,0.04673518513587787,5283.72942643792,403.29762628941086,-7.648860660595404,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-0.16913188976383114,0.07142276166018452,2265.2141968654805,267.8045711752687,-7.347743968073734,,,
-0.1559127883304223,0.05291243763736974,4051.6221270721626,358.611884744584,-7.524687501472356,,,
-0.16060284875818032,0.07164639795427825,2303.185720253418,271.7977151721771,-7.488730386639407,,,
-0.18291577368766893,0.05261483759020857,4440.399017848139,380.08233267593624,-7.683122974260734,,,
-0.14506966996748477,0.045107459016413734,5496.99139669375,415.227901949355,-7.88058874873429,,,
-0.1866804217462298,0.06256388121636526,3174.926992856124,321.5559631146407,-7.371923279158033,,,
-0.1609498845091008,0.057913419856245874,3466.959376853997,331.1062460766625,-7.412795407757201,,,
-0.13172996918434265,0.05935869121927582,3035.001440816799,315.7943752526577,-7.382144500645625,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-0.23529926095820666,0.06889104232795135,2984.7580935220662,310.79442797477355,-7.517630293852883,,,
-0.15057466075737921,0.051397550576899396,4287.189813195046,365.2767897462381,-7.580996272220939,,,
-0.48894235909433564,0.19384719545205575,731.8195887208886,155.15970169104997,-6.627499932653807,,,
-0.13496065336467833,0.04054420550142073,6583.492446084724,457.21755230242377,-7.939140958084377,,,
-0.11550554179150657,0.05185578057888644,3734.8658472378693,348.066204262404,-7.585761075040219,,,
-0.11052137927790204,0.050344288946229485,3910.2504464229514,353.0315595876815,-7.521936626389118,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-0.10727743931292538,0.057856172591399205,2973.4937411313817,312.04766697189547,-7.422599678905349,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-0.17504481109840403,0.07372526704605979,2203.062437292463,264.5684860318798,-7.161179334745712,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-0.11160161693596904,0.04920966323894708,4141.833079518566,365.21501385834614,-7.455751629547215,,,
-0.21049018973233677,0.06721882918837156,2933.075719137285,309.5144949555768,-7.416556804669061,,,
-0.15438044462037706,0.060823472103414426,3063.9550883189554,316.4000149175776,-7.287782103774649,,,
-0.16678226998084256,0.0671375499297797,2636.182284194102,292.06754011507485,-7.378829598568282,,,
-0.160249043303933,0.06353841610676783,2834.608337970293,303.344428448402,-7.311022166120197,,,
-0.1653326466122001,0.05382937525362656,4023.3630498173166,357.9728539169848,-7.433198465685206,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-0.16313848408048298,0.05323893764337293,4103.519274472335,363.456248052679,-7.504026242143177,,,
-0.12501900600889812,0.05254587096927372,3796.9097565414054,344.1139064909852,-7.515660888092481,,,
-0.14897484423918883,0.058155464729650504,3296.819518564,325.1507401282793,-7.337260763599681,,,
-0.14334215287827334,0.061752242745066147,2904.4434661774512,304.57326579462824,-7.69411536985925,,,
-0.435661149780805,0.17426901386549618,798.6754132156682,161.95091316424137,-6.925597712977596,,,
-0.14767861069583338,0.05733893048896659,3376.2556856981987,325.762310698864,-7.412214905077474,,,
-0.14791713964272354,0.06462693564103432,2658.947062039801,290.2882364602075,-7.303041752961771,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-0.15461533125249158,0.07871274600106774,1849.8049760381948,245.42956951346937,-7.185432363312652,,,
-0.14918179631029982,0.06698472829780713,2463.2342248544105,280.02764596828854,-7.240900958129364,,,
-0.1884988860252127,0.06073402455413086,3358.1484864846125,327.6322024233231,-7.414887614723296,,,
-0.14384820662497594,0.04166558230343061,6329.328561953815,448.4190681339063,-7.733872576985971,,,
-0.18089735621897668,0.058112570255763225,3624.7448039745614,338.20049355473776,-7.436751650970813,,,
-0.10146630159432013,0.054136890281555806,3237.4115741836995,318.1887647562737,-8.04382785347708,,,
-0.20135897148510284,0.06312465626114369,3272.2068777968584,332.41121807541833,-7.462997401514578,,,
0.31856542818062866,0.015494400451184536,17319.3747251942,609.9341667984353,-8.21505148601694,,,
-0.20181223877575327,0.12795687813053672,805.0976907017365,161.08007124876704,-6.718558024253073,,,
-0.17536821769263367,0.05353299417825789,4214.287991358553,369.2723953033393,-7.540482576807861,,,
-0.14688420611928996,0.05268990202082312,3995.9724933476286,358.1406050949329,-7.429771190293732,,,
-0.17698147420915594,0.06366358257221712,3065.809676034514,313.6014062349327,-7.859707182578679,,,
-0.275860308576293,0.13346769135321768,891.2100099796381,170.59470963873687,-6.678157961074329,,,
-0.1258623159070309,0.0644021444077606,2517.9337628242133,287.50296173443337,-7.203309258890505,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-0.17268205482733814,0.10552776649366133,1067.1464892589465,185.00407671231312,-6.883018947100132,,,
-0.17692467015410437,0.06060731633569149,3277.766040030882,324.43129536964835,-7.424632870253459,,,
0.00721381846549642,0.20796404895629636,167.0254526538078,70.72803255602592,-5.879547923763074,,,
-0.17299579662300688,0.05736811062610822,3652.8956778092715,341.49918036836226,-7.443490964692735,,,
-0.1346618169069518,0.0620683273217439,2786.6915015466857,299.4111561342541,-7.336113799597606,,,
-0.0951872189419721,0.06783568964352643,2072.633397438636,256.56382309240837,-7.0957996181598135,,,
-0.4387450469350869,0.21205336986494022,549.5381901268696,135.1685258622644,-6.43557899048347,,,
-0.18646570306637927,0.04229044022074843,6948.771877876301,450.3816831518493,-7.718071562238597,,,
-0.351181129284467,0.15411851205351154,821.1010808812024,161.64494267942644,-6.8931876898470605,,,
-0.12044466978120877,0.04983210483383342,4151.834764116193,368.0518363434586,-7.71954902172577,,,
-0.12227314191210421,0.06611934127966693,2335.725754482565,269.04210626321424,-7.271864221215809,,,
0.13969321907348578,0.028670131965629283,5725.713502567689,410.57094147933253,-7.855488984325719,,,
-0.13519522873747875,0.05575361325932515,3452.146445979672,327.21736556821986,-7.409692982522534,,,
1.3417742920946485,5.821160454621801,0.01807154622019106,0.33307035049731315,-0.026531759206703424,,,
-0.21819423920077394,0.15586206953958026,574.3395470060836,136.46246089199806,-6.539650592348634,,,
-0.15437006063484257,0.05900969460114316,3223.5668801654683,318.64387580881714,-7.35617873062181,,,
-0.10962817050453891,0.050346225016188254,3960.977259156119,352.5232475378872,-7.741094962603921,,,
0.16574584691897845,18.589094113981904,0.008746152196628417,0.29503441026702526,-0.013791966299474686,,,
-0.11547776513002352,0.05489829103274257,3351.066681026516,326.2196763139653,-7.395500045859194,,,
-0.18202139331929532,0.05494202536471016,4039.472963242933,358.2977985873686,-7.5261400700909595,,,
-0.10902266862321235,0.07758638278537056,1661.7732406043417,230.44010194994829,-7.085561764687877,,,
-0.13474899090839568,0.0732996318238043,2017.7679122717166,254.5400653679755,-7.190305332090717,,,
-0.19269427335160133,0.056059761650468845,4046.054196677966,359.8684865020609,-7.477129412880188,,,
-0.19199444782323824,0.06284441118315842,3160.3569785538098,316.7641389837335,-7.581584165187592,,,
-0.18076728548901938,0.06497594912616357,2915.346273419411,308.2941557974745,-7.313203632418914,,,
-0.13722550977955028,0.052099412432197255,3978.558506521399,357.0817860312398,-7.641252254388686,,,
-0.2112999659466915,0.0659353269702854,3063.302260870525,316.9454858280552,-7.350471828624021,,,
-0.20338897721938598,0.06950298913156759,2751.8844777384256,301.19715181680084,-7.583747835581745,,,
-0.14108840496304767,0.05687248405490184,3415.9694728956233,331.6269188987579,-7.631944828404671,,,
0.22712992021621373,0.016570358885638164,12993.715420897888,546.6983571220361,-9.255690575781998,,,
-0.1916633515701494,0.047607123979195226,5596.567837112631,431.4404290790698,-7.819281462149007,,,
-0.1744544461023889,0.05489660746446965,4011.9287552565784,362.8966798292208,-7.549816829138713,,,
-0.7362612836627619,0.3485908554864759,400.83616222849116,114.58385023972943,-6.323727024765641,,,
0.31170926399415777,0.10790689615025317,244.57290631812353,80.32373439078295,-5.980145277430873,,,
-0.1732341339955686,0.06618293309448274,2769.7073851398814,299.18075296906807,-7.443154721301327,,,
0.07369009642456656,0.019973351150188688,14453.441165199833,621.25711008651,-8.40594378872373,,,
-0.24221010705307952,0.11977336610372526,1012.5259450787597,180.32064594092571,-6.7427649986245894,,,
-0.20761232252262823,0.05173691212087874,4920.474807431737,399.8028124152442,-7.741232660646115,,,
-0.23068048517104955,0.05784685201693624,4222.629276090807,376.42198891881316,-7.504875271601904,,,
-0.18718111913491314,0.060447266822565245,3373.4755795523024,330.0098303932687,-7.453548390002373,,,
-0.14621602540106035,0.05606103347454798,3544.512524768929,336.2833757865427,-7.424389294299433,,,
-0.13843633169543879,0.057445464132455853,3293.8142723565784,323.83168592948215,-7.417974194129306,,,
-0.17197027966216785,0.04967246150632049,4820.154776684453,391.92730606962726,-7.698126326678187,,,
-0.134967159299756,0.065482272459543,2462.7539146020854,279.57728708250977,-7.324843795779975,,,
-0.1410661706355263,0.05175883605802613,4058.8981526685134,361.6289324533009,-7.434931243352704,,,
-0.1399980946083643,0.056811442014003066,3379.649527423514,328.13219829600575,-7.742480588413336,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-0.35835456926084774,0.04398791011514472,10368.955626442626,582.8178667094535,-7.930740200525334,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-0.08075730273139438,0.07044479093960615,1835.8673697383774,240.93826325197253,-7.057048918919187,,,
-0.08274530549179346,0.051315111702586416,3524.4870103562193,341.7381321219481,-7.495942182298281,,,
-0.15594869734257064,0.049654173628905084,4615.566539603886,384.0523445103921,-7.718228251965836,,,
-0.21980728657580184,0.10629913026585461,1180.22761761305,195.92248733424015,-7.021639950106169,,,
-0.13449168627257596,0.05767748156081862,3207.4973190074047,320.15207391667946,-7.379531180783589,,,
-0.07515311727043757,0.05211995691250014,3335.0402740806585,323.03120185358506,-7.441505691126518,,,
-0.19187316344412556,0.04857080231823534,5329.82592771612,421.4437085084722,-7.571834178738436,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
0.3335981983995984,0.01471235983192371,11885.670054591379,634.2350294114921,-8.132784725781042,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-0.15819221272488765,0.051200227982843106,4299.2686531280815,374.27160853020024,-7.672189351506163,,,
-0.5692250717048902,2.2389899568869276,8.440149883856119,8.49472167451081,-2.474494784482358,,,
-0.12308329508842546,0.05884574808687534,2990.1738438538855,309.0285788621276,-7.298299212071845,,,
-0.40823833048377917,0.0455909531059344,10936.455588458477,674.2926365603194,-8.188951849297563,,,
-0.09516787251649862,0.10448952308536241,944.9986277799844,179.68944782780346,-8.409216459201128,,,
-0.09418278093877083,0.050942234297129595,3655.7799838997607,337.1465970890754,-7.5374280182038635,,,
0.36001381215729245,0.12563042233502006,168.35121902496792,65.7760292554586,-5.776136208010468,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-0.17542424445454366,0.05948501513725465,3399.8236020800077,331.42211627221207,-7.400549353005842,,,
-0.3743620678877336,0.1693753508112355,749.6523690063115,158.50665208357606,-6.956514929724369,,,
-8.0,232.5529462409236,8.70728601125091,8.707190541120042,-2.47097021333435,,,
-0.1818100812919522,0.05512045691953539,4034.3628968693947,356.1491765443356,-7.441213901260204,,,
-0.22357144599430578,0.06243733335458574,3525.414858520136,340.4474350822486,-7.483658747017044,,,
0.011359793016431217,0.060757085273778065,1892.9867938919397,241.33185588639228,-7.196241912257097,,,
-0.18878810043716557,0.05464231867675804,4220.8315894018715,363.89677764564124,-7.609181536149934,,,
-0.1716792445129889,0.05503440871071825,3934.2472419232413,358.37496597287685,-7.605291279245934,,,
-0.20589030697588107,0.14976281729088836,593.1112303480276,137.6854038844737,-6.495726666955335,,,
-0.1720960066655593,0.11686666732438543,863.6628193955963,164.48382489986622,-6.663946661106836,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-0.11290895448982488,0.05867678547624297,2889.601148897038,298.5764478261231,-7.354426247574913,,,
-0.6177027853050197,0.5779083391364107,99.74888375401781,51.753146726049984,-5.622238585688362,,,
-0.12859822662819606,0.04971818128402154,4233.247278140679,365.09368052349043,-7.582274069351264,,,
-0.17189944671799298,0.056630753143277424,3725.325578726354,348.02525176703176,-7.4805192502269175,,,
-0.3599126729183025,0.1513980415207052,851.4967446480846,165.5083425454045,-6.871808358252701,,,
-0.23228479156483037,0.09940624101983975,1411.6729711450107,211.83832491904502,-7.060526906852745,,,
-0.5966979448933918,0.2692263012248083,508.8937077046696,132.92124639021466,-6.474918560691715,,,
0.2629415946531556,0.02025258362259647,9053.667283752955,522.3733538985255,-7.8996098760964495,,,
-0.13076498496937639,0.06150823205342173,2800.3437114703056,301.5338321532859,-7.382016437604744,,,
-0.1761257058385554,0.05357459892004867,4174.572075409655,360.8408693201072,-7.486177689544534,,,
-0.15485229724860444,0.06302213607327385,2888.8497922134648,306.6218277067079,-7.425994952639358,,,
-0.10099841328572658,0.055944946821978946,3074.0759640092374,308.2718788804333,-7.579760047219203,,,
-0.19200885865040096,0.0517257470513444,4730.663593006737,396.3992318455177,-7.581682283763597,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
1.0469254975300362,13.211649309498815,0.0030618794325057803,0.109240857139189,-0.01182648852618026,,,
-0.42221549798867414,0.19456444883103785,635.8581021615064,146.0863041082116,-6.542168489834169,,,
-0.040715109575163465,0.056245456384953714,2543.2895416169436,279.87832144608143,-7.327046570122421,,,
-0.14424490348344982,0.05257448548110411,3984.114716671866,358.8689446258914,-7.474005557972384,,,
-0.17586582691317268,0.06178934251787481,3128.6275091973057,314.5759016933609,-7.360809774099886,,,
-0.15663984467119313,0.06701059894917587,2556.34099019296,285.12069408952965,-7.288648692383981,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-0.1390468914534567,0.0546372895219405,3639.7616759541556,336.122453012076,-7.642344671952189,,,
-0.2799170743328859,0.11781272766788481,1164.6772803640642,194.0367502908149,-6.852480949287369,,,
-0.4879110460142481,0.17648197306728733,883.5816733731143,170.19161429437497,-6.756723543706797,,,
