Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-4.3311304753788065,3.2970352905331564,1287.8667166112712,219.16797763518045,-5.657262279146516,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-3.979884893220228,2.5458854405551485,1528.152519868831,239.01073336671422,-5.859458449320797,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-8.0,124.57175362947045,17.451886676826646,16.556334627933104,-2.4644160391358363,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-1.907764923208573,1.9126931350722636,334.5316527629727,110.17198281776153,-4.664027643375284,,,
-7.63442464897287,15.880024007358202,757.3454525340348,167.8457334490318,-5.156721290314159,,,
-3.576423828518805,5.662802721062305,208.03764517868433,84.93552873673472,-4.584006158925098,,,
-8.0,28.234125637355756,347.29093924294983,111.70485504612638,-4.805181318730909,,,
-2.5650859519880767,0.7012496958494417,4813.530026091277,426.5056974358194,-6.213660639526431,,,
-2.60436384491932,0.5044472107281792,9707.424565328758,606.9341661281329,-6.410945274680371,,,
-3.6147947463754346,5.741119682576977,205.49201719767532,84.36121051985488,-4.400200659189045,,,
-8.0,10.860815137842694,2330.38502641007,295.28442685260575,-6.086585212486326,,,
-8.0,26.99945562077202,373.172330104016,115.93872967300122,-4.7228321472825705,,,
-8.0,34.1050269954574,233.8746446999751,90.46610950350434,-4.472026689670211,,,
-3.8564151266940456,5.652180473434918,277.64909159223623,99.18268150227293,-4.681362906689844,,,
-8.0,19.85621369339087,689.9750133932324,159.4009962676215,-5.103698820446638,,,
-4.306732901113893,2.3354812432689824,2497.85131404335,305.8686974804266,-5.752553204416937,,,
-8.0,26.111901703626046,398.97171697873165,120.05760753720159,-4.758124600857437,,,
-8.0,16.814861405243107,962.1466812926394,189.07566962906796,-5.33518493244138,,,
-8.0,28.522408692254743,334.38570117154563,109.45331540914697,-4.664761529992654,,,
-8.0,12.155690039488833,1869.0552832799729,263.75090176168027,-5.793600927199667,,,
-8.0,8.141293007176124,4141.972670077343,394.1854398365506,-6.262436328338417,,,
-4.703123394381256,2.870974562656485,2441.4919581397517,302.7100843532025,-5.683548106617175,,,
-8.0,45.65409472335553,130.51487174594013,65.57829840929661,-4.143538315831967,,,
-8.0,19.96407986515162,682.5284440902333,158.4838055854575,-5.0383260539146795,,,
-5.5067365656315586,4.06000486253166,2727.205955701092,319.80356039482024,-5.741097543508246,,,
-5.0226738119994785,2.854383802680103,3433.4566052200335,358.2162573861288,-6.448745890278758,,,
-8.0,9.03644131774219,3331.3827886976683,353.05963360786603,-5.851888706233354,,,
-6.32567769902528,5.742201427473067,3092.6405881592354,340.77523468549975,-5.802807878834969,,,
-8.0,25.541058555082728,417.00541973355644,122.84302637660839,-4.781433431319078,,,
-8.0,21.66717853337124,579.4480370517529,145.66636400854597,-4.953397344840271,,,
-3.8574787421279058,2.3288584986495486,1610.5604613648018,246.13301879510274,-5.592120751349803,,,
-3.3319101783616394,2.1289448930206643,1161.7058160470763,208.38622012901186,-5.9474172017292,,,
-8.0,32.86560995778104,251.8466151719471,94.17125070616333,-4.573314631572562,,,
-8.0,37.091143567859255,197.7330650210813,82.60960655379282,-4.379674617492807,,,
-8.0,35.97779789982693,215.83895743468833,86.63801527059235,-4.606565158232988,,,
-8.0,35.7198865445673,213.20597873092643,86.06858337972648,-4.421351755976542,,,
-8.0,27.48081941337184,360.21399652426913,113.79575015101187,-4.76500344058315,,,
-4.46301341653032,2.3440544097500617,2880.434316893482,328.22211545366054,-5.765346059386588,,,
-8.0,9.75324754677789,2859.7034721325163,326.74029141200106,-5.7728963520851275,,,
-8.0,45.65409472335553,130.51487174594013,65.57829840929661,-4.143538315831967,,,
-8.0,41.37075074325956,158.93975070600143,73.26326072385716,-4.257223218726666,,,
-4.907281870725324,2.856775686775777,3050.027562086905,338.90953764192477,-6.1504649902048225,,,
-4.809581324183752,1.4787235720647915,10283.45625375671,629.4628725966536,-6.520591903948185,,,
-8.0,31.744281824394676,269.95240547202457,97.71150682858175,-4.549991804472605,,,
-4.755345506375593,5.741619825236039,643.1528421300064,153.35020276567215,-5.003762257101631,,,
-6.13423029020846,5.742044825887841,2553.955025389187,309.52386766043463,-5.825511969890805,,,
-8.0,9.529102936850592,2995.8401585670586,337.04722366398477,-5.858116767526327,,,
-3.4675552759750214,5.73825157378073,177.62797192816106,77.76752961092895,-4.4972762800837645,,,
-8.0,31.5886372329027,272.61933869629536,98.24409036184919,-4.555123532018235,,,
-8.0,33.005875874370936,257.06284275061427,95.20801106714592,-4.642564554959253,,,
-3.8939255088540587,1.5344808305513002,3803.5891549272837,377.0556608496898,-5.905666303377413,,,
-4.754087564285436,2.5678323474997393,3211.550640771214,348.0543280899164,-5.822186715180397,,,
-8.0,33.7350728479093,239.03156249804493,91.52833115148528,-4.483934080365846,,,
-8.0,10.843732563245505,2313.4597318690353,295.1610628313389,-5.6658809107128665,,,
-2.0274046435329023,4.057778313933379,83.8198905077681,50.67590162735139,-3.873241866641576,,,
-3.4168556731037336,1.4823678538624243,2528.3688310181496,310.35395126172347,-5.704951231649953,,,
-7.670498500510082,10.621029152863242,1734.5760200321674,256.8226867096543,-5.70933613968449,,,
-8.0,17.754475047151,862.9856201984633,178.85600312117967,-5.1593856615027915,,,
-3.606136184540988,1.8155658317045802,2037.0948954970077,276.97166901002606,-5.597353667525268,,,
-3.0674496648437635,2.312313849517708,750.0911535001246,166.95897463144027,-5.559396277477643,,,
-8.0,26.45550841578226,388.67497972597823,118.41727178833331,-4.7443035593618665,,,
-4.266344087948587,4.059986937094922,788.7745942073016,170.14151881756115,-5.169346759891403,,,
-8.0,13.54846053935365,1509.4067743400933,237.7800492908453,-5.865188469474228,,,
-4.15317415015724,2.0229692687517233,2853.8164204696504,327.7897890250553,-5.820053232320007,,,
-2.8576237268976494,2.567220806105395,481.5088310004152,132.7585851401585,-4.855172594947824,,,
-2.0738412520798293,2.8692439984117866,175.78479438378585,77.76557247224416,-4.377247116049257,,,
-8.0,22.00099839019853,561.9974456732107,143.29475859821918,-4.936954368099909,,,
-8.0,18.0541369000937,834.588704095158,175.67256983343947,-5.201720700131244,,,
-8.0,23.633011905599112,494.2653011337149,134.23161315060563,-4.930161190241325,,,
-8.0,18.637576045910375,783.1419093205486,170.03443134469046,-5.109309199987273,,,
-8.0,27.288366261237982,365.31226250669334,114.65563343300296,-4.711742784184054,,,
-4.851132440539264,5.741814780011595,707.7898473429301,161.53841359244686,-5.054905277609801,,,
-4.854635369765668,2.567850605901562,3551.4696432796713,367.4414380220873,-5.931942508193349,,,
-3.8376204920649277,2.5676461537203075,1284.3493440853786,220.13148860606574,-5.6031006120450195,,,
-8.0,9.361908671936783,3103.778205293021,342.8982088943666,-5.818645419485725,,,
-3.622313583265417,1.646981494190992,2544.1727571541364,309.38872455910126,-5.875050830514052,,,
-3.2619837021648874,1.7309799462340387,1587.921719042783,242.68324316090846,-5.464485309296867,,,
-6.257970437708293,5.741441156241518,2890.678510875406,330.3472505154195,-5.950908095309757,,,
-3.6147947463754346,5.741119682576977,205.49201719767532,84.36121051985488,-4.400200659189045,,,
-8.0,9.539734711966451,2989.144368596905,333.55522630773254,-5.795393404620353,,,
-8.0,9.835878678336893,2811.8569563735023,324.2074824015236,-5.766257884255005,,,
-4.788195801461927,2.870301671047487,2659.17552817672,316.6033414335096,-5.72687137874179,,,
-8.0,25.504764235713466,424.8741327024208,124.04197762644833,-4.85061542404805,,,
-5.54758393961284,4.060063097223678,2840.870955451244,328.11092821469,-5.762198585215366,,,
-3.296320285943295,5.623464645678259,161.53496363032633,73.92407702484094,-4.3823258233809215,,,
-8.0,13.75908358056264,1436.946133263701,231.68164859132878,-5.4214172978186905,,,
-8.0,17.124114747219128,927.6907879171243,185.253918625423,-5.196447222368894,,,
-8.0,52.482198606178834,102.03900166208615,56.86431719593162,-4.055793256391492,,,
-3.67260737167966,4.059742560827682,435.5426252669318,125.61859510151275,-4.861668118806346,,,
-4.079877246120704,1.9028296579886916,3010.150397312062,335.563182641127,-5.959931122026135,,,
-8.0,10.356068769554875,2536.4692913438053,310.7045675033526,-5.715571776720303,,,
-8.0,13.07990417156258,1590.048604335844,243.47110713872848,-5.473788881210165,,,
-2.6117505804066727,3.2734506682343327,236.40061105789636,91.01438457425104,-4.532357882916276,,,
-8.0,10.834225039124213,2341.0069018019717,296.67438802962,-5.908495490006394,,,
-5.542872963526409,5.696468563032834,1458.1718738687457,233.2127989499044,-5.66173368906653,,,
-8.0,31.301403043181885,277.64649775856424,99.2035821384838,-4.626024381465552,,,
-4.591433112592184,2.8708371664527372,2183.5483849940656,286.4195066707528,-5.625876311368888,,,
-4.17847511853368,1.9015442604201966,3330.3225273260427,353.1323161110592,-6.129473897243175,,,
-4.102258068885595,2.029970262213838,2677.13355485033,315.9070208435423,-5.729430783402715,,,
-8.0,26.55037258925896,385.90244616222276,117.98964896329036,-4.740788638248207,,,
-3.619793879864248,1.7959620337464401,2150.662768366868,283.20475279001874,-6.262417937650567,,,
-8.0,9.966498385433347,2738.6360160822037,319.88420966745593,-5.752980495472404,,,
-3.9865525900049,1.9138501988524632,2682.9575059045897,317.2776136154659,-5.909893101814513,,,
-3.8080562436692795,5.740482854586234,249.37463147321165,93.64196283252538,-4.506024786788213,,,
-3.699923914253168,5.677599425353237,233.8956972149476,90.4301450746043,-4.529235639155465,,,
-4.782825588705982,3.2918179354325723,2036.5587715322274,276.9687555479731,-5.770367341817595,,,
-8.0,9.55808663265389,3008.468329199374,337.2595775874005,-5.980480395411874,,,
-4.0466498365741685,5.7426380820866445,316.45730929586466,106.29608410980052,-4.634022465685913,,,
-8.0,9.774393499902375,2847.343377575321,328.0166634583225,-5.774149292570497,,,
-8.0,10.134674860893044,2648.4986087182538,315.50612773033333,-5.734154619847466,,,
-7.979207605031682,9.703296698093784,2830.630161190871,326.088297685374,-6.1288191820338875,,,
-8.0,48.640409370326914,114.98100794824234,60.9767424374939,-4.068600635431611,,,
-4.842011879859979,2.861100194237793,2842.002593116584,325.89717465524825,-5.817417274034926,,,
-8.0,30.464042104980553,293.1191088711997,102.08420986166226,-4.594390352428672,,,
-8.0,28.852749937916602,326.7721127106328,108.0732692142849,-4.6522960355402025,,,
-8.0,12.996484326247437,1642.712556785334,247.99720084819253,-5.845676893416273,,,
-8.0,64.44674482515283,65.49576469399916,43.4127788652658,-3.7105146077461084,,,
-4.327704133647072,2.833759213821023,1760.1033974048264,255.89124360950305,-6.167048190449428,,,
-4.069066437214786,5.741597120935032,323.7851480603631,107.64572359438414,-4.706430429509056,,,
-3.564069021737556,1.8155600091048396,1953.1187022465342,269.49549135161504,-5.57064368395375,,,
-4.6579953079372025,2.5675239985443,2918.3719843728927,329.16036072756117,-6.2502156407920655,,,
-8.0,53.011484339032435,96.80543561129848,55.14659666228829,-4.023677833913304,,,
-5.071487361627419,3.3151006430469794,2646.8751710276197,313.7514171702244,-5.722964180374157,,,
-4.250841873863372,2.335227577422676,2362.9580673023843,297.4800962585328,-5.724724709781081,,,
-4.153732137610101,5.7370712090831155,352.69955076289915,112.37741777118674,-4.691408496749332,,,
-4.65363398960939,5.741862506024301,580.905024531951,145.69906619327014,-4.951318029345459,,,
-8.0,39.474074655034,174.58014492197682,77.14029219560109,-4.309843875955801,,,
-8.0,34.296782696573835,231.27244970437076,89.92424224442304,-4.525507692769442,,,
-8.0,20.55560663325451,643.8117113023903,153.8772869595513,-5.0081280937503765,,,
-8.0,35.7198865445673,213.20597873092643,86.06858337972648,-4.421351755976542,,,
-4.395055783417364,2.85207832850683,1837.4078718895046,260.7018475121249,-5.833143431545481,,,
-6.409824202033271,4.060286403772688,6728.445026856183,503.5495506199111,-6.194067378713148,,,
-4.598339131339195,2.5432665940982964,2847.694543512935,326.28632310706723,-6.469073888563603,,,
-8.0,64.44674482515283,65.49576469399916,43.4127788652658,-3.7105146077461084,,,
-2.7737945926587506,4.059175864864624,177.08714668516743,77.76616356521427,-4.317495434120868,,,
-8.0,10.315851184828901,2572.7223451344994,311.10589370498826,-5.7814330886627445,,,
-8.0,11.752554907226186,1969.5327634620287,271.62735728817535,-5.820570351045217,,,
-4.616242239793742,2.5550000538213307,2850.6252568603304,324.9924750365359,-5.935658988549066,,,
-4.38995509932343,3.2867720672874667,1382.6760727947387,228.09514470878432,-5.577193700969778,,,
-8.0,33.73747070708649,238.99839133400124,91.54326933587836,-4.54472649543334,,,
-5.971447345556513,5.7420626867354745,2170.270644314586,284.24039624346796,-5.743333425497262,,,
-3.4321166429076957,3.3065834773379628,515.1349605954065,137.13641095574695,-4.890136341504895,,,
-3.613955771738337,5.740239352270893,205.48862041733338,84.36014918566158,-4.520479431102678,,,
-8.0,10.652425385910655,2433.0538626545285,301.5341985274342,-5.988433823380257,,,
-8.0,37.091143567859255,197.7330650210813,82.60960655379282,-4.379674617492807,,,
-8.0,31.294893247065904,277.76164340688314,99.1871815158472,-4.565231815682961,,,
-8.0,37.84760733477108,189.9075594900638,80.82871573670504,-4.357461076210593,,,
-1.777039469997353,1.56297226945356,453.5517103452582,128.66646007334685,-5.278078225490253,,,
-8.0,9.481390245023844,3026.045544445164,336.07778249952514,-5.802904474938688,,,
-4.794356720887915,3.3115960982818087,2008.9269070021792,273.5310761273384,-5.5839595651994465,,,
-8.0,46.11131618938402,127.94465998393235,64.82387354584435,-4.19134351584065,,,
-8.0,10.270425883890953,2595.457386300314,311.7623170067415,-5.783516627942044,,,
-8.0,25.943020471320025,404.18345419668157,120.85172776020087,-4.764895498112206,,,
-4.435993910520485,2.5677867602503928,2336.347311862548,296.75696857022297,-5.6624359954900365,,,
-8.0,12.945182373292566,1623.3157171531946,246.24642057354905,-5.4844631295537125,,,
-3.6073932909467388,1.4727422825617353,3136.05210448913,342.84989398549067,-6.035449584698522,,,
-8.0,40.38854757254538,166.76390269734804,75.24132725499996,-4.284223265171093,,,
-8.0,13.17476566097811,1567.6165944599466,241.9041811202236,-5.58571830401431,,,
-8.0,23.520180395115904,491.7432791340016,133.9038374280674,-4.867917204696354,,,
-8.0,9.214578364675928,3270.6755120846074,349.10043889468636,-6.615274879249105,,,
-8.0,26.721013852153924,380.9898257631709,117.23103285933826,-4.73368283824733,,,
-8.0,9.085853733100437,3332.6693545079434,352.7166218620496,-6.089229412438844,,,
-4.467326623199988,2.56781681282845,2410.698663179788,301.0407605210578,-5.677126888330712,,,
-8.0,12.364432897358897,1779.4291945037648,257.6715814366874,-5.827923934475335,,,
-4.512551484143666,3.3150027472396353,1513.3798340173228,237.69797543905074,-5.565315110798972,,,
-5.203417588334027,4.060178636119952,2013.570499955377,274.6955350326095,-5.645823790272852,,,
-3.956294492236776,2.3337813293326017,1763.8539277007394,257.4068626929805,-5.5772456715975025,,,
-8.0,124.57175362947045,17.451886676826646,16.556334627933104,-2.4644160391358363,,,
-8.0,12.50252420610432,1759.5272704656177,257.1843400365485,-5.644799636436437,,,
-5.316945211413877,5.741929956757669,1127.7944675788156,204.39796436003562,-5.2930959780069555,,,
-8.0,45.20854279090709,133.09983906514282,66.2911097084826,-4.1550069749241825,,,
-5.669932069169684,5.741992783736066,1605.2495873220673,244.4848846008842,-5.471968302392284,,,
-3.36399477250901,2.309718392354476,1013.2641660081624,193.80047151549775,-5.7033789590883295,,,
-4.2296135423212915,1.7311792449484105,4181.218807091211,397.0172409410129,-5.955502482804372,,,
-8.0,42.41482862926597,151.21642117915746,71.24671651926221,-4.2882280200956995,,,
-3.712544511666151,4.059854855565636,453.18013564055514,128.0870473909106,-4.8206199261941824,,,
-8.0,11.241437574049588,2152.680450699605,283.93204868954524,-5.688119740522024,,,
-4.719384098061355,2.870422740796749,2482.6985952210016,305.0106376196892,-6.053449058067198,,,
-8.0,56.96814458655993,83.82114360279968,50.58209871623189,-3.8734522228231616,,,
-5.532484871008815,2.8709889529522155,5596.351513496826,461.6943176575167,-6.099883500657202,,,
-4.939903260777773,3.3147161454141405,2320.952565475513,294.5678927730339,-5.715934130116381,,,
-8.0,25.001835908895142,435.1870764028786,125.59577402757891,-4.803710491592113,,,
-4.528625008325872,5.741751569525737,512.6363113633646,136.51729760535497,-4.8874951779920615,,,
-8.0,9.877513527900302,2788.2022293119817,324.6539250988278,-5.76203196366391,,,
-8.0,9.716411566117882,2927.8347213609836,332.067196451538,-6.204189732780643,,,
-3.794404786070049,4.060132875522482,491.8211950827475,133.85136622174466,-4.8661260854787365,,,
-8.0,35.7198865445673,213.20597873092643,86.06858337972648,-4.421351755976542,,,
-8.0,20.38856727167515,654.4234730089029,155.01688634262635,-5.194987698140901,,,
-8.0,10.254158323943754,2587.173917114637,311.4573487815678,-5.9011347043496505,,,
-5.289719165918679,4.0601736227060785,2194.9862606565457,286.4426961721892,-5.630216652630173,,,
-5.0990647692556035,4.007407678610307,1904.634646306738,267.51638699355516,-6.151228756055283,,,
-6.057753577468801,5.732795259342367,2371.007297515948,297.38637797209657,-5.788031502292327,,,
-5.598703378713925,5.7151686427316415,1521.5917874018235,238.63170843977048,-5.504240119637414,,,
-7.918653980617997,18.319470692864396,747.2657005167566,166.35492147454278,-5.206150632454445,,,
-7.884393403629737,10.36971053274381,2253.6564234192483,291.0924843007982,-5.952899784552956,,,
-8.0,56.10515496354752,86.42406360645016,51.52036675328816,-3.952489826629817,,,
-8.0,44.24903688845557,143.46457083004415,69.1622168777799,-4.317481258257113,,,
-8.0,20.841814073008205,626.2508558268203,151.58893468025838,-4.993396554055,,,
-4.298373351005111,6.308974803423459,360.06687015946954,113.36025395835028,-4.699522548400491,,,
-6.457110313437211,5.74195550420255,3527.260643206501,362.73910824042827,-5.8679171774089784,,,
-3.9441744436617396,2.326303889332657,1763.8539199247257,256.7442544556356,-5.693108493943146,,,
-8.0,9.174795652273469,3231.7002621890983,349.04006451889285,-5.9559233882209925,,,
-8.0,15.337340883192496,1156.4298356229715,207.45331881733225,-5.30996712187274,,,
-8.0,41.37075074325956,158.93975070600143,73.26326072385716,-4.257223218726666,,,
-3.8963069013578884,2.3331347170119083,1662.652142327403,248.40040421130126,-5.665623791230609,,,
-8.0,13.050677030169231,1626.4127414422478,245.74497689946287,-5.781248024528627,,,
-8.0,15.305610648404532,1172.3270921716914,208.73040599233215,-5.376274153646808,,,
-8.0,10.758183470615752,2372.7248503042233,298.16994516333125,-5.796206186139382,,,
-5.97031283590532,5.716007438746804,2201.773532687815,286.650405937009,-5.689927540741851,,,
-8.0,11.8698876161412,1951.9252484023236,269.97939884493434,-5.756219636436718,,,
-8.0,10.332356434790734,2548.1459366894346,309.25678232062853,-5.775532706132384,,,
-4.841506918907076,4.060197011260693,1402.2326564287237,228.8881000932172,-5.8200302942858055,,,
-8.0,10.114832382035166,2692.538707753709,318.62666893672,-5.9816315075976885,,,
-4.37908212324382,3.314996218621718,1324.2308054193322,222.26282968206007,-5.3755295929751625,,,
-4.984708096128433,3.302884499603299,2460.874826536091,303.138129086161,-5.7454654002731385,,,
-8.0,10.03614219756368,2700.759739955989,317.7708934950536,-5.743352024117654,,,
-8.0,29.199608247216858,319.05483453947403,106.76012009117215,-4.639513560381003,,,
-4.595016442447919,3.314962610018503,1643.5382802521651,247.5821626162794,-5.4840281598623815,,,
-8.0,33.37901834017226,244.16843592692973,92.58896009737441,-4.614650233644753,,,
-8.0,62.01133038161787,70.7415916443983,45.56610359152831,-3.7626952805922778,,,
-8.0,30.192210341200802,298.4212062217634,103.03580808383387,-4.603745175500749,,,
-8.0,37.10361378551818,202.86524100832827,83.79341517320744,-4.513009096145959,,,
-8.0,11.782647722861034,1988.356335906285,272.1499915861673,-5.824083514341386,,,
-4.06353152765346,2.567826720033301,1609.5392224059851,243.70086977677792,-5.470440021658028,,,
-8.0,33.378399026601016,244.16782053355305,92.59956391870891,-4.49556540187171,,,
-4.0614830433873985,2.029963180474982,2570.3304816203245,312.32649936613734,-5.7741500504201815,,,
-3.1639480344260433,3.3064819468487525,393.86509190743044,119.23740858926811,-4.749861299474044,,,
-4.706659151191344,4.0367799113643965,1250.808922820357,216.49458293910862,-5.642358749341466,,,
-8.0,34.66236896451375,231.34457161665642,89.94239474191802,-4.525485186712885,,,
-8.0,28.631942565374963,331.83160060912047,108.97300822861295,-4.660640557524917,,,
-2.9152669501017727,5.740591333020938,102.02285849309568,56.870884081634244,-3.9959125610389514,,,
-8.0,11.720329132154001,1980.3585564587706,272.5463137741323,-5.643555902293045,,,
-8.0,36.389460053149705,205.43782486920426,84.35877287669365,-4.460488469180384,,,
-3.477238131443786,1.9051140571941643,1639.2624791183764,248.20169737881182,-5.537108052252709,,,
-2.8297259082071977,4.058820631060064,187.4158854631051,80.39812984370636,-4.408705746345127,,,
-3.3779325659660175,2.8287088447628816,684.8904627040905,159.22057105277298,-5.4480241362705595,,,
-8.0,37.091143567859255,197.7330650210813,82.60960655379282,-4.379674617492807,,,
-3.517184082547791,4.0596542273470355,372.72541659444533,116.32519789573671,-4.782282873285318,,,
-8.0,13.54913015177321,1494.3517647244041,236.0407395881292,-5.500717306764308,,,
-8.0,21.568156610508755,585.3110813852303,146.35627288110825,-5.13913365993338,,,
-4.196390467256279,2.8572977093204637,1497.246817714374,236.5347335630801,-5.4958424787280205,,,
-3.631067676847659,4.0596746549158595,417.719827995125,122.85014621358965,-4.77993557818884,,,
-8.0,25.943020471320025,404.18345419668157,120.85172776020087,-4.764895498112206,,,
-3.4202794973138007,3.2689643825531456,534.6483351601605,139.17594427382974,-5.079472980359445,,,
-8.0,41.039011687154094,161.51935509827558,73.93106371407046,-4.266385792563259,,,
-4.376611304925565,5.745415094225612,440.20979182994313,126.36292552350004,-5.047639937299346,,,
-5.674046680579044,5.742227941006451,1611.852656089484,244.2785933626021,-5.531348389727749,,,
-8.0,20.348331347452355,656.9948846134484,155.35743153357015,-5.018397351906623,,,
-8.0,38.36889580606849,184.78313119330338,79.6022424309006,-4.402877683045698,,,
-4.075629548481707,3.331260346217704,971.3282354230984,190.00344297713596,-5.335706330916785,,,
-8.0,58.00962867392361,83.80784747644547,50.57397435677835,-3.9329790151865103,,,
-8.0,32.69016089416983,254.55639683596672,94.66540978515694,-4.518049308259087,,,
-8.0,22.07589522831139,558.191106084446,143.00745552413463,-4.9345583917991425,,,
-8.0,47.45397255428351,125.34551123877091,64.07857231238334,-4.298378350112996,,,
-8.0,21.069883682456982,620.8429440074697,150.92031268121957,-5.048610743941974,,,
-8.0,8.678781510001787,3611.6194402213296,366.0436577537342,-5.892758405853056,,,
-3.3734275718084916,2.0124039938540927,1338.8699875552254,222.53950543497632,-5.668077824300778,,,
-8.0,32.247568888612285,267.5434190915471,97.19270206526357,-4.663859543971501,,,
-8.0,41.039011687154094,161.51935509827558,73.93106371407046,-4.266385792563259,,,
-4.0208159931767895,2.330069733106065,1892.861369705337,266.9327723449742,-5.671161215372437,,,
-3.711741101311129,2.1700493267520384,1584.8905368831995,243.18531855059382,-5.527158152915514,,,
-3.537030789291331,1.8868375600463396,1803.9424026982829,260.4998397415652,-6.293009168899867,,,
-8.0,10.071967681377744,2719.37764262135,318.4933189882275,-6.047222184349802,,,
-8.0,23.77056249243389,481.43765672695065,132.36874482074379,-4.856835953861727,,,
-3.850608602025043,1.6454648658453486,3208.5137769675016,344.6946268769948,-6.108501531385077,,,
-2.7164335650300138,4.003310378698462,176.19583588719183,77.72509201745831,-4.37368447972992,,,
-8.0,24.367622395412816,458.1350893930335,129.04054519620897,-4.8309738634938215,,,
-5.866828721786375,5.716875620246029,1986.6408982636578,273.12817518239694,-5.879333615691847,,,
-8.0,10.919895119634011,2281.3000881338135,293.66036961516824,-5.657768800745741,,,
-3.368680997161397,1.8037369702166421,1646.075493536064,247.97218787858603,-5.654821584958902,,,
-4.553110802977332,2.54234225297556,2727.4577889234833,319.227257679174,-6.330765988045305,,,
-8.0,22.53803246252397,535.5343996669293,139.88622832801437,-4.912468051153081,,,
-8.0,37.585150166804354,192.5696813015897,81.421607330123,-4.364975260632586,,,
-2.871501739931849,4.007208859218272,205.02797414641944,84.39195834070158,-4.456623971849669,,,
-8.0,12.935541356396833,1652.088908867351,248.3784130174517,-5.730514983082795,,,
-8.0,35.85466952644014,218.38341933125832,87.18469087868772,-4.553559041973051,,,
-4.850970745711293,3.3150483607407355,2123.017658788647,281.83050507936775,-5.611470478237129,,,
-3.3823760411861996,1.8155110069274116,1628.4099879042801,246.46863088200413,-5.478593263923842,,,
-3.9408131726018856,2.870023753465072,1139.526665221039,205.40315221735588,-5.4148919988783994,,,
-3.2191696264212553,5.7409585098184,138.3011676652201,67.7548096016685,-4.176692304709814,,,
-3.5652140400193533,1.721523937975385,2196.271061488245,285.38377036278126,-5.7405991136165815,,,
-2.892530531190575,3.279889998809165,311.201776369505,105.35679075623003,-4.741812192255543,,,
-2.9152669501017727,5.740591333020938,102.02285849309568,56.870884081634244,-3.9959125610389514,,,
-3.9061021373451594,1.5855911433333407,3633.619614882771,369.0529405412135,-5.996706469969302,,,
-8.0,9.70389519373394,2907.6656944175875,329.3334297307555,-6.078918391535334,,,
