Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.3336509855670311,0.08993891949726127,1744.4663885904297,231.67638038725102,-7.5676590956701055,,,
0.08901056675585287,0.010895559688505531,33943.26933464467,598.4710882018666,-12.607591935770236,,,
-0.34887496872880874,0.07518868697051943,2669.3013166623996,291.10372960615445,-7.195949871049005,,,
-0.39463934001434886,0.08125049493793149,2570.0132366165362,286.6526014587366,-7.028093328265204,,,
-0.36039519355943045,0.06483030905213553,3616.7781256007115,338.80453262279235,-8.150706256377445,,,
0.05777987441809666,0.02552035341223471,6829.363909039191,432.0165544640587,-8.857869665501799,,,
-0.3090467181464274,0.06720457073543294,3028.961324142672,314.2808209867632,-7.620024032227215,,,
-0.31247798973570956,0.06688078163776115,2939.057470823121,300.24468217417103,-7.593194921441109,,,
-0.12794555972917754,0.02668933200195086,11218.465183916423,510.6053286966586,-8.832050516144397,,,
-0.3282958921182333,0.07096180307400342,2783.228879083225,295.7985888045949,-7.10218506624955,,,
0.04426569698526304,0.019889912646977752,11794.748686776595,505.92810442881745,-8.374151360860415,,,
-0.3394964625378461,0.06238857608542924,3774.6281227741624,345.7340569182915,-7.473747923224382,,,
-0.32273886174243466,0.0525988099935739,4941.389425291069,395.99073909992967,-8.485300023428177,,,
-0.28246693900179937,0.07058588976220889,2494.3083873687933,278.4212171967005,-7.2806758756675745,,,
-0.30932484113534053,0.07489378179904867,2372.5553283585696,268.3501662523755,-7.665809696457462,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.32944975756857336,0.07623394412708476,2479.9829532425897,281.56267624098035,-7.086190249084621,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
0.02999899567484755,0.017586737884950163,15810.520322019429,668.4650375165105,-8.726793788946472,,,
0.061630831531157566,0.022918774537700044,8472.29181741514,471.62239181602155,-8.265675660274116,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.3563258024412728,0.08884380682745885,1909.0197757042636,244.47763370308647,-7.4197565034077115,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.5448261630213698,0.10832172522911832,2205.194401561612,271.23376896486405,-7.0446600335138445,,,
-0.40645569624936756,0.07069258117663334,3636.6010286450887,348.2910099926728,-8.140579397965464,,,
0.12425656108434911,0.022341733957354656,7294.276317007267,450.8600384305004,-9.682612876485038,,,
0.01966959834457618,0.021640330470228498,10400.149434632436,517.2213771839107,-17.223237526994904,,,
-0.0472265426491754,0.016850368818666098,21872.340632276537,547.4273997734248,-9.3517744895558,,,
-0.22631819154660102,0.06285132035922966,2711.7285162077196,292.0326734151654,-7.259592966446449,,,
-0.4104032661639342,0.07030625398124221,3558.0023637029053,337.8703003266481,-7.365402480801271,,,
-0.3147386431524593,0.06897664175621575,2874.448180493162,303.2898107712326,-7.551784923045258,,,
-0.3868815223719799,0.08541617703818496,2302.227382048907,272.3617390279815,-6.995453312897251,,,
-0.5898227265211642,0.21323828765737607,654.7359683736022,147.77359174622498,-6.602451970907104,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.3002756963559769,0.061407099558131575,3398.712418118883,324.67954418028336,-7.428241836383461,,,
0.05735138323695645,0.022844838301042284,8635.570701500954,479.04820097415416,-8.513283725626119,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.003871734182006741,0.025238038159065126,8196.788355999504,455.53144579848635,-15.188732027118517,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.5562729183766455,0.18332446986943252,776.9235156316417,159.87947502837662,-6.49939211986503,,,
-0.5582951072078428,0.07346858679963558,4950.941519936085,414.2484505383448,-7.435370749912339,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.27238856265689226,0.051490060791675535,4508.206401907817,374.6971861501841,-8.662312725445997,,,
-0.02824690826309984,0.020235355892082908,13944.758429869293,563.8874676206877,-18.547872791313722,,,
-0.015650106199028,0.025613251741155123,8642.14436658106,492.85376124805344,-8.471816181522131,,,
0.07160262609720042,0.015798833492856768,17179.261267593884,610.3109366623374,-8.285970551845317,,,
-0.3627953690896187,0.06868172645226779,3344.966892991613,327.18263861541413,-7.350096974456601,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.46249608320288893,0.0781588091740777,3380.8940274477823,332.5234863737899,-7.28534636446795,,,
-0.969834237561615,0.3000032992167955,722.939974480646,155.99805724900114,-6.619234669847154,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.30500073799867,0.06646139993240656,3007.1184691360354,307.1463099307091,-7.174362606070504,,,
0.006252134659763381,0.016356385768358763,18960.7481976948,948.5775456860497,-25.48422540487542,,,
-0.3844816025953194,0.06830484785096058,3513.1502968628106,331.9693348633789,-7.545395050218552,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.023762808450431598,0.02078109097031499,12754.225267835684,532.5644550854782,-23.48456863730061,,,
-0.39051226343029216,0.07994870838330044,2582.8447174802664,286.1129142637827,-7.28013544498083,,,
0.003896835648797819,0.025567758889146218,7841.359348996064,467.98298237208,-13.375284560202696,,,
-0.39911328686453496,0.08391532326359066,2407.314543873891,276.182569271882,-7.168182987759895,,,
-0.3806762283172283,0.0728557634347211,3016.827439538572,306.5537082912654,-7.894854329571338,,,
-0.028399687128007826,0.02041372939543749,13586.760918856593,694.6850890610918,-15.961613414316686,,,
-0.3922564499576071,0.07966751697023373,2584.907743518221,283.3469732266347,-7.425769913238208,,,
-0.956840432236215,0.3458998318873975,580.4856417630768,140.89546972453937,-6.3265180394243465,,,
-0.39347498945977394,0.07724694084358827,2811.8882529789876,296.65582596023285,-7.493686305297539,,,
-0.1499155931361459,0.04021162710900858,5148.654695025975,387.04532292314195,-8.422593829315067,,,
-0.37832572965794786,0.07692430424496725,2783.3817853854343,300.0299123907327,-7.151886828513045,,,
-0.360456395047307,0.08983072386369606,1878.838782800498,241.722020566094,-7.079895842032839,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
0.05041430799541752,0.02054961484711448,10863.083279674202,551.3923320305572,-8.397522285194329,,,
-0.38560417016053006,0.08083121983270826,2574.9876197797475,287.0348330431912,-7.312085063796802,,,
-0.4824452321451985,0.09273484406194982,2468.3023276620447,282.29581075181284,-7.230347322021458,,,
-0.3587113586635109,0.06484395122694808,3587.6737251171257,336.2178866174511,-7.9563633958905315,,,
-0.30465588271479915,0.07684963089774553,2171.9343890389077,258.0585787429226,-7.459703777442287,,,
-0.36236167597834484,0.07431548188476782,2831.7807966954283,300.60957186878727,-7.296241407096886,,,
-0.34049567567917277,0.06698697108124997,3233.126897345283,316.3563225812,-7.36425630201872,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.3380874960154487,0.08304171999778409,2182.4145858464717,267.7368367799641,-7.495630625477447,,,
-0.2789691819886534,0.06049928510362363,3301.977675523124,317.2624609522123,-8.961002524375475,,,
0.01472869552913642,0.016644573129506773,18125.930623800374,705.1418214224225,-14.031687375363186,,,
-0.3817220487719549,0.05848297320024422,4911.896154493168,398.2994748236776,-7.641128920133921,,,
-0.13407284451832818,0.03597779131902231,6216.757518589497,428.4725920456077,-8.82165252289607,,,
-0.3046126376385166,0.07221311712225904,2555.598380319141,284.3178638170701,-7.774120981314232,,,
0.0495334726929799,0.05384032577905782,1542.741558076096,202.2078537096246,-8.176256405178414,,,
-0.3885564775080941,0.07008891380314765,3385.7913643618385,330.5207422293003,-7.603065837177533,,,
-0.3104357644715742,0.07529380888738217,2469.467446891922,283.5364953881636,-7.691286642427316,,,
-0.007520837063954714,0.02615857673711387,7957.649607516982,473.7958279885382,-8.014864394099282,,,
0.017027499921634486,0.023408836542855926,8970.894690407524,507.2182230928417,-15.151388511385813,,,
0.03682150657609762,0.03147703813699577,4861.464579868212,373.31656819057656,-7.4524654559772845,,,
-0.37611759152956453,0.07983323774315898,2501.157451491729,281.7913246127174,-7.880417924157922,,,
-0.4078195508055415,0.06802863784134655,3782.3505207637722,346.52395791511196,-7.692753286516746,,,
-0.3064202768660098,0.08431845473253428,1829.2843165815627,236.82209969115976,-7.67339059736797,,,
-0.40079900565627596,0.0718355661621412,3284.996167857496,323.5687363808249,-7.3530741144398855,,,
-0.43060570092091177,0.08002774409865315,2908.0189311839295,303.92843342374573,-7.125257495316633,,,
-0.3138055680623428,0.06119077847865801,3595.654190492157,337.49050726589604,-7.724730334362354,,,
-0.3962509167459788,0.0794392642286944,2674.618707898365,289.739052777169,-7.1356065545978495,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.3656944256190157,0.06512127874099284,3650.18750322997,341.70358183829364,-8.03158555224323,,,
-0.3451054758397887,0.06830627774273915,3234.0547826694337,322.6491552197586,-7.276327311002186,,,
-0.3651606130758035,0.06667900263365796,3394.348638146595,322.73133188341706,-8.412456913624515,,,
-0.37453227008003714,0.10231665576683789,1494.850199834549,216.30803569666696,-6.980129634135349,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.3553591620825709,0.07368895899649748,2907.541799780612,304.999385567341,-7.6401994368817885,,,
-0.4091239922823658,0.07734706672856693,2978.200937813754,306.89483904215547,-7.324992908153819,,,
-0.3502735039978016,0.06805147472358171,3242.3123196275233,317.51384467882013,-7.56972198219935,,,
-0.3703298709030138,0.06947591709730956,3182.7353205801755,312.7956699344345,-8.15339369459346,,,
-0.30508160646486865,0.06899912003710892,2772.8100039855276,291.924279027189,-7.515493922736148,,,
-0.39476170087641477,0.09322801183928302,1941.6633031860672,248.4127024230475,-6.939983870584051,,,
-0.3971748371627809,0.0808974367047829,2531.1001343200296,280.612872456659,-7.637908067811954,,,
-0.34539213905446126,0.07094760481279933,2976.170648714093,305.70232562552115,-7.256460760840363,,,
-0.4022593523915142,0.06776836146433148,3706.297164887427,340.70011707113275,-7.670212669385522,,,
-0.32614345823608654,0.06200261864401716,3679.8646764599625,341.7834408033783,-7.277489008762689,,,
-0.4313122055433223,0.07463736852265583,3405.696683791592,337.31126484151224,-8.256470137982127,,,
-0.30989148580663806,0.08246357522702878,1983.5745170047069,250.7640536233394,-6.903032821929336,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
0.007485485749053221,0.020530277602491955,11976.007894352984,544.0803748806354,-18.75868368396751,,,
-0.3196486898304505,0.0717293818494232,2699.1491265927484,295.91772111959403,-7.2768682098764295,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.3012729269473705,0.058142380143140486,4008.247106848351,357.23775469147483,-7.946945905383482,,,
-0.3288052920755341,0.07320502609447443,2671.9437828863947,294.2595100613415,-7.305685580991787,,,
-0.3958497822053726,0.0709520553790925,3301.7693817480626,322.08032009922385,-7.8141735168133115,,,
-0.3079216316382685,0.0921722945004635,1583.0083028932797,224.10091741244975,-7.040674715693766,,,
-0.3515479572012783,0.05281970815962135,5414.778487197198,421.65518758429556,-8.010162082077667,,,
0.18195489996990513,0.021115704804277262,6818.471984716372,433.424365857151,-8.426578724840391,,,
-0.39401854693348315,0.05255869876781202,6000.085775907828,443.3471913826562,-8.306550176803492,,,
-0.32567760585123207,0.07940513720857695,2235.2851738578834,265.26196034338346,-7.6057590304001055,,,
-0.358382793409047,0.0843083199419112,2215.2734230768465,266.40724342683546,-7.413002184993992,,,
-0.3535421193270942,0.07209407755027591,2898.466272157352,300.87361021358,-7.170072701179603,,,
-0.3441507444582554,0.0883458768626756,1876.743327576912,242.96995050045734,-6.905293941340097,,,
0.03928802323176795,0.019212039199663453,12930.764526426146,527.9027846163568,-8.558165825504904,,,
-0.36441038162489525,0.06629004617561286,3566.3245133300693,336.6779490549143,-7.471519414723623,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.2627122488422161,0.06358684572651965,2939.5343524460654,305.2281165146251,-7.163824444343004,,,
-0.3040520061898684,0.0675907228368911,2885.0363006090256,301.55886994831354,-7.252889745605814,,,
-0.31887259589237965,0.08032244636688078,2165.849208282953,259.9226729389704,-8.557447588204031,,,
-0.3805963324953902,0.0656778570803613,3903.6211152699448,353.51752299014,-7.597346247157274,,,
-0.0579705305985881,0.028134058091236067,8120.42098006488,504.5103775851985,-7.995716422816278,,,
-1.061820560609868,0.44468433801251817,374.43658954244364,110.3909274101371,-6.338001236694102,,,
-0.3435593792136625,0.06870187711305803,3156.2623225662114,318.7485922273516,-7.237514313110029,,,
-0.5258239321063208,0.13550916701461616,1289.6724175302359,204.44045664442146,-6.902027624167024,,,
-0.35950432013537437,0.05579619878543373,4939.351830473499,393.14963700496594,-7.892601553900305,,,
-0.38386985372540877,0.0839050023935556,2437.9521186650572,283.24395293053436,-7.455712187968025,,,
0.09097120229387244,0.02269667427860917,7890.496836300114,482.88609097960074,-8.50674685051199,,,
-0.5333633615064832,0.05877792735548474,7052.686760552431,476.59985274558267,-7.925117635465306,,,
-0.31261210947345397,0.06469650434214298,3297.8147165897376,328.59808398453805,-7.567226709829946,,,
-0.45971852434373683,0.08435186551865158,2793.0518735975224,300.69333668417926,-7.382465901979768,,,
-0.39512359572552364,0.0847339065193876,2319.1437271235295,268.7869249492512,-7.282915970990458,,,
-0.40967722028763887,0.08822651262348646,2187.4529627322945,261.8822158160453,-8.546257418777877,,,
0.002410272632767086,0.022205626013498677,10904.19542003309,561.0905436725423,-8.487315963102976,,,
-1.073181703818168,0.3913802826963681,532.1844715793632,133.16532040383512,-6.350630743158526,,,
-0.3637274095162928,0.06848436487537315,3422.9342331397556,337.72439507420125,-7.55604047441185,,,
-0.3415275072139329,0.06878364498403318,3075.3153188332335,307.920750251687,-7.330577489046786,,,
-0.32347208075064987,0.06957493716533963,2881.242017958217,302.58817475014934,-7.084643735606351,,,
-0.2607562643345265,0.06434563806142653,2894.169127172912,306.73704467282516,-7.945046133724878,,,
-0.3779166137481514,0.07552837403303239,2845.1462850921516,302.8038177680218,-7.148188409135712,,,
-0.29680736670142804,0.05654120095681944,4061.6581694663046,357.6378078884365,-7.653207522921373,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.36217857740389414,0.08510301772869722,2103.975562656185,257.38051767601286,-7.425612001303293,,,
-0.3915389866047837,0.06858551435470213,3621.554072391614,346.05277574540406,-7.38215367462713,,,
-0.3802981691863042,0.09189936805775477,1936.6154323783605,247.2506121078499,-6.985287766590115,,,
-0.390642763091278,0.06560469494828622,3893.340739387725,353.7225899928571,-7.867194335146592,,,
-0.4063150986430841,0.05842103568586,5078.03926796954,399.33691146629485,-7.781545861572934,,,
-0.3245810068341667,0.07055189868379001,2807.1906491691175,295.47214938794394,-7.4576190334920165,,,
-0.3807788213552673,0.06988594218026352,3291.2208704202185,322.79313559909156,-7.545779377273101,,,
-0.30039563425224075,0.0693292023547819,2686.657192376919,287.52695583830973,-7.6925189261935225,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.4552725784174868,0.08794162171645696,2724.1764188067204,305.06828135499865,-7.999526767585988,,,
-0.4055974027767577,0.06985042259811186,3588.656346791621,339.00388274205693,-7.1905807285145835,,,
-0.6788770124391339,0.2309812022771698,594.507642951403,136.53962772124504,-6.786701308168915,,,
-0.3913744800151528,0.050407986753948975,6534.326842475874,446.09723092636233,-7.851189097456878,,,
-0.3275548174339462,0.07032412102220112,2894.296912813783,304.029801936576,-7.188548754181006,,,
-0.3605386251164021,0.06720908764648534,3426.478604907545,330.5010731353187,-7.316328008867008,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.3888992509792091,0.07463750769114068,2838.2727843271728,294.3413698583566,-8.90115829239712,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.2911153637392706,0.0809010809264097,1930.3344449227707,243.26206757060356,-7.21957222488319,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.39897595926241286,0.06651792899707061,3845.756976618484,347.96465479967185,-7.494328499098874,,,
-0.3911499027472963,0.07988714321147143,2571.3731899798718,283.7133745940562,-7.849804167013108,,,
-0.3947033113164318,0.07794027433048872,2825.6470381177623,304.87675870434293,-7.354732134232759,,,
-0.4087925978219652,0.08626351034444223,2387.6673277792997,279.16070712328633,-7.033620289597837,,,
-0.33992101667654856,0.07920181235827425,2370.756354578252,277.5917878153075,-7.106716805246199,,,
-0.35532564406366146,0.06528677471543437,3555.593780577274,336.0282393942238,-7.4624031278844685,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.3561203004075769,0.06495565802779678,3603.6784199690346,340.12146575297044,-7.493707745203686,,,
-0.3764855609539735,0.07020748512820137,3340.3418874630156,331.11159451572166,-7.364034113869391,,,
-0.39106956445157176,0.07539135482915445,2953.8619059996113,309.0902775757643,-7.097895263063755,,,
-0.3524639408037906,0.07276063440355,2806.816361718715,293.2591822050264,-7.775079226411836,,,
-0.5434973407281408,0.24373298320804765,481.2226583539546,129.37999281450985,-6.851735942099732,,,
-0.35378854517932273,0.06906009732978788,3134.542155639747,311.76922831107896,-7.372858188717367,,,
-0.33459970910750914,0.08048376727323177,2239.905078786725,268.8661359048121,-7.164343697569818,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.3336492802840834,0.08989593706509408,1747.3580063576906,232.5392041735867,-7.811313417733291,,,
-0.35277933451842636,0.08715049554306878,2034.8381297787803,255.4554623715211,-7.331193520478213,,,
-0.30261500604870706,0.06412480145832541,3214.525401786422,315.4948845448501,-7.7186849189840965,,,
-0.3768074532380969,0.05329505496040103,5633.519372620497,427.6379796969642,-8.171827279461503,,,
-0.3684373193785754,0.06716363263867747,3420.2918842417143,330.2153319463795,-7.525676026897558,,,
-0.32989518467364887,0.06882488717182016,3032.441029966614,311.8670894672951,-7.223801871372261,,,
-0.35578742123021734,0.0702543563579769,3020.499269080545,308.4256239937492,-8.179003031029012,,,
0.07517902372356451,0.01768624663202514,13579.013691965585,582.7206627802559,-9.2274109022057,,,
-0.6343201415401567,0.23720700881978543,537.2670741065197,130.53470593441435,-6.331629083722941,,,
-0.36978528111952547,0.06803820476390209,3377.96968443203,330.3186693108023,-7.476466903653464,,,
-0.3277370705745428,0.0637147542210509,3474.8588434041853,331.7144568173873,-7.528304789492868,,,
-0.3297790743118003,0.07231979192753782,2721.4090562821507,292.1961949964474,-7.299167085265851,,,
-0.602053072713365,0.19377206935445906,740.4688624484704,152.66157118463533,-6.993438010099058,,,
-0.36507112539951736,0.08817322421646592,2061.8329730643295,258.79579783558705,-7.220028354653159,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.6874190781298993,0.20322819423154867,888.8257373005022,172.9071316055985,-6.982858719196893,,,
-0.30607865750189783,0.06859531537073668,2791.2729004035564,292.0874145184906,-7.743533836966839,,,
0.16107015769134458,0.09154703285142786,384.3287427202367,98.50944500572206,-6.4982876726261285,,,
-0.36848392742765523,0.07022899787542487,3119.0368213031256,315.63109559828035,-9.08948835146005,,,
-0.38123247423197343,0.07850541835817995,2618.1112794283104,286.70308593790776,-7.658965101765293,,,
-0.33981097717027053,0.08174822183257477,2140.7975259758136,256.2420878861433,-8.155422300822286,,,
-0.5545231348976696,0.2910699049797292,346.6678630047882,108.98124506925595,-6.464709882056549,,,
-0.3670658284263222,0.047444984719925545,6866.459133840672,440.04027663121633,-8.57409541231179,,,
-0.6524271327828869,0.2291918492513446,623.6171779919517,141.72724531433556,-6.395679205502046,,,
-0.2712640702737282,0.05785733408700281,3628.1195448468807,339.73061566933,-7.3201749568672785,,,
-0.3488852339396166,0.08221315116857443,2222.374730096025,266.22923261637436,-6.982288755868265,,,
-0.13412023014502658,0.038595011147789286,5520.094558786722,406.706452792682,-8.210952771511844,,,
-0.47021256320913,0.07993323081619987,3147.4898513132694,315.59618291964074,-7.871465061887063,,,
-8.0,113.01890413935607,9.09134141694358,9.090660618108808,-2.3986518528367293,,,
-0.62297050719981,0.25625886456254376,467.35523651844125,122.83924209652392,-6.140176266913495,,,
-0.3455021842614574,0.07581099194778584,2644.7243645158574,297.8596592509074,-7.528943805136565,,,
-0.273548380739019,0.05969726370017512,3348.3413209227565,318.82770580124713,-7.33029458408802,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.38803273270820837,0.07598553051154398,2906.371360189569,306.95931922266766,-7.189853515064036,,,
-0.37616250875338153,0.06673661911535278,3567.282864670453,340.21633595997173,-7.43266545146496,,,
-0.39078952124346417,0.10489616293122767,1552.171750359291,223.88438668125437,-7.032571062469521,,,
-0.39988838062801735,0.09618332897670195,1828.9151091998115,241.59652211781463,-7.256897351240971,,,
-0.3575497606034528,0.0662946773123694,3482.315215885828,335.5340984064768,-7.258897151528883,,,
-0.36212634461564885,0.07491857672979203,2819.522401152388,299.5176005408642,-7.177202657654706,,,
-0.40526207419853777,0.08303549342995548,2474.2657067387827,275.9354154401595,-7.5269103670495365,,,
-0.35527773937140733,0.06664222545313246,3437.0739259701622,334.79226451569104,-7.19309971805444,,,
-0.4436141319571345,0.08849789391670826,2552.650728247205,288.6638186167522,-7.440632399549849,,,
-0.3544699192595854,0.07855453101744532,2559.9498265301722,289.52859387754006,-7.646308193498673,,,
-0.29216451176124314,0.06236297414050971,3282.3716673957397,323.4789301435158,-7.6078687200259205,,,
0.03287899788223907,0.023549909184154273,8756.415091143734,463.3675093346081,-8.543525097897248,,,
-0.37103032987225293,0.05731617808143344,4877.076374975549,399.1097168224038,-7.346763373621744,,,
-0.4205138668517847,0.0732841567233465,3379.4602779023453,328.64524019992535,-7.356889405690956,,,
-0.560399592786742,0.29975800778878064,315.6390820572186,101.9905025126676,-6.0768225995902325,,,
0.06129239609180233,0.14485541824632195,211.43998030927312,74.79095963146834,-5.91497072983156,,,
-0.28568812176741315,0.07355319632242537,2326.1662612062655,270.13529458960977,-7.423958791563669,,,
-0.11948478245737693,0.023625896462530403,13932.099279489868,552.8446785827367,-9.459880636638129,,,
-0.5543827513961864,0.1734741089369975,792.7622104752264,156.75832050672406,-7.060521876823319,,,
-0.32863711722429334,0.05975736175499729,3937.724433781875,345.1299074473923,-8.341359148290444,,,
-0.4226402626220487,0.07212650341941361,3639.2507515241114,344.63284495942946,-7.959172810132257,,,
-0.3558781363245388,0.07310985840564951,2795.510666195345,293.99716648491943,-7.500630311396484,,,
-0.2827757838717476,0.06642813610818535,2815.0563907035335,296.5365355127395,-7.4745259639182,,,
-0.36139101056710815,0.0753520129770625,2712.937935835843,292.1362679269515,-7.764660837787279,,,
-0.32561987288269784,0.05521852219830053,4547.583930742153,375.75887662391295,-7.663105674248066,,,
-0.4071257358398258,0.08978867542296924,2207.2374090940484,266.40208464576165,-7.905366461216813,,,
-0.41541853937166406,0.06756003132221142,3960.757493314254,362.49610986388325,-7.753973282681358,,,
-0.3912720019970623,0.07581115067770916,2906.1595454649423,304.7492085053078,-7.133205036082112,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.5818472879169397,0.06108578915017837,7426.646644574115,475.62885727272595,-8.077294009968437,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.5156099437526086,0.11433293862873661,1816.203635928246,244.46728159196664,-7.06074472632207,,,
-0.4488954195750285,0.08089556542452975,3008.9458355542256,309.8260906669759,-7.51520309880962,,,
-0.32779258699211333,0.06007761791230616,3837.94429124984,345.2492413489148,-7.548872835375495,,,
-0.629411226758366,0.18159873847299818,1006.6916167428037,184.32510507329354,-6.82224232074161,,,
-0.2661086413444816,0.06493843625489971,2767.916809506427,293.1574135470996,-7.289772874013767,,,
-0.3134008828305856,0.07915950789559577,2222.8259617585773,267.1559562842886,-7.3106432363364755,,,
-0.374151717772198,0.05542608336588478,5265.822922430547,407.9946127819669,-7.398950784846862,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
0.1324669474537798,0.02076976056831334,8155.395124749258,472.23418948903094,-10.564271306654812,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.3327811712935667,0.06054660361222824,3903.6625660711757,349.9958885434312,-7.478140802376209,,,
0.5660432867516463,3.613383315322724,0.06214534105723039,0.7898531549511825,-0.06524109867170876,,,
-0.33612729855538465,0.07566686425253343,2563.8574559001117,287.0288324474424,-7.227074993375253,,,
-0.5680470865134183,0.06227322519935294,6988.317553050371,505.0803492158614,-8.361377205158233,,,
-0.37400551994290415,0.17903530129500964,492.8282254699054,121.97302382106443,-6.799816603679946,,,
-0.3352543015102586,0.06459212467228416,3348.8015294239312,319.50995942200603,-8.242043774365252,,,
0.09593282792022699,0.17728358048984488,125.93834374537812,55.73525769079552,-5.41995495698849,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.3331352064082461,0.06567565713797482,3217.2831174291236,315.9109007736684,-7.8668093255627145,,,
-0.5988844598253884,0.2127710539420493,676.1943439420613,150.98464155741274,-6.438559685114073,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.34671929704000337,0.06578265631415614,3558.4211489612258,346.62152374744153,-7.76570570189126,,,
-0.42418521897713246,0.07274319842854204,3489.923128361856,333.4890442414639,-7.416450907684027,,,
-0.40374818277933544,0.11386686068395475,1364.3590522789232,211.21926976542724,-7.204990619789412,,,
-0.28541288558301053,0.05823568707356018,3763.1760154160593,350.20000145118024,-7.611365381859999,,,
-0.40999529408199187,0.06792869577928268,3810.4487814437207,349.60567414409553,-7.273909496895301,,,
-0.49805296131763227,0.2088091317428104,538.8437325985257,134.87565656241065,-6.502576945658178,,,
-0.2952155023940368,0.13877091802170488,632.7515715054784,136.24646584224632,-6.9655643126982785,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.35391529124822857,0.07394055670773582,2739.1061443998747,292.3262241846901,-7.653853292662232,,,
-0.8386609848939276,0.8515359234119442,65.96200115007369,41.26007044179927,-5.1525176112220015,,,
-0.34241081275773017,0.061363682469959824,3862.877849777032,345.46510463499965,-9.050394082851504,,,
-0.34744355273719957,0.06717296260805428,3257.681167516168,319.8246121531594,-8.01861928310885,,,
