Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-1.4073936850245738,1.599144629850503,86.10812761489764,50.11712965061545,-5.413217610899299,,,
-0.821181152358392,0.42856884373821086,409.8508426556326,117.73453638063236,-6.415206357741837,,,
-1.6141724315464259,1.6253918370459979,128.30505719767243,64.24039803640707,-5.6927809640634806,,,
-0.6257767648605121,0.7631331967386001,74.59465141348487,43.97956220137864,-5.3033944472151555,,,
-1.3058025097071015,1.0013328351113255,184.6472963486401,78.02331787537375,-5.867209585406848,,,
-0.13572266954377787,0.047989110052139586,4609.231859515211,380.7760717848664,-7.615981787041486,,,
-0.2433055246703899,0.07725983729757047,2496.353018865751,279.20905746145775,-7.243323065345403,,,
-0.7287151015564691,0.5959627578677992,171.3167060186527,74.31228474819478,-5.880221220534208,,,
-0.7981097997847909,0.7452250290810137,129.00491197572904,63.12485467978916,-5.693197264489979,,,
-0.23513623083322147,0.06424668721159583,3567.069326296768,337.43779830813725,-7.422742356213372,,,
-0.2119398033230561,0.0648874896980062,3245.7856021834277,325.4797998248934,-7.573546969862703,,,
-0.21662604030886518,0.06040652762476364,3805.523560491235,352.17568461398133,-7.51506026532531,,,
-0.16531627878604244,0.053720766764303866,4079.8697629433896,357.6700133955243,-7.570784387654318,,,
-1.3916673290377948,1.3066097198803566,142.17812805174853,67.28892367319727,-5.785257648653969,,,
-0.25339892780036066,0.054760321215710304,5217.685715612976,417.7772673706859,-7.7006353979101965,,,
-0.7776972819228769,0.6387528173740655,170.32263823920186,73.72679402669979,-5.862996443891575,,,
-1.5839366651811746,1.85664808046648,86.67012293643572,50.425414658989176,-5.417207139466253,,,
-0.19228247024245892,0.05829573097195032,3760.373884697203,353.2147382318501,-7.429943348784766,,,
-0.17448818671634259,0.058151548696769355,3620.7455872247533,335.14619898256376,-7.4954202640884295,,,
-0.3125889456799275,0.09383775121783787,2125.1377300729587,264.0378790620965,-7.175152408249012,,,
-0.1405554426707766,0.05492135080395482,3613.976353257905,337.3890260833162,-7.4341009608542405,,,
-1.2478459673810876,1.5109773545109533,66.6003579806688,42.38029441828245,-5.243760617182446,,,
-0.8096268269768085,0.8093660902844719,125.91926137985169,63.50960130850534,-5.745698754839123,,,
-0.3537549338458365,0.3936118816833078,133.12519750864288,62.423608123024245,-5.704272570562474,,,
-0.19418085680894087,0.060905995635177346,3438.2831654637394,327.30534748804945,-7.492791913499613,,,
-0.8353575138308891,0.6552738572901222,137.83584449123597,62.994884556495,-5.908311188189984,,,
-0.26199202396238047,0.06219251144949185,4156.714982899494,365.3947561621382,-7.608930421832514,,,
-0.20862418817480666,0.06168837091772226,3534.977149328672,338.3365900149637,-7.500287486045249,,,
-0.2626275742712981,0.09355973418017828,1825.265727846162,242.74738882662274,-7.0734432330948005,,,
-1.3578297874373049,2.211976124921994,38.129529941631645,29.214177839500415,-4.796998820099916,,,
-0.8126098952202553,0.3743768617425264,491.415314610007,129.25542606824507,-6.456281017520627,,,
-0.6267464165178842,0.5355219102911922,157.00709091005177,70.84721475376061,-5.78933496784327,,,
-0.9486787459562324,0.7807718625406733,161.68066374366177,71.88327865684604,-5.812332144678305,,,
-0.2252858964524647,0.050162905837268644,5678.3665697634215,415.7734401321744,-7.734938871660427,,,
-0.17302882307306292,0.056395890660968076,3787.150844371135,343.31118522861715,-7.518686852110518,,,
-0.1452037266385013,0.049628981908686615,4473.94256395941,374.6207523731814,-7.515519855052477,,,
-0.09698613730692338,0.047344276683979135,4227.854783337866,352.76694715392347,-7.583819435932286,,,
-0.11753449088781971,0.04509507214223945,4966.335474009219,386.41847803355665,-7.633246822774989,,,
-0.15721871128745413,0.04845982480188079,4868.878006076997,386.38972352642213,-7.605157880821396,,,
-0.20397263672522445,0.044640471637261904,6649.832669107298,459.4870384503038,-7.714387167808463,,,
-0.23909694761647934,0.055240435605361356,4895.049603387101,392.423992379095,-7.663056027161983,,,
-0.9191380390104423,0.6444525581302544,201.425146485967,79.56232694827129,-6.012023353257688,,,
-0.21747613532757173,0.06003045649645556,3819.644978067818,352.23346089107883,-7.451578476838095,,,
0.06224158903124992,0.01303040220387248,33485.44781640363,549.3955161347523,-15.912901310826616,,,
-0.03691196732687785,0.021263824851634076,17381.877089669433,733.5117357362602,-10.524109526676785,,,
-0.6181950846377102,0.2831982083173067,562.9352071352737,138.12429763490715,-6.560898000067046,,,
-0.2685048399234578,0.09057993065990641,2015.8247776663668,257.9357532601358,-7.485643845108814,,,
-0.574654083960487,0.48434351574852147,158.38199595851376,69.04724080442016,-5.777662464466206,,,
-0.693178695431931,0.5198341596791956,195.7499901201865,78.27402762041382,-5.894437814789076,,,
-1.1716535419826117,0.9921114874538833,143.89813044983572,67.20197140901921,-5.72924950509188,,,
-0.6789086706547288,0.6936086939815322,114.62295594019605,58.875107105744114,-5.643172197109638,,,
-1.008602148875517,0.8548004295859263,157.78555371075404,71.17908350342046,-5.778970018182672,,,
-1.0147909505319457,0.8905680054850018,157.96439364430884,71.29235260137216,-5.815632095861943,,,
-0.6256697210956783,0.6901744823179132,95.04700847272606,51.930936395813255,-5.482883230438787,,,
-0.9767617498796213,0.6854384852700398,205.517289473016,81.21832389798453,-5.946334249302463,,,
-0.8026733274080391,0.49755586320033623,300.0798084883946,100.69426183964539,-6.229459762400725,,,
-0.20247517632972473,0.07682829192532928,2250.749849854904,268.2868644140721,-7.239821245931863,,,
-0.6067507184830877,0.4392435463190007,214.94790371966283,81.32892614595613,-6.003735105109077,,,
-0.7537316233107589,0.4952341734819608,277.6772297491231,96.19757046381136,-6.157081229819995,,,
-0.6547448154658314,0.641538206607487,128.56301834045598,63.222935431443275,-5.761770792067567,,,
-0.7617028066699107,0.5989181799950635,167.10878322042404,72.07359302044947,-5.8272408102450495,,,
-0.7398795822765479,0.5849514709535796,160.43123869204527,69.37563340504691,-5.794781871864339,,,
-1.0308332914638854,0.5624029934557018,385.31927321109174,114.04139003832691,-6.277502242545241,,,
-0.8355517993699186,1.4752863294558165,27.440665836867637,22.453706940534563,-4.476717678686783,,,
-0.9187262264352252,0.810207072778201,146.7800975301463,68.05297423687456,-5.767389305990179,,,
-1.0742597344907927,1.229643181227519,91.22470914983147,51.959236467834465,-5.504367720266033,,,
-0.049738261927675075,0.01932471604909912,22051.741386715756,1839.6183417876427,-12.25086137161654,,,
-0.6237744030083863,0.44249693369103776,239.4577716904016,88.44819214267922,-6.037853861564541,,,
-0.1510098078397535,0.05199666903286378,4171.6733044898865,363.3609161391627,-7.494088449117256,,,
-0.2075014709213303,0.04960139552606309,5487.077849433749,413.4290304071894,-7.674530960249093,,,
-0.846979432576456,0.931005901562887,91.1510502179853,51.52513607576906,-5.443682733043643,,,
-0.6604988425767327,0.7097666560184193,99.94707563268715,54.14501737103306,-5.507824948373592,,,
-0.6691286269522243,0.6844010667013978,120.9155658205754,61.20459596822314,-5.785243378312962,,,
-0.7198972947459554,0.5348980653873836,201.31699686111443,80.62525897649313,-5.948208793165379,,,
-0.8690048548057244,0.8842998700405422,117.36554691378514,60.31072628325515,-5.654055713282006,,,
-0.15464515743578439,0.054957537217215115,3791.435386001972,348.93211020875,-7.551061322653509,,,
-1.4079393722603473,1.1305033477620925,219.24708547625931,86.48769676509174,-6.064823974377727,,,
-0.7577625418505599,0.6789806356785077,146.91368365375686,68.31820479761959,-5.781138846461064,,,
-1.1751424699238562,1.9666477697257136,45.48271744784388,33.58694272990996,-5.031993125229556,,,
-0.2167828126577228,0.0557039837449985,4469.738733997764,381.2792898504534,-7.559629539528579,,,
-1.256453934869637,0.9251006053917595,211.57212542017433,83.85959007502343,-6.002068051806396,,,
-0.762748825062842,0.5760552864180848,174.49824023708007,72.47405542549264,-5.87508412567484,,,
-0.15031741584347533,0.060496827059954565,3070.993635129482,316.26102264580163,-7.387250026814607,,,
-0.9841033635091178,0.8080255476423118,167.84668959650296,72.53073676943643,-5.840834755402043,,,
-0.601281132247135,0.4969004257083806,164.44820389556517,70.10019808135314,-5.791683368946818,,,
-1.0024466594124917,1.0072559444725298,135.7207244047875,66.08792053953451,-5.809389216170513,,,
-0.9469107322052509,0.6743971120130889,192.8331788982684,78.16512445148875,-5.908396515959618,,,
-0.2365896330185479,0.049683444134146534,5963.232121264167,429.325928117844,-7.793775140330686,,,
-0.2041126963396805,0.04534026520878074,6449.0171604056095,445.6113252514793,-7.71587952643968,,,
-1.0047992751045216,0.6610541352871034,248.41306330652907,92.11294306043895,-6.2257775834376385,,,
-0.7847589141551954,0.8397514203090496,100.23888809728963,54.72421944297903,-5.535895840090526,,,
-0.4785997357730022,0.5382214395298692,111.72242045789957,57.20686568956682,-5.695104032100889,,,
-0.28101753474419094,0.055993760135795816,5359.484061783397,409.5796265025922,-7.701429789382431,,,
-0.8436737273789338,0.58828283042481,203.17402348117466,80.66532678320668,-5.9431127214796176,,,
-0.2542336624064715,0.054549049007514505,5261.212510526736,400.3503948149185,-7.679015550663324,,,
-0.6183337860015011,0.45994491509206126,211.5925620228068,82.3343140647272,-5.959611848229926,,,
-1.0131734228681641,0.6954120411328993,190.06149444543345,77.40357455275694,-6.016141334939962,,,
-0.3433172856527516,0.1046765265337097,1810.8683325567956,241.52981900648356,-7.140496616997662,,,
-0.8065625452199854,0.53076661498857,233.5672558152691,86.45752383546667,-6.058906567863124,,,
-0.6979578124202478,0.45469288622177956,262.0670223066431,92.26276850026898,-6.146691449812214,,,
-0.9321546215253605,0.7302771030928318,167.17283479329055,72.4831482009385,-5.836940101750177,,,
-1.0236766677111524,0.5608907351557954,323.9439279796997,103.05485355507275,-6.247892639269441,,,
-0.8743939785976564,0.6782846454548741,185.95621186329578,76.14755021426183,-5.907271854126382,,,
-0.5927350532673651,0.5087371058363807,149.62176030968078,66.96847469590665,-5.809812976732068,,,
-0.3430203580902571,0.08371677889950813,2927.6762376702977,310.57219685783156,-7.339916259842883,,,
-1.0542218340961222,0.8444230326109032,155.68515814160415,69.84940301841769,-5.822764981922079,,,
-0.6307927536141839,0.28195244598908686,595.660540213209,142.89719287382476,-6.583734929303381,,,
-0.4395985582905625,0.15251066954382606,1171.605941792545,196.69283186469212,-6.884968026418938,,,
-0.6203410185327747,0.5401747005771331,155.953363409761,70.12684001729383,-5.776604966892051,,,
-1.5483743862790917,1.5390678793420685,119.56047821358283,60.38082182517809,-5.60837894760176,,,
-1.5244440185080967,1.6183350877296498,105.84279723098956,56.86646136135784,-5.548911604607277,,,
0.012775388132226197,0.026890893910707092,9151.345055029024,471.7521998605309,-8.15944515427009,,,
-0.7540711592646856,0.5643531788021693,211.23527189605667,83.25406083334177,-5.974303737679212,,,
-0.6935592614001322,0.5164021174412432,200.00931832569495,80.36858396322657,-5.9229034603459745,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-1.1690448212846432,1.0956926243049203,119.75473947315345,60.64433510974494,-5.62938789879314,,,
-0.8194390431137718,0.45201232538900504,384.65030968340136,114.28125027321322,-6.311607440466942,,,
-0.6347660294626817,0.5518695372859619,162.74606573053168,72.45709990360963,-5.868206339024254,,,
-4.148712099789919,10.490450084613993,73.91458129035003,46.04939710530449,-5.343049102946861,,,
-0.6789531636204026,0.4861033093163557,244.02343535043383,90.35327838590158,-6.134567865427426,,,
-0.6183244929204084,0.34953131101335955,389.20465480089547,115.8527313219133,-6.402922101161323,,,
-0.626194581940561,0.4506553371524422,236.56716904993664,89.78992399851171,-6.090388158363395,,,
-0.8853385749878256,0.8228946375288665,124.36979982474713,61.862856776496706,-5.705485488095721,,,
-0.7244071616538573,0.5366502175227639,171.14885771362455,71.90730012855,-5.975246860983699,,,
-0.7077796560300775,0.5321584201435647,201.24738237283853,80.89735422827893,-5.958947425169651,,,
-0.30944683958144686,0.07383490595829832,3401.7465062939077,329.5974355606996,-7.563945883149066,,,
-0.7709814807167693,0.69613013249098,157.53455738158905,72.12195286083698,-5.995901702069258,,,
-1.4415320872019886,1.6164154966593867,93.38145470228328,52.825739961022606,-5.483151746049059,,,
-0.9780892682967266,0.8500389960295768,157.15163507784035,70.47185282247216,-5.828771027372997,,,
-0.8205742786272792,0.4275039032744986,396.20282030149565,115.98602237052097,-6.2896011600384485,,,
-0.920539535061822,3.102486604233847,8.629814723618516,8.580366172980648,-2.4700950020329047,,,
-0.048522175222366584,0.03090821714722182,8529.210054181569,555.2490322692125,-8.457367907763874,,,
-0.27824953984877115,0.10678147238007815,1471.3466387020485,218.0485399295353,-6.959392828198987,,,
-0.5187159980443224,0.3293549572956172,325.1031314076512,103.77326816112677,-6.268756942755504,,,
-8.0,82.2327059785877,23.79347077449688,20.639852392882823,-4.30660857216774,,,
-1.0133397957957266,0.8289161403289976,174.0521991622895,75.39532018662705,-5.872958826146184,,,
-0.8672024365792342,0.6377341611501058,212.19251194592906,83.2109878416398,-6.005128660034497,,,
-0.7015039719122712,0.49752477405987244,193.48753175292907,78.03081235155375,-6.127189332202295,,,
-0.8853167200135993,0.46699399237144884,405.1979681702043,118.08838375108019,-6.3450162299170705,,,
-0.8693482836010576,0.4825181062227918,305.16201045602384,99.36332048652999,-6.397763586339341,,,
-0.1373539985161653,0.05607979619882974,3460.5682728795323,327.30681445530604,-7.615029665050929,,,
-1.014834976381093,0.8571771596665644,141.82769403320006,66.38060345422704,-5.760432880161317,,,
-0.936948363339957,0.7868211302699233,138.3152486013304,65.41909492237795,-5.745480814996836,,,
-0.17786298042601892,0.08918352049605334,1547.6461630186843,223.26770277555482,-7.21304325267501,,,
-1.416371689476717,1.5378530935720378,116.51787093048323,60.6605145179116,-5.69282266823912,,,
-1.0402936494055346,0.5186801399701567,402.4945807877817,115.92631796161884,-6.387069797748107,,,
-0.5225257998546673,0.4058616497901104,188.31869452234585,75.32791103546684,-5.9673539451547155,,,
-0.9017829820230088,0.5786065016288469,277.59141141991506,95.97721982296876,-6.115323939472544,,,
-0.8422136910550088,0.4997393369390487,306.25519336843837,100.94997264503677,-6.13823024749371,,,
-0.790887092703403,0.34239431797149184,568.7588637554651,138.41839181590592,-6.477501504836717,,,
-0.8173601652247088,0.5238956457176092,295.80600547559396,100.47748641516077,-6.223369205890525,,,
-0.9755969232436124,0.7924766596895333,181.01704294393264,77.21142716727623,-5.88767066773923,,,
-0.6871657441800484,0.4089188114662316,306.96809399037846,100.5562640302708,-6.1778666741616615,,,
-1.2190572908563646,0.9880767476596324,205.483606329874,83.43874226035427,-5.997210626422695,,,
-0.8581012287933696,0.698862727637148,179.37105005151798,76.55678103770171,-5.916692424680578,,,
-0.574111253928245,0.4756895053572643,170.00603220207194,72.44280681648465,-5.939868496906919,,,
-0.17453347410060058,0.061057573139439096,3293.8714649940266,327.8319776313492,-7.497928545467053,,,
-0.6613977688354457,0.5162532173332575,181.7911807231461,75.58752020016851,-5.851567899916135,,,
-0.9299050709730132,0.9351748697198908,98.20674203469572,52.92878054976202,-5.517510446465996,,,
-0.8138276441954659,0.34006684637471396,642.5097300879004,149.08762177414172,-6.550806754233336,,,
-0.7152117424690959,0.4317900631785927,291.103580903225,97.29505247820354,-6.157896525253451,,,
-0.9482689862987524,0.6346792092663763,279.28647940129866,98.87770801059641,-6.2323890602185275,,,
-1.0142451411374345,0.7280714753567076,181.22560871261496,75.41832589701197,-5.910169069234336,,,
-0.7781917171044075,0.3447563765264897,580.0282962676869,140.01359913231389,-6.533034026216959,,,
-1.7224475358603122,2.3000917447520166,96.68145018848534,54.75817054992262,-5.725201499553222,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-0.6960461336772749,0.5190005296569465,193.18541888984353,78.24849157685293,-5.886884603323054,,,
-0.688490952146842,0.7969957902836682,84.02282136175722,48.92088210511379,-5.401356304331234,,,
-0.08904934777668988,0.04452761685221375,4612.091038023019,376.4307209103401,-7.702907614317479,,,
-1.2486335713771475,0.9013234152528737,219.71464879989995,85.49615517431671,-5.996253757970394,,,
-0.15936392487963585,0.05712458181555716,3516.957259357105,328.91459038070644,-7.496847745064796,,,
-0.22006636527584358,0.06235881877638207,3614.101022561374,340.85654192985567,-7.45673592423486,,,
-0.8635210655723503,0.5449466733165436,248.88001299606572,89.40972694353518,-6.088335327574974,,,
-1.3507497572872478,1.0440979920136648,181.41273843145254,76.67713430037726,-5.897452300311051,,,
-0.12862892729567768,0.058693298360039926,3075.881206701898,312.46979335039214,-7.508070906430622,,,
-0.7971930508556941,0.8043048185681458,114.20855945146106,59.1633318278136,-5.6159523138006415,,,
-0.1364891047115718,0.05567808732279062,3488.94152605795,334.7896024784621,-7.440128936993576,,,
-0.9213703839268073,1.4144146192621894,58.708616844690674,40.121465636682686,-5.2746747095143505,,,
-0.9339288588058634,0.6003502693781011,257.6574997317563,92.2528541050477,-6.062902195851746,,,
-0.2281922433315679,0.08841020586995475,1833.4632587666104,241.83512046535938,-7.107394631722245,,,
-0.17502011019312985,0.05924440585109696,3476.178584721092,336.12984431279534,-7.49233464344686,,,
-0.9398307964212149,0.7445938556404118,165.529843926875,70.95025744653213,-5.810419605590946,,,
-0.20725871201328147,0.08245572423927877,1971.044547624206,251.68096552992054,-7.133854988746135,,,
0.12441471390178331,0.025287081249450057,7200.822958007162,469.80644913039697,-8.442627075841092,,,
-0.25633666198238486,0.0659502557370888,3585.6581936622133,338.8507012668628,-7.446773159890589,,,
-0.8677199422325851,0.6956496754711109,168.55277288691966,72.76152523452569,-5.833402312887387,,,
-0.9659575619830996,0.7089387470482456,205.4936528007766,82.11845827441279,-5.946086305941565,,,
-0.6550828211306285,0.5555957500019727,150.51337796503887,68.60655875419005,-5.785258226659295,,,
-0.9245383401820131,0.5183854404522618,327.02723178325715,104.27411921568584,-6.18386349132814,,,
-1.088403837837199,0.9482977914356788,120.76627192603556,59.41673705373743,-5.6736027302618055,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
0.008425676011791765,0.03140270013895596,6948.610028064148,471.2804412457466,-9.690281812058824,,,
-0.5022310685697068,0.6512457502062,71.59012510382927,43.02479863175387,-5.294022517784248,,,
-1.1302706114592678,0.6886237327560255,297.4397834109844,100.27042254360838,-6.139145944769457,,,
-0.989460415778359,0.6453479019600243,245.05241452784225,89.90499731589651,-6.152922480023204,,,
-0.2950360879792167,0.006133822569037207,472450.362576811,133.67986512464051,-17.373960305973974,,,
-1.2978473905308072,0.11662303411850854,14524.217610435426,673.5181180043805,-8.126264910588327,,,
-2.2992756756687993,0.3184661177776482,8453.376248575505,551.8598631114951,-7.878690341981422,,,
