Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-8.0,28.891699106748064,781.7602466135689,168.79198323448338,-5.746818320449979,,,
-8.0,14.216575817033167,3228.718880932429,343.9027901763157,-6.469559301043532,,,
-8.0,13.401351282935877,3633.4814381890174,365.7086960581936,-6.528950258810003,,,
-8.0,64.62450288354411,156.24966222622123,71.90500657203489,-4.885257572722666,,,
-8.0,102.12901135539079,62.57377366918607,41.70335793595602,-4.347081423025243,,,
-8.0,49.323413106697906,268.23462076474385,96.53246306399257,-5.1851770269542765,,,
-4.626184901155065,7.577121768769949,778.360533853733,168.1564126815171,-5.742128956450006,,,
-2.976046911850712,5.3557816410784564,298.4732332865705,102.31056955278886,-5.24371130590761,,,
-6.109891227150479,7.5792376590715955,3431.995245903131,354.18014054351096,-6.495780022620266,,,
-8.0,39.74619145476432,413.0735848713905,120.88946034390517,-5.414545681241058,,,
-8.0,43.31485761252877,347.81322259048767,110.7606917960415,-5.324325082814519,,,
-8.0,115.77708640441844,48.68212581194018,35.342200669979874,-4.126893354671322,,,
-7.711959050441193,13.707806080372867,2603.683082632255,310.2414849311785,-6.364485990072272,,,
-8.0,41.500103824763436,378.8965815267267,115.85574335271777,-5.369580754332588,,,
-8.0,45.486944524791426,315.389808329088,105.21017108531791,-5.272293212144416,,,
-8.0,17.12874402158587,2224.175755678412,286.31845427321855,-6.28060580481984,,,
-8.0,44.805872072691905,325.05083989280746,106.86271321232451,-5.288034994613155,,,
-8.0,34.34937070852305,553.0740887936747,141.0261121235154,-5.567515224180732,,,
-8.0,54.491418361265566,219.76879915386937,86.71673021106196,-5.076281679930953,,,
-7.721311258101171,41.282807695528994,289.76535040326416,100.85893324870514,-5.229634847680834,,,
-7.323231732913587,10.006851131283826,3312.1028296868317,348.74257684288233,-6.489513729076911,,,
-8.0,13.323081207776374,3676.3004611048295,365.93128098373603,-6.534827550726797,,,
-8.0,38.03346389994903,451.1175402393966,126.79657737352841,-5.460541253681853,,,
-3.3054684847215436,7.572629755258486,207.66767876398353,84.15194932410098,-5.044602830918367,,,
-8.0,45.96725907475959,308.8337512886463,104.01741626196096,-5.260737204988257,,,
-8.0,13.926729157316208,3364.51298985009,352.0064538741992,-6.4912021597345895,,,
-8.0,40.81272310827686,391.76820407642356,117.82893739355997,-5.386253458802481,,,
-7.958874185073168,15.782562593979202,2514.224650264252,304.4177593453889,-6.34354597080099,,,
-8.0,31.188553948187778,670.85775313918,155.86625720893127,-5.668256037352794,,,
-8.0,44.0838306629506,335.7843824052251,108.71363919590553,-5.305440291106185,,,
-8.0,28.401717569182303,809.0076913236346,171.4428922701506,-5.7991791132810455,,,
-8.0,19.46250666302981,1722.751908986036,251.28683475349152,-6.148838936723303,,,
-8.0,27.661618588072763,852.8369976648726,175.98422282632114,-5.790955927670519,,,
-8.0,34.30306318238365,554.5680840505685,141.16552082850058,-5.568784057149568,,,
-5.4673409785556375,7.574067762440561,1806.5208057564887,258.9719132638223,-6.173964398055048,,,
-4.444727339717974,7.498148269592898,676.3501844193278,156.15821795673932,-5.704343765252102,,,
-8.0,38.52951446747747,439.57597950343353,125.19970298499165,-5.447808777309402,,,
-8.0,13.487315169301304,3587.313593840416,361.83704138562587,-6.521928012810644,,,
-8.0,36.426843585327184,491.787144957411,132.74305164114418,-5.5069543756316275,,,
-8.0,16.916679408804246,2280.290993480928,289.32025590290465,-6.291207311555206,,,
-8.0,13.290105398597966,3694.5671551000237,368.03787959561504,-6.53711878449963,,,
-8.0,38.95231468446046,430.12619081857656,123.84122956048125,-5.5062686430476155,,,
-4.6572140189440185,7.5901575860808395,801.4657459532921,170.8978392530022,-5.82858067182354,,,
-8.0,39.637628452572145,415.3408272854359,121.54787770401587,-5.417966238108414,,,
-8.0,8.400399804229618,9247.41733342971,568.675533604333,-7.006603138589467,,,
-7.721311258101171,41.282807695528994,289.76535040326416,100.85893324870514,-5.229634847680834,,,
-8.0,28.42521113845516,807.6303432017672,171.35161783990227,-5.763393955566702,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-8.0,44.61153252027461,327.89021682294,107.32979848641726,-5.327061990827451,,,
-3.514373625731583,3.3626882144196837,1317.400881889337,219.64060753158478,-6.043869283240456,,,
-8.0,30.9260711197594,682.3289259935832,157.24521465464096,-5.712455159576551,,,
-8.0,96.94503350233543,69.43344547518203,44.561929004972455,-4.4188920837783225,,,
-8.0,26.71143648516712,914.5891995128533,182.32701884652684,-5.826995510050672,,,
-8.0,32.98121004916293,599.9121877461862,147.07823391375186,-5.644647238085829,,,
-8.0,21.688087913139846,1387.3247023390445,224.69285809718076,-6.038847454933539,,,
-8.0,35.211257450105975,526.3306368348087,137.33995128843327,-5.541501689907429,,,
-8.0,26.079473453476446,959.449945182082,187.03147806081884,-5.851358339697543,,,
-8.0,32.9106889013487,602.4858069361019,147.53929817560913,-5.612355264583979,,,
-8.0,16.819587667252517,2306.6922615045482,291.7598254739317,-6.333351267412287,,,
-8.0,35.211257450105975,526.3306368348087,137.33995128843327,-5.541501689907429,,,
-4.692965779125334,7.5768127092849635,832.1863408200371,173.95749910662795,-5.776554543301244,,,
-8.0,29.88873444809239,730.4742045607888,162.72926642977487,-5.711930370431122,,,
-5.264403923752924,7.577503487406256,1473.7558257017477,232.50981293659518,-6.068625386239374,,,
-8.0,160.91443856455183,25.169719955433617,21.812912638763944,-3.5149052813371866,,,
-8.0,9.091466377669086,7895.006411899998,549.1375542277688,-6.925293707559286,,,
-5.205980069577238,7.254027296132737,1474.4752181787044,233.14828604793382,-6.105046187773778,,,
-8.0,43.690276545131134,341.8620625387055,109.80397155605058,-5.316035935690936,,,
-8.0,92.48782663617607,76.28848303054122,47.25080241700042,-4.4819589954038905,,,
-8.0,23.362095007436327,1195.630303506829,208.94558808175526,-5.9990382235400075,,,
-8.0,32.07061400730436,634.4626687556054,151.42285313097528,-5.639441415720523,,,
-8.0,42.677670514744506,358.8620184508346,112.55315291294936,-5.410076008892748,,,
-4.980884519571281,7.578310865736711,1109.6770066693975,200.9745283724772,-5.9238914707837615,,,
-3.8775648727233687,4.374411820465846,1104.0252876705774,200.61227980314402,-5.922016844559662,,,
-8.0,15.998237444881298,2549.6229887379363,306.25044210762894,-6.350391475143578,,,
-8.0,43.72596741612356,341.3017978525287,109.62893288268704,-5.313922434360761,,,
-4.221741008730843,7.576910233299423,519.3315308386581,136.4379971727063,-5.533984554372894,,,
-8.0,35.537253823362,516.7158254046345,136.03463121501386,-5.532062906331075,,,
-8.0,31.816583947219144,644.6351122073402,152.63886266351716,-5.647066996792665,,,
-2.243257466460813,1.7844062919787238,1288.2530647256276,217.18672811056757,-6.002466958638595,,,
-8.0,33.66878282405347,575.6588913775075,143.98122971898746,-5.588614691188673,,,
-7.438980505601476,17.805097627782413,1174.573452835437,206.77359952648268,-5.954540004094277,,,
-8.0,18.30992258069398,1946.4682733599416,267.4517607872812,-6.211344847525636,,,
-2.1659700376914897,1.3382634755928091,2119.087856881255,279.8724950473729,-6.25512042905446,,,
-8.0,23.15432694796732,1217.1828942984766,210.93127154918656,-5.973545397994282,,,
-8.0,38.63704402114585,437.13340645667273,124.81239557177257,-5.4445816968995215,,,
-8.0,20.47619170705573,1556.4035389951162,238.98530981870198,-6.097760747071793,,,
-8.0,63.79789687147099,160.32671324337895,72.9511766494579,-4.89988674190843,,,
-8.0,28.997638575543757,776.0588169313573,167.7862135650501,-5.742377878640042,,,
-4.541622278952669,7.582450921583733,714.5458292753314,160.76426944043072,-5.699297445620624,,,
-8.0,14.54760577727256,3083.4539278793495,336.9740263003609,-6.445735281251558,,,
-8.0,39.091755852264654,437.8667766958717,125.03965227531519,-5.480928017991168,,,
-8.0,50.890809299893725,260.3287344919424,94.94771981607151,-5.203325442625889,,,
-2.194361900922816,1.128520966507137,3066.2772070908163,339.6448290107685,-6.444629768976487,,,
-8.0,31.53149426907217,656.3434461434334,154.0786856855172,-5.656710761378144,,,
-4.714389405472943,7.577816773680748,850.0649316926175,175.9100387964543,-5.788836471761578,,,
-8.0,37.95081629972132,453.0824365027009,127.16037690046534,-5.46365123140491,,,
-1.9946278604761098,1.2793690934014406,1951.2484266469571,268.97894309877756,-6.213306461145651,,,
-8.0,85.1921051487463,89.91335562672266,52.238785853964714,-4.553764481338869,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-8.0,26.751172273501712,911.8737704343825,182.24831353615406,-5.825480543436487,,,
-8.0,51.144561695384084,249.4707392781014,92.84514349683064,-5.145592450452599,,,
-6.433158285523742,5.355644001911726,9492.517157610533,575.5883618466324,-7.007072478121061,,,
-8.0,46.27055241649339,304.7961123303701,103.25782245509286,-5.253673929194123,,,
-8.0,15.545213460860882,2700.3939807598026,314.4943425850561,-6.377782232367456,,,
-8.0,17.65304651880262,2094.0205750135515,277.8169148702424,-6.251366424480562,,,
-8.0,35.97470642276509,504.25908836238165,134.23457167830895,-5.554590269485966,,,
-8.0,28.98975747334673,776.4808849761528,167.8584189775833,-5.743257581974819,,,
-8.0,16.558125412362095,2380.1150869765534,295.21543347931726,-6.314802702123314,,,
-8.0,35.313544797416014,535.2736235314038,138.628157791439,-5.585481420395811,,,
-5.192031070911182,5.35837889551852,2741.488193102791,317.95112461759095,-6.3813514053890055,,,
-8.0,66.35458586090225,148.2109581351416,69.77943128856631,-4.854650384084375,,,
-8.0,36.4487309612085,491.787144957411,132.60027319053998,-5.576495183907143,,,
-8.0,18.30174147501711,1948.2092050489919,267.109710146223,-6.211729447358631,,,
-8.0,16.088361421186352,2547.9595498168756,306.8193915122528,-6.418650429870503,,,
-7.796588337492338,32.753423662641914,496.3251279024407,133.77004980302954,-5.514405319069371,,,
-4.090647558519095,5.357412502407128,911.0181093838265,182.03326473609926,-5.823349168843185,,,
-8.0,10.626257338281386,5779.092637921293,458.2957196160942,-6.76853362221488,,,
-8.0,14.492398866792897,3106.9897656335056,338.63931658057135,-6.4508118038783335,,,
-7.796588337492338,32.753423662641914,496.3251279024407,133.77004980302954,-5.514405319069371,,,
-8.0,27.90175239521387,838.219236142631,174.42516601773488,-5.782755081106115,,,
-8.0,35.87106637675245,507.14461142674503,134.78723158819827,-5.522445260578132,,,
-4.714389405472943,7.577816773680748,850.0649316926175,175.9100387964543,-5.788836471761578,,,
-8.0,54.32022665421544,221.1553561400649,86.99789784006796,-5.079649395320014,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-8.0,12.844286897114861,3955.492192293443,379.303158961437,-6.5717011345017715,,,
-8.0,60.33427592844326,179.2637131981716,77.59192302647368,-4.963016943471577,,,
-8.0,36.97282453982731,477.37031446663076,130.6933948028819,-5.490964139504286,,,
-8.0,24.27740678325523,1107.173775924635,201.33327497171595,-5.924937210041107,,,
-6.275639322729916,1.2308447132507294,154275.14605151466,645.357663252652,-10.033474137751579,,,
-5.712476243573613,1.0797991375677136,114148.01705024733,410.65511421350766,-9.945802879038398,,,
-3.28124509630345,0.4478543863702475,58179.71900685893,2344.7927336166063,-8.190441324921501,,,
