Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.35432823599223323,0.16294127001867162,3544.2357026505247,348.5496464316526,-7.870689817133269,,,
-0.4117395466773642,0.166431184553002,3794.0372594711484,364.07610485279764,-7.782992222818393,,,
-0.33156644872252566,0.14974163735207213,3863.901778449043,362.0791936301977,-7.963182606629904,,,
-0.5457258080779529,0.7420436288572375,209.14285551949683,81.37908060220191,-6.338794598971425,,,
-0.2147873433347597,0.11490468726616362,5283.016112644565,416.46897310739945,-8.189799339370333,,,
0.08696584685841463,0.3920421919841658,208.04734093352937,80.31906226936192,-6.213255057889591,,,
-1.1132766194869002,1.9642727349983629,79.5317214341271,47.5952626400871,-5.651918461955565,,,
-0.39918271086995555,0.16263063232774566,3847.5979308676483,361.3134548025645,-7.802139467865103,,,
-0.2575096176234499,0.14740001784394957,3442.1748887142626,344.6199461385316,-8.106748142953238,,,
-0.5082205465420941,0.2513359723380608,1989.289115399642,265.3680704154805,-7.395077008994256,,,
-0.2135530042340751,0.13433197055066226,3844.793871854354,372.35268402363357,-7.800586263636575,,,
-1.0546334879287609,1.1287017138436286,217.76676741274997,84.33764350260991,-6.35590405432785,,,
-0.7547017020303457,1.1902228239526915,130.90879951773334,64.13154604111195,-5.966191933708665,,,
0.06915868025143927,0.347036776258975,297.4565723667379,98.56576564909464,-6.403387106303941,,,
-0.3525542131380538,0.16925445077265633,3232.7863167842024,331.6987227081473,-7.67657535942313,,,
-0.5619291769206396,0.7618311547120944,212.3549049729156,82.3887649770568,-6.329980519022691,,,
-0.49227267468002023,0.1730656086608334,4053.14092082182,376.6620969757528,-7.939088713876985,,,
-0.46536229998752754,0.17882377146525058,3503.8766698848444,351.86231509277235,-8.000659951744433,,,
-0.3372284425733822,0.24065817486608818,1526.7463293331637,230.2597464984239,-7.277057400002685,,,
-1.4991288705828416,3.4116867443063303,48.45225635859508,34.75920963393711,-5.2633539648319525,,,
-0.03989287632043044,0.2564434800620989,695.0296871546492,152.9428111546349,-6.873325724493675,,,
-0.13193720177310475,0.45540267507486726,257.2384042541188,90.06965372324039,-6.3647745196980585,,,
-1.219817689912426,1.5672760932371648,177.40479348129412,76.66899902370388,-6.136751963058996,,,
-0.20508694758209492,0.1129298500824359,5389.380055704878,434.78759877851775,-8.321637221229437,,,
-0.26859890445839274,0.1372302942817637,3964.1826400995833,373.45305067949977,-8.029451817874612,,,
-0.3229474641857412,0.13561007412075518,4585.376998420923,397.43942306101997,-8.622436121175312,,,
-0.3771363643728422,0.14217910502861913,4813.360514004214,404.5305203993538,-7.876506076064255,,,
-0.2711524678606731,0.12409857598841972,4947.639762038511,424.3524417773354,-7.938237977963552,,,
-0.34268480720915045,0.1351423931641513,4887.5858699219725,423.96731520725206,-7.907082075664388,,,
-0.2399803421567101,0.10134660339957356,6911.320638213465,504.0514890545731,-8.200195097997025,,,
-0.24369730748971263,0.12234763449958991,4939.747907902468,421.0732981067077,-7.863311162872316,,,
-0.05980947765573914,0.37791799768738704,319.1905172402523,101.62104521558337,-6.485181553982064,,,
-0.2679975538470165,0.14948123720991832,3518.200940705655,356.3561642064231,-7.977282858331557,,,
1.4632999048631883,0.005163705978271387,71158.22000333476,362.70341089301445,-48.64881313755268,,,
0.8391603435062354,0.01261018762176067,24098.34897737172,839.6015882334877,-8.886084614151548,,,
0.20256493063119282,0.1445779244474633,1105.2895987678621,187.04132087217855,-7.710765489009314,,,
0.9034852841049384,0.033593553998506664,2816.1699643553643,285.23263562873507,-7.874297730740506,,,
0.07928445674579533,0.3437804419773246,278.8842363755108,93.90535889654811,-6.369982541344604,,,
0.052094145033857925,0.2866209294698835,459.515122067943,122.94272796341119,-6.813943618307142,,,
0.03442388385900626,0.3803229856133048,279.8075710265633,96.31943184778578,-6.435852203750355,,,
-0.17443406255575294,0.48033092970628044,224.71469052529633,83.0261257755354,-6.668868791067214,,,
0.11185498108076204,0.3711783777396667,227.04576959596957,83.88648152583441,-6.301201360536075,,,
-0.436542639419486,0.7637192241171478,151.50496008404454,66.81420741612787,-6.2118089036869755,,,
0.0650890723706448,0.4103670584266069,217.16169299590328,82.75217159518569,-6.240789571210791,,,
0.1587058074292513,0.3011693849010451,289.97748142036056,93.86271308110476,-6.414318550595145,,,
-0.32544189737293444,0.36080852219414133,637.0364201168563,146.7058052386417,-7.122795164174252,,,
0.5814252577881445,0.05103469397086639,3257.23695662567,320.81230859025226,-7.718829921461533,,,
0.2681823529544683,0.23514443348294506,349.00858047052077,105.04283208178917,-6.6382746739254905,,,
0.21900820756769446,0.23486827393520668,441.740194814029,122.03296923309773,-6.707040209600689,,,
-0.8906772282234799,1.2145725087864951,153.20274901617452,69.9097699261464,-6.0455025110129075,,,
-0.10134712010842835,0.40683732720454546,300.3346929072232,98.55616030229334,-6.539509209876509,,,
-0.18022064590996212,0.4752719075546298,275.9810861501261,94.99795273052938,-6.448510395541717,,,
0.337178630243906,0.19636946566540228,456.1592759822955,122.48195913264881,-6.721595925506088,,,
0.7633833104736406,0.3429776913046594,41.69524431766588,29.28733105564487,-5.163893403985291,,,
0.22701910328961505,0.32734545447371616,211.38878088123502,80.26751402930147,-6.223318310222312,,,
-0.8571899522236714,1.3888151572872212,157.76484021137168,72.2458891875023,-6.13319778479229,,,
0.839844573512909,0.01120614579220241,30549.161100023714,534.9565632083418,-9.432339956288235,,,
0.099289132665264,0.2955961640305889,342.28232765041764,102.68260198433578,-6.588089152010585,,,
-0.22295918786480248,0.12568413603569287,4340.303811278248,389.9587154289021,-7.996149627203746,,,
-0.21944258197854977,0.11703890260999135,5080.332378597449,419.2797881691744,-8.510119567095408,,,
0.0197732958672078,0.6782370488707451,101.59574992094605,55.45070292729164,-5.951552279738353,,,
-0.1737119524860843,0.949325298628147,75.13674851285717,45.741193939032264,-5.89228922439454,,,
-0.06798259443618576,0.5149218784139915,197.5313335002925,80.08410439695865,-6.242835972809464,,,
0.07697782432806635,0.3205646441019285,310.93511932890164,98.60049610932089,-6.504695766855281,,,
-0.009306791102551722,0.536486640143715,144.05205816848184,65.918576635506,-6.003781230473321,,,
-0.27108946419148,0.13553713405981754,4214.796933424656,385.2691975381565,-8.092335821850078,,,
-0.3848713892022966,0.672041654830202,189.9883466325699,78.87913861674977,-6.331880492455376,,,
-0.8346221325486434,1.0435628292775672,226.86967186308175,88.05917628030465,-6.257267543943389,,,
-1.2126253915891485,2.462003903010254,68.47351861725559,43.66688662706481,-5.517554708660549,,,
-0.34113141149232357,0.144763398718364,4348.205102854077,393.9654518309338,-7.872858687066341,,,
-0.5105019610005598,0.7158906486227673,264.5660958750674,94.54444831777401,-6.37911775886767,,,
-0.41178336070875526,0.5937567807597743,242.43358653956957,87.85242167037254,-6.573684124894326,,,
-0.5435928813083402,0.20591153069622317,3109.939440785606,331.3768242526238,-7.722086853935068,,,
-0.6035427693299604,0.7828494057690166,225.0184057614515,85.67525399755044,-6.375476935649131,,,
0.23511654922649314,0.2908010966495004,256.5345518398574,88.43789136888721,-6.4180849311554145,,,
-0.7153265437478642,0.8964318738727741,216.0645754408264,83.39093082224754,-6.306994886638366,,,
-0.6091051542875224,0.8594046999513343,190.72322422915607,78.86262383914026,-6.279974076989301,,,
-0.3724419136599844,0.12281412390393347,6279.350599313335,452.841634755911,-8.109730058691701,,,
-0.2574053617432147,0.10820868703482135,6267.893126198691,436.634537097449,-8.177355033342355,,,
-0.14093765915312506,0.45797560359891754,331.3151272512302,108.32869269377173,-7.615093037892628,,,
-0.22620953817699344,0.6484709316685708,176.77198633426065,75.08997480203153,-6.237845985093841,,,
-0.4184413946548023,0.7933120612382724,137.5039859759351,64.1681335971941,-6.110229370074666,,,
-0.22977083404095433,0.11727448439844482,5156.57194562472,411.38513381980596,-7.982300163171904,,,
-0.4138668177949468,0.694948400170484,203.81595299236145,81.19113706361004,-6.219112123982842,,,
-0.24513113472553424,0.11753130692389495,5381.796020454607,431.2041187809187,-7.936476350022006,,,
0.2116173665698975,0.24751077672399321,392.7817939620295,111.7967039353159,-6.665240033660222,,,
-0.16824665591864715,0.49192180897188126,275.244975538741,96.56898599867246,-6.800305914098727,,,
-0.4585496910900013,0.2586603736877293,1670.215266436098,243.62040791382094,-7.3609009938581025,,,
-0.08899526902710277,0.2853349004169804,614.7961838465876,143.3592859503087,-6.812327949200187,,,
0.03521005140369666,0.3002183428960962,410.2033876850328,116.3224661559132,-6.6082369715800615,,,
0.006564904037090011,0.3364293185994414,358.6889587307438,108.52255887061843,-6.7014019734485055,,,
-0.17475899754776578,0.3079769091933701,618.8414114300766,143.0956260144385,-6.965704665908842,,,
0.09127314435043643,0.2939720521398188,369.6842386805973,109.42867189950451,-6.530713411349798,,,
-0.3727904108558777,0.8025063570189215,149.232724376115,68.4021236906362,-6.026560848293054,,,
0.21260159204621745,0.07713974383870117,3955.061264254748,351.20624859830497,-8.006483210211819,,,
0.024621935928433987,0.34676157656740103,298.1167951997056,97.11582896183725,-6.49497450959163,,,
-0.18358584124899702,0.25549065418417716,939.2180443821973,178.84670118198932,-7.178608947106912,,,
0.7079676179058837,0.0451012482491998,2849.9245986233736,292.8336702737823,-8.392085351874186,,,
-0.8895103527862439,1.0459530511911959,216.42120686520875,85.03220098654046,-6.25921985044513,,,
-0.8416128741430254,0.9235383014294809,237.90721914236275,89.13289032186292,-6.344123259620812,,,
-1.529209156840366,2.196270465965363,157.40554602682303,71.87173531517567,-6.125833120948935,,,
0.8350382820416371,0.0183063300073318,11597.458898434696,509.3661668881283,-9.522026499502017,,,
0.30318138642053166,0.2615168790315003,272.7403827817607,92.04221237783568,-6.438604126454464,,,
0.20750510010394585,0.26916442119351625,343.47088618810807,104.72497143294264,-6.615108597780905,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-0.4457629314317078,0.7334631207155743,193.00644683122394,78.33476985221319,-6.3237762784225735,,,
-0.0672600997750916,0.2889473595089634,581.8254996272027,138.89207568963408,-6.751605054614953,,,
-0.044193977782448365,0.3851496501841613,296.5382548209533,95.36198343817169,-6.444489625864566,,,
-0.5055744065550923,1.0359315055811522,118.48909525161345,60.285287717037086,-5.879698557127955,,,
0.017309200568447113,0.3014035679292047,413.79463704533424,114.65045558237043,-6.692022357870914,,,
0.6068430245319304,0.08578773512942309,1062.9066758036784,179.71548651213138,-7.134971665323576,,,
-0.22493098067189227,0.32398848576270023,612.9127804773499,143.31418181822224,-7.099362133582501,,,
-0.18728919429029203,0.5160937096021642,227.419733476044,85.27028863865146,-6.3012597153983325,,,
-0.5344472609512736,0.5948170684704817,337.0211662209854,106.29532838442351,-6.734661993124895,,,
0.2338817336909752,0.2720869058633428,316.1382892164392,101.00280471700961,-6.470931678492302,,,
0.31425044587428297,0.06515802417579242,4285.54170421373,374.17942425563086,-8.336726405090912,,,
0.17854942277896355,0.28353253773809145,314.1345144729947,99.29192639203887,-6.5023663329895225,,,
-0.024501163482923888,0.6765809092724966,90.96401711603528,50.450706142047125,-5.74407233924105,,,
-0.00133024381316343,0.3927011878708594,250.90027037417482,87.76770228605788,-6.478144165348928,,,
-0.1847817123009577,0.3160005753878271,574.6197137854085,137.05985514771672,-7.295652337447873,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
0.7703365891005067,0.02084070204082203,10973.284060099622,543.20592894753,-12.886681290125965,,,
0.008603850089113458,0.14936421799846628,1787.3245189140512,245.30381181849586,-7.367652124543567,,,
0.20486164601704449,0.24702809470139794,408.9371076250281,114.88320673524119,-6.895025267331469,,,
-0.7955060310998903,2.2572770044870922,41.82653690326489,31.35737702287608,-5.170679315798238,,,
-0.4433033850530563,0.517312281148245,382.1991413788153,114.56309988361245,-6.820462112639888,,,
-0.0311139096929172,0.3198519563153344,390.86014022765676,110.53853097807578,-6.987145660581169,,,
-0.37872051516901606,0.6470294372493363,235.8071150806926,86.94179733509576,-6.293852500189129,,,
0.025314660813382347,0.24655748793317997,602.5749950775797,139.21069844772575,-6.882104557116688,,,
-0.1983204722750167,0.3377717088691088,535.5683124349815,132.57014214328848,-6.851897862385352,,,
-0.3661803450770954,0.17172729785868976,3379.0821849241465,349.82922389274137,-8.0070590736395,,,
-0.07621452219099635,0.5401582406595584,166.33738242365297,71.60286459254765,-6.178365330057754,,,
0.7344590068338559,0.135568610515259,287.57135909419566,88.55879796461741,-6.488676412133444,,,
0.8957593098786392,0.035984893924048925,2460.8512846363433,261.0146186748675,-7.7338322052166495,,,
-0.4230525220921979,0.6394813733141687,254.72690116779634,91.66365767647983,-6.431376907201866,,,
-0.11687850550874043,0.31314502063073,546.730564445808,134.97895463648928,-6.800975763464683,,,
0.7575026648366495,0.10510219704081368,444.86497026638983,112.86742007968974,-6.673639663693119,,,
-0.12770645038323467,0.35245449496927755,407.49492939316247,114.32693414921047,-6.815399362099692,,,
-0.14028363566563612,0.29376057268608574,650.421149232807,147.22320860568536,-6.950642395649648,,,
-0.03299117633348507,0.21988393108201387,872.9180324262788,169.46156011576977,-7.1272205565988,,,
-0.07917024479896133,0.34305604174215604,423.59843039100474,117.94616109815047,-6.932616063455979,,,
0.0778114985636627,0.34254629254135754,283.09850653655604,95.38177220930113,-6.383322963395837,,,
-0.005042602547727929,0.22875752261065307,762.9053682566198,158.47733324066596,-6.977686842787722,,,
-0.3457832014046397,0.6838900313120304,176.7047875635723,73.8953475195283,-6.169342074255723,,,
-0.19308579663995876,0.4651728320159836,283.09924659681496,96.90297217128017,-6.424159293476249,,,
-0.06699545516004779,0.3705922290747779,315.7557660492826,100.02396154060087,-6.775047143392374,,,
-0.1935365643326745,0.14095285813377795,3233.920281266801,335.1247511529042,-7.698416700745852,,,
-0.12047184950772062,0.4198315917540024,356.15252555665035,109.7575436347654,-6.711675436202844,,,
-0.36427284214943395,0.7464082846091363,168.71798862496777,73.54100719737373,-6.107332828928077,,,
-0.040015531497907444,0.2063317067255946,1053.707545530773,190.08331152125692,-7.298911920802913,,,
-0.7061216962312217,0.7313350497250687,329.379135928471,105.16849553799271,-6.551967917510729,,,
0.18109593731499082,0.2566854724260004,407.1760072439293,117.39159647525047,-6.6116619219570785,,,
0.6955297833436975,0.14566607323510652,286.9133748610117,93.95140352725193,-6.553542125245934,,,
-0.08091742046047755,0.2409847346137817,845.8928827889131,168.19434210395096,-7.179692898573063,,,
0.249899658538616,0.2798317470741111,278.6526030846433,93.84296715638743,-6.4108297016095985,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
0.13013472666251696,0.27074811297763096,400.13363851413726,113.41927558700303,-6.667056120893039,,,
0.31362914013077736,0.3188849692947258,202.0722974283042,82.85562039386728,-6.640292064379079,,,
0.7324603842378173,0.03175997396993824,5260.776182388525,403.0509831105188,-8.075898127545809,,,
-0.12756523583425564,0.42413675957659985,326.01804478928636,106.31307687183248,-6.4885133410899,,,
-0.2609126935156526,0.1433066483435625,3650.8196998992516,352.1558231013383,-7.870815395858235,,,
-0.3744594020973967,0.1704879206585443,3187.4224635064243,331.85907260823086,-7.956641931719821,,,
-0.09722848992493455,0.39698899429373125,326.58922506047185,105.27846324977679,-6.477434673744723,,,
-0.35604273335805825,0.6106638265513982,200.10768363070153,78.14656791294772,-6.494931661686168,,,
-0.1957570355786388,0.13919462215657116,3338.980347874778,335.6667161267736,-7.691731859702957,,,
-0.0484085969025517,0.3601885205934898,315.4534643656481,98.71404794546318,-6.681316522065619,,,
-0.34367411693965594,0.1598337961170901,3418.3141940434075,343.0483850222696,-7.953038471114836,,,
0.8251652698161707,0.17279443399463673,134.3518312420391,59.834989979855614,-5.953384692156872,,,
0.11041627165174907,0.28783479162296244,357.23810064047115,105.73139136538391,-6.56353123580209,,,
-0.7649659935186353,0.3084669355720968,2150.2026427024953,277.0154581883438,-7.46254605269192,,,
-0.3030748033875788,0.15663663007180414,3331.4426379333763,342.4974922992581,-7.703558949271889,,,
0.1841046145899402,0.3253890500234841,252.76414580619854,89.32504719615326,-6.370913892350538,,,
0.7448336334485961,0.047401832450967914,2288.6867242692383,261.3934731683898,-7.688231970259543,,,
0.8191071788102144,0.020629365992897376,9616.409570219328,550.275996991057,-10.414038425985034,,,
-0.2332793833914586,0.14343756223424867,3384.3839164134115,347.74519366065414,-7.791973493600176,,,
0.08724430893688996,0.37332567960284885,226.0867356719157,83.69316928201906,-6.466786460769812,,,
-0.13589878442208184,0.36786459161958884,408.7931787320579,116.05884899805339,-6.601783617842757,,,
-0.07278529031899142,0.4813630968567592,221.31179639058493,84.48644844053405,-6.501681517329545,,,
0.06360926405694002,0.2894247878652375,423.50027080395824,116.21960996701154,-6.721669804076015,,,
-0.4396352326214124,0.7668135872598413,165.41544429739298,71.86428551162057,-6.264769940585028,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
0.7293707781977646,0.025223461898051965,8543.752530224549,473.94138120253734,-8.721880758998706,,,
-0.4077129820420907,0.8265225122681295,171.73791700562424,74.26920414350457,-6.155614208352458,,,
-0.1446714627196947,0.32243033208588867,522.0474688075775,130.07891588261364,-6.800834244064381,,,
0.08515304162798797,0.263489443036457,480.8158521498182,126.93007673870984,-6.697568943962962,,,
-0.6429155624440623,0.020376827209537218,397410.03580392635,162.8852114668149,-14.367072649292473,,,
-0.9629290039622613,0.10790302556211881,25088.518222179973,657.5536207767843,-8.668254368849531,,,
-3.3877489219650356,0.7178501706216256,11471.699799699749,607.8329910984236,-9.025513680604313,,,
