207.0,125.0,72.0,16.0,10.0
135.0,52.0,13.0,3.0,9.0
4779.0,4558.0,4458.0,2370.0,1195.0
229.0,109.0,43.0,27.0,1.0
206.0,78.0,37.0,14.0,5.0
32.0,17.0,6.0,9.0,2.0
5453.0,4900.0,4378.0,2366.0,1131.0
205.0,134.0,82.0,19.0,20.0
153.0,82.0,39.0,17.0,1.0
3780.0,3490.0,3084.0,1727.0,905.0
222.0,83.0,67.0,8.0,3.0
165.0,95.0,38.0,5.0,0.0
162.0,112.0,43.0,13.0,8.0
161.0,85.0,28.0,0.0,0.0
7423.0,6260.0,5488.0,2742.0,1305.0
7840.0,6913.0,6272.0,3519.0,1719.0
344.0,164.0,47.0,15.0,1.0
143.0,64.0,27.0,8.0,15.0
172.0,76.0,34.0,25.0,10.0
6086.0,5458.0,4924.0,2649.0,1209.0
182.0,120.0,80.0,4.0,3.0
6792.0,5704.0,4972.0,2981.0,1196.0
295.0,122.0,50.0,17.0,2.0
176.0,145.0,94.0,15.0,9.0
2110.0,1700.0,1511.0,621.0,286.0
289.0,167.0,81.0,34.0,4.0
229.0,110.0,107.0,25.0,5.0
156.0,25.0,7.0,5.0,0.0
343.0,213.0,117.0,40.0,5.0
239.0,123.0,79.0,10.0,0.0
146.0,93.0,38.0,17.0,3.0
3513.0,2491.0,1867.0,882.0,376.0
140.0,83.0,88.0,25.0,4.0
561.0,349.0,239.0,85.0,30.0
1403.0,831.0,641.0,294.0,110.0
185.0,70.0,56.0,11.0,1.0
132.0,32.0,29.0,2.0,9.0
75.0,35.0,10.0,2.0,3.0
11351.0,11921.0,14200.0,9645.0,5647.0
191.0,93.0,39.0,25.0,6.0
213.0,132.0,58.0,36.0,3.0
0.0,0.0,0.0,0.0,0.0
84.0,32.0,20.0,4.0,0.0
381.0,298.0,188.0,68.0,19.0
216.0,96.0,42.0,30.0,0.0
64.0,6.0,0.0,0.0,3.0
316.0,97.0,45.0,8.0,4.0
559.0,166.0,110.0,98.0,9.0
303.0,147.0,74.0,28.0,15.0
142.0,47.0,15.0,9.0,1.0
168.0,96.0,53.0,14.0,0.0
201.0,98.0,65.0,44.0,9.0
4554.0,3631.0,2872.0,1341.0,555.0
182.0,60.0,27.0,0.0,0.0
69.0,12.0,0.0,2.0,0.0
137.0,71.0,70.0,13.0,2.0
514.0,255.0,136.0,34.0,32.0
0.0,0.0,0.0,0.0,0.0
10624.0,10499.0,10874.0,7512.0,4215.0
1878.0,1271.0,1267.0,601.0,213.0
335.0,196.0,198.0,103.0,32.0
8.0,6.0,0.0,0.0,0.0
182.0,106.0,91.0,17.0,2.0
299.0,148.0,63.0,11.0,25.0
250.0,118.0,97.0,21.0,7.0
475.0,232.0,114.0,10.0,4.0
381.0,125.0,65.0,9.0,0.0
3939.0,3767.0,3585.0,1942.0,939.0
134.0,68.0,36.0,21.0,13.0
165.0,59.0,54.0,20.0,8.0
2134.0,1412.0,1315.0,937.0,400.0
248.0,60.0,53.0,4.0,0.0
441.0,252.0,103.0,52.0,8.0
220.0,136.0,123.0,61.0,7.0
245.0,184.0,124.0,18.0,6.0
358.0,175.0,100.0,49.0,4.0
653.0,324.0,205.0,46.0,22.0
314.0,167.0,85.0,28.0,4.0
196.0,98.0,52.0,12.0,2.0
444.0,199.0,162.0,64.0,15.0
78.0,62.0,16.0,0.0,1.0
227.0,78.0,43.0,13.0,7.0
237.0,119.0,22.0,2.0,0.0
3759.0,3455.0,3261.0,1548.0,748.0
259.0,71.0,47.0,3.0,0.0
126.0,78.0,23.0,5.0,4.0
841.0,354.0,212.0,48.0,10.0
346.0,156.0,65.0,20.0,5.0
310.0,113.0,73.0,25.0,18.0
134.0,80.0,54.0,13.0,0.0
668.0,434.0,161.0,90.0,25.0
119.0,60.0,16.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
312.0,136.0,66.0,40.0,15.0
77.0,36.0,45.0,13.0,4.0
5580.0,5600.0,5855.0,3435.0,1939.0
226.0,159.0,104.0,60.0,5.0
4401.0,3909.0,3409.0,1865.0,905.0
4321.0,4104.0,3899.0,2005.0,969.0
331.0,149.0,115.0,29.0,8.0
179.0,65.0,30.0,12.0,2.0
3908.0,3525.0,3401.0,1949.0,913.0
137.0,57.0,60.0,12.0,4.0
4237.0,4398.0,4048.0,2002.0,1123.0
91.0,28.0,28.0,8.0,5.0
245.0,116.0,69.0,18.0,1.0
2318.0,2067.0,1872.0,1071.0,375.0
4135.0,3552.0,3224.0,1799.0,871.0
221.0,78.0,57.0,24.0,7.0
2523.0,2077.0,1860.0,1339.0,583.0
9717.0,10855.0,14104.0,10952.0,7183.0
3890.0,3598.0,3015.0,1601.0,632.0
136.0,90.0,61.0,28.0,17.0
275.0,158.0,78.0,22.0,2.0
149.0,97.0,56.0,6.0,1.0
377.0,214.0,132.0,30.0,13.0
200.0,82.0,65.0,20.0,9.0
0.0,0.0,0.0,0.0,0.0
8004.0,8275.0,10062.0,7927.0,4557.0
135.0,41.0,9.0,1.0,2.0
294.0,145.0,38.0,16.0,4.0
265.0,160.0,96.0,48.0,6.0
596253.0,461722.0,356799.0,180569.0,83613.0
17613.0,5477.0,2015.0,437.0,119.0
10180.0,795.0,159.0,16.0,8.0
