265.0,62.0,29.0,1.0,4.0
260.0,124.0,37.0,9.0,10.0
216.0,46.0,10.0,1.0,16.0
306.0,118.0,20.0,2.0,1.0
10690.0,5789.0,2857.0,836.0,2105.0
11540.0,6587.0,3135.0,1262.0,2435.0
423.0,87.0,44.0,17.0,0.0
149.0,62.0,8.0,2.0,9.0
180.0,50.0,40.0,15.0,17.0
9563.0,5116.0,2327.0,655.0,1563.0
325.0,122.0,35.0,6.0,1.0
9467.0,4893.0,2310.0,752.0,1784.0
354.0,122.0,54.0,12.0,16.0
301.0,130.0,19.0,0.0,0.0
3164.0,1738.0,728.0,200.0,354.0
386.0,152.0,29.0,16.0,2.0
438.0,166.0,55.0,1.0,22.0
267.0,104.0,13.0,1.0,4.0
538.0,165.0,42.0,4.0,0.0
307.0,76.0,33.0,8.0,4.0
238.0,98.0,58.0,6.0,6.0
5258.0,2494.0,1057.0,327.0,709.0
247.0,82.0,10.0,7.0,0.0
1059.0,323.0,147.0,25.0,55.0
2081.0,869.0,385.0,87.0,197.0
252.0,92.0,34.0,10.0,13.0
180.0,32.0,6.0,0.0,0.0
159.0,27.0,7.0,0.0,0.0
16346.0,11602.0,7270.0,2817.0,8550.0
352.0,109.0,27.0,8.0,18.0
331.0,124.0,41.0,4.0,13.0
0.0,0.0,0.0,0.0,0.0
183.0,45.0,14.0,1.0,0.0
665.0,173.0,55.0,13.0,23.0
281.0,86.0,32.0,8.0,19.0
102.0,1.0,1.0,2.0,0.0
417.0,127.0,28.0,19.0,29.0
700.0,208.0,83.0,14.0,52.0
407.0,112.0,59.0,17.0,22.0
193.0,49.0,33.0,1.0,2.0
257.0,136.0,37.0,15.0,0.0
339.0,105.0,47.0,4.0,14.0
6145.0,2990.0,1385.0,344.0,967.0
266.0,42.0,42.0,9.0,12.0
137.0,24.0,9.0,0.0,0.0
256.0,54.0,20.0,9.0,3.0
688.0,206.0,65.0,14.0,10.0
1.0,3.0,4.0,0.0,0.0
15335.0,10045.0,5692.0,1954.0,6608.0
2600.0,1404.0,588.0,201.0,447.0
559.0,178.0,95.0,35.0,40.0
17.0,0.0,0.0,0.0,0.0
282.0,61.0,27.0,1.0,5.0
350.0,85.0,42.0,2.0,10.0
308.0,125.0,60.0,22.0,0.0
709.0,170.0,68.0,9.0,13.0
513.0,167.0,85.0,3.0,0.0
6175.0,3721.0,1858.0,606.0,1936.0
224.0,68.0,15.0,7.0,0.0
214.0,70.0,25.0,4.0,0.0
2797.0,1443.0,794.0,426.0,629.0
181.0,21.0,13.0,5.0,0.0
685.0,183.0,56.0,7.0,0.0
293.0,151.0,76.0,18.0,6.0
472.0,118.0,40.0,5.0,11.0
518.0,157.0,47.0,9.0,8.0
985.0,352.0,77.0,13.0,22.0
519.0,128.0,39.0,8.0,25.0
295.0,65.0,21.0,8.0,5.0
523.0,191.0,60.0,24.0,10.0
348.0,57.0,14.0,3.0,8.0
294.0,79.0,25.0,1.0,15.0
278.0,111.0,64.0,1.0,17.0
6020.0,3229.0,1645.0,615.0,1559.0
294.0,125.0,32.0,10.0,10.0
140.0,52.0,19.0,0.0,1.0
1129.0,316.0,98.0,21.0,28.0
483.0,175.0,60.0,22.0,6.0
482.0,92.0,42.0,3.0,18.0
281.0,114.0,15.0,2.0,0.0
1008.0,276.0,97.0,31.0,26.0
146.0,7.0,24.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
312.0,124.0,42.0,6.0,8.0
121.0,55.0,11.0,6.0,5.0
8197.0,5536.0,3050.0,1067.0,2753.0
363.0,73.0,21.0,0.0,2.0
6182.0,3948.0,1930.0,637.0,1628.0
6506.0,3447.0,1745.0,593.0,1367.0
404.0,171.0,29.0,1.0,5.0
287.0,74.0,3.0,4.0,0.0
5600.0,3118.0,1776.0,612.0,1737.0
178.0,48.0,22.0,4.0,6.0
6271.0,3662.0,1935.0,721.0,1860.0
79.0,15.0,12.0,0.0,8.0
427.0,138.0,21.0,10.0,4.0
3268.0,1817.0,888.0,259.0,670.0
6235.0,3527.0,1850.0,586.0,1601.0
258.0,87.0,16.0,8.0,1.0
3537.0,1920.0,1004.0,388.0,727.0
13096.0,9943.0,6654.0,2888.0,11015.0
6371.0,3486.0,1632.0,487.0,1150.0
269.0,101.0,12.0,6.0,6.0
343.0,83.0,30.0,5.0,3.0
241.0,90.0,46.0,7.0,5.0
550.0,170.0,45.0,6.0,3.0
179.0,75.0,9.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
13108.0,7052.0,4851.0,2783.0,6643.0
93.0,75.0,13.0,7.0,6.0
504.0,111.0,30.0,5.0,1.0
406.0,102.0,35.0,17.0,0.0
856110.0,425493.0,181040.0,64028.0,137767.0
26058.0,4830.0,803.0,121.0,80.0
15109.0,1037.0,67.0,11.0,0.0
