28.0,269.0,48.0,0.0,0.0
140.0,1657.0,86.0,2.0,0.0
36.0,894.0,141.0,14.0,0.0
140.0,1684.0,58.0,3.0,0.0
11.0,686.0,303.0,61.0,1.0
28.0,421.0,60.0,2.0,0.0
75.0,575.0,7.0,0.0,1.0
144.0,1470.0,60.0,1.0,0.0
28.0,1063.0,75.0,10.0,1.0
180.0,16255.0,10605.0,6623.0,1847.0
592.0,41569.0,18680.0,6623.0,488.0
183.0,2159.0,100.0,0.0,0.0
29.0,765.0,108.0,5.0,0.0
47.0,1157.0,145.0,24.0,1.0
33.0,1275.0,167.0,24.0,1.0
47.0,1956.0,198.0,28.0,0.0
6.0,113.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
393.0,13966.0,2490.0,573.0,131.0
8.0,146.0,1.0,0.0,0.0
48.0,2744.0,401.0,25.0,2.0
80.0,1900.0,163.0,6.0,0.0
8909.0,48851.0,534.0,51.0,29.0
3207.0,12220.0,508.0,44.0,31.0
1091.0,265.0,27.0,21.0,17.0
