180.0,212.0,163.0,196.0,54.0
100.0,88.0,75.0,30.0,18.0
2286.0,3404.0,2608.0,3082.0,1814.0
102.0,111.0,113.0,85.0,10.0
164.0,139.0,48.0,55.0,15.0
28.0,9.0,2.0,10.0,1.0
3151.0,3548.0,2534.0,2631.0,1546.0
170.0,149.0,55.0,76.0,19.0
119.0,146.0,55.0,93.0,21.0
1781.0,2497.0,1749.0,2332.0,1447.0
220.0,119.0,60.0,68.0,6.0
174.0,309.0,128.0,170.0,32.0
122.0,90.0,73.0,46.0,36.0
154.0,140.0,21.0,56.0,1.0
4384.0,4865.0,3345.0,3679.0,1926.0
4603.0,5357.0,3836.0,4528.0,2168.0
227.0,127.0,87.0,43.0,51.0
137.0,48.0,74.0,26.0,3.0
180.0,139.0,76.0,36.0,21.0
3475.0,4023.0,3116.0,3651.0,1574.0
97.0,149.0,55.0,12.0,17.0
4013.0,4199.0,3016.0,3164.0,1432.0
145.0,197.0,109.0,112.0,26.0
78.0,118.0,84.0,23.0,1.0
1159.0,1281.0,697.0,564.0,277.0
278.0,428.0,217.0,282.0,78.0
240.0,266.0,180.0,200.0,55.0
252.0,240.0,180.0,175.0,48.0
359.0,422.0,425.0,342.0,131.0
187.0,144.0,229.0,182.0,72.0
96.0,158.0,65.0,69.0,13.0
2300.0,2632.0,2033.0,1982.0,934.0
179.0,278.0,168.0,124.0,57.0
271.0,389.0,203.0,213.0,44.0
1663.0,3537.0,4443.0,8790.0,4487.0
157.0,238.0,91.0,117.0,91.0
78.0,139.0,79.0,36.0,0.0
80.0,66.0,27.0,6.0,0.0
6420.0,11507.0,12935.0,21418.0,14348.0
198.0,112.0,109.0,228.0,31.0
150.0,268.0,91.0,85.0,25.0
0.0,0.0,0.0,0.0,0.0
116.0,116.0,28.0,18.0,10.0
218.0,272.0,173.0,110.0,64.0
103.0,256.0,99.0,139.0,33.0
42.0,51.0,0.0,1.0,6.0
221.0,311.0,222.0,141.0,69.0
617.0,987.0,892.0,1326.0,541.0
175.0,375.0,214.0,224.0,78.0
75.0,47.0,34.0,1.0,11.0
139.0,233.0,173.0,286.0,54.0
235.0,248.0,119.0,154.0,46.0
2097.0,3036.0,2564.0,2903.0,1628.0
115.0,230.0,118.0,106.0,49.0
60.0,75.0,49.0,25.0,0.0
140.0,181.0,102.0,68.0,20.0
293.0,369.0,208.0,108.0,27.0
1.0,0.0,0.0,0.0,0.0
4915.0,11564.0,11934.0,19975.0,13922.0
1109.0,1522.0,1262.0,1286.0,641.0
238.0,275.0,306.0,319.0,126.0
27.0,25.0,4.0,0.0,11.0
185.0,217.0,207.0,164.0,96.0
225.0,296.0,181.0,202.0,95.0
193.0,200.0,80.0,59.0,23.0
368.0,253.0,206.0,205.0,58.0
273.0,237.0,157.0,157.0,109.0
1958.0,2713.0,2155.0,2775.0,1394.0
184.0,203.0,100.0,54.0,47.0
123.0,338.0,263.0,268.0,122.0
1628.0,2832.0,3347.0,5758.0,4020.0
114.0,94.0,60.0,41.0,27.0
287.0,265.0,121.0,110.0,11.0
306.0,526.0,491.0,695.0,384.0
364.0,292.0,173.0,272.0,95.0
300.0,330.0,257.0,297.0,110.0
486.0,444.0,321.0,238.0,48.0
297.0,183.0,83.0,47.0,5.0
169.0,213.0,122.0,48.0,32.0
399.0,558.0,253.0,341.0,89.0
107.0,118.0,51.0,43.0,18.0
97.0,185.0,175.0,144.0,29.0
141.0,270.0,149.0,153.0,53.0
1952.0,2561.0,2107.0,2168.0,1550.0
164.0,155.0,143.0,98.0,57.0
116.0,76.0,32.0,22.0,3.0
595.0,445.0,321.0,196.0,77.0
171.0,205.0,131.0,65.0,16.0
174.0,284.0,97.0,164.0,13.0
136.0,273.0,240.0,269.0,145.0
380.0,451.0,310.0,227.0,125.0
160.0,190.0,162.0,193.0,86.0
0.0,0.0,0.0,0.0,0.0
258.0,182.0,167.0,104.0,33.0
140.0,149.0,78.0,139.0,43.0
3638.0,4392.0,4262.0,5384.0,3516.0
192.0,279.0,197.0,86.0,14.0
2202.0,2984.0,2378.0,2176.0,1801.0
2570.0,2747.0,1887.0,2273.0,1154.0
302.0,223.0,124.0,81.0,57.0
116.0,70.0,8.0,3.0,0.0
1919.0,2523.0,2247.0,2640.0,1567.0
225.0,258.0,129.0,191.0,52.0
2352.0,2800.0,2230.0,2885.0,1944.0
76.0,99.0,74.0,82.0,47.0
289.0,332.0,225.0,142.0,27.0
950.0,1534.0,1096.0,1335.0,553.0
1658.0,2512.0,1981.0,1918.0,1272.0
136.0,158.0,104.0,135.0,23.0
1023.0,1986.0,1787.0,2394.0,1872.0
4737.0,11187.0,13834.0,24735.0,20537.0
2320.0,2440.0,1709.0,1699.0,980.0
172.0,151.0,86.0,83.0,50.0
201.0,224.0,167.0,129.0,62.0
114.0,139.0,128.0,71.0,31.0
299.0,343.0,164.0,165.0,93.0
67.0,103.0,31.0,37.0,5.0
0.0,0.0,0.0,0.0,0.0
4866.0,9245.0,11715.0,23605.0,20810.0
86.0,68.0,31.0,17.0,5.0
262.0,367.0,154.0,85.0,13.0
312.0,342.0,187.0,115.0,60.0
370976.0,298608.0,193634.0,178787.0,88022.0
16532.0,9658.0,3830.0,2026.0,514.0
6819.0,837.0,165.0,37.0,36.0
