10648.0,8552.0,5101.0,2658.0,748.0
13285.0,11398.0,6512.0,4575.0,968.0
794.0,424.0,123.0,179.0,19.0
525.0,186.0,106.0,82.0,13.0
460.0,478.0,283.0,142.0,13.0
11198.0,7674.0,4199.0,2429.0,487.0
428.0,562.0,269.0,99.0,53.0
9283.0,8068.0,3758.0,2898.0,821.0
742.0,641.0,379.0,363.0,49.0
596.0,480.0,325.0,306.0,15.0
2697.0,1998.0,704.0,432.0,11.0
1338.0,830.0,391.0,183.0,27.0
805.0,1040.0,790.0,431.0,79.0
486.0,653.0,95.0,5.0,0.0
1297.0,969.0,628.0,374.0,52.0
783.0,1032.0,500.0,323.0,49.0
590.0,570.0,226.0,76.0,4.0
5984.0,4134.0,1247.0,598.0,100.0
552.0,657.0,271.0,235.0,95.0
1184.0,833.0,327.0,194.0,79.0
5365.0,7532.0,5357.0,4762.0,1492.0
366.0,396.0,135.0,35.0,34.0
672.0,487.0,269.0,224.0,21.0
251.0,170.0,65.0,13.0,0.0
19374.0,22071.0,16350.0,12954.0,3754.0
480.0,269.0,113.0,75.0,0.0
690.0,797.0,508.0,420.0,97.0
0.0,0.0,0.0,0.0,0.0
401.0,202.0,24.0,0.0,0.0
546.0,499.0,169.0,45.0,9.0
766.0,998.0,657.0,636.0,62.0
76.0,27.0,21.0,0.0,0.0
780.0,791.0,618.0,479.0,87.0
1014.0,1164.0,635.0,259.0,135.0
1158.0,1075.0,264.0,224.0,32.0
289.0,491.0,153.0,117.0,13.0
821.0,474.0,373.0,182.0,4.0
556.0,650.0,389.0,305.0,20.0
6344.0,4256.0,2596.0,1618.0,205.0
571.0,525.0,241.0,226.0,19.0
206.0,195.0,21.0,0.0,3.0
696.0,628.0,430.0,362.0,70.0
743.0,610.0,217.0,57.0,9.0
0.0,0.0,1.0,0.0,0.0
16550.0,15428.0,10479.0,6745.0,1472.0
1971.0,1404.0,740.0,165.0,29.0
619.0,432.0,246.0,31.0,3.0
76.0,81.0,25.0,41.0,8.0
761.0,682.0,266.0,134.0,4.0
663.0,768.0,640.0,241.0,62.0
443.0,396.0,83.0,82.0,4.0
1136.0,1078.0,596.0,974.0,102.0
1425.0,1197.0,635.0,424.0,103.0
3988.0,2865.0,1353.0,534.0,53.0
351.0,526.0,358.0,109.0,2.0
603.0,676.0,407.0,443.0,116.0
1622.0,2162.0,1365.0,1029.0,296.0
565.0,509.0,120.0,114.0,0.0
858.0,378.0,104.0,74.0,0.0
827.0,703.0,520.0,396.0,42.0
693.0,729.0,583.0,265.0,110.0
1468.0,1723.0,727.0,425.0,89.0
1292.0,725.0,497.0,114.0,23.0
676.0,268.0,154.0,44.0,25.0
712.0,534.0,293.0,380.0,190.0
1151.0,1120.0,1100.0,446.0,39.0
265.0,191.0,129.0,49.0,44.0
550.0,367.0,75.0,77.0,6.0
706.0,968.0,461.0,437.0,44.0
4452.0,2554.0,1195.0,1023.0,13.0
818.0,688.0,420.0,327.0,160.0
306.0,271.0,181.0,72.0,6.0
1101.0,1243.0,361.0,219.0,111.0
945.0,516.0,244.0,201.0,57.0
707.0,763.0,646.0,203.0,92.0
503.0,422.0,509.0,115.0,40.0
1078.0,704.0,439.0,47.0,79.0
358.0,59.0,27.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
593.0,863.0,481.0,215.0,32.0
318.0,440.0,222.0,86.0,23.0
6275.0,3255.0,1324.0,436.0,210.0
503.0,775.0,347.0,98.0,20.0
5308.0,2886.0,1587.0,731.0,50.0
6580.0,5022.0,1929.0,1162.0,310.0
829.0,801.0,501.0,438.0,28.0
1021.0,1282.0,941.0,494.0,112.0
5034.0,3213.0,1671.0,1116.0,116.0
453.0,415.0,339.0,202.0,61.0
4979.0,3116.0,1186.0,653.0,65.0
159.0,328.0,148.0,85.0,3.0
630.0,468.0,275.0,75.0,0.0
2783.0,2759.0,1141.0,655.0,111.0
4191.0,3089.0,1292.0,619.0,75.0
431.0,436.0,307.0,405.0,53.0
1879.0,813.0,190.0,76.0,0.0
12571.0,11909.0,10632.0,7380.0,1874.0
5244.0,2818.0,1011.0,367.0,50.0
643.0,533.0,400.0,100.0,56.0
793.0,1076.0,357.0,224.0,54.0
507.0,446.0,302.0,192.0,13.0
1303.0,1363.0,900.0,371.0,72.0
408.0,413.0,107.0,137.0,11.0
0.0,0.0,0.0,0.0,0.0
13556.0,15791.0,11238.0,8283.0,1550.0
347.0,445.0,109.0,113.0,10.0
260.0,0.0,10.0,0.0,0.0
930.0,902.0,631.0,599.0,95.0
655309.0,360658.0,131657.0,49508.0,7154.0
78461.0,50273.0,22587.0,10047.0,1970.0
83299.0,54969.0,23099.0,12351.0,1902.0
