951.0,539.0,23.0,1.0,0.0
1270.0,1294.0,57.0,14.0,0.0
9238.0,19932.0,2363.0,921.0,1.0
1477.0,270.0,6.0,0.0,1.0
3323.0,2345.0,60.0,10.0,0.0
2363.0,1889.0,124.0,30.0,1.0
2952.0,1702.0,62.0,7.0,2.0
4951.0,1671.0,27.0,2.0,0.0
4935.0,3874.0,202.0,39.0,0.0
2367.0,1012.0,36.0,4.0,0.0
2005.0,1144.0,18.0,15.0,1.0
4525.0,2229.0,71.0,9.0,0.0
575.0,94.0,0.0,0.0,0.0
1359.0,978.0,0.0,3.0,1.0
2008.0,1411.0,33.0,2.0,0.0
7016.0,1993.0,18.0,3.0,0.0
1579.0,981.0,20.0,3.0,1.0
567.0,76.0,0.0,0.0,0.0
6167.0,4097.0,238.0,42.0,0.0
852.0,58.0,0.0,0.0,0.0
2309.0,1236.0,21.0,2.0,0.0
1677.0,1214.0,48.0,17.0,14.0
5336.0,3950.0,258.0,40.0,1.0
1160.0,501.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
2167.0,1440.0,18.0,3.0,0.0
572.0,416.0,12.0,4.0,0.0
14049.0,43596.0,6246.0,2262.0,620.0
845.0,317.0,5.0,0.0,0.0
6622.0,1661.0,43.0,2.0,0.0
4636.0,585.0,3.0,2.0,0.0
981.0,582.0,15.0,0.0,0.0
1148.0,289.0,3.0,0.0,0.0
5817.0,1712.0,8.0,1.0,1.0
1616.0,1142.0,10.0,3.0,0.0
6849.0,1646.0,22.0,1.0,0.0
399.0,698.0,40.0,16.0,1.0
1256.0,773.0,20.0,1.0,0.0
4107.0,693.0,0.0,0.0,0.0
6603.0,1742.0,3.0,3.0,0.0
1398.0,727.0,12.0,2.0,0.0
7187.0,16430.0,1232.0,933.0,119.0
30034.0,38862.0,2121.0,932.0,35.0
8091.0,1780.0,47.0,2.0,0.0
1493.0,775.0,23.0,2.0,0.0
1864.0,1282.0,13.0,5.0,0.0
1589.0,959.0,9.0,5.0,0.0
2834.0,1706.0,40.0,10.0,0.0
497.0,257.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
20398.0,12634.0,301.0,87.0,0.0
489.0,71.0,0.0,0.0,0.0
2566.0,2363.0,98.0,20.0,0.0
2248.0,1622.0,34.0,4.0,0.0
443575.0,52470.0,444.0,86.0,15.0
137645.0,12152.0,120.0,44.0,18.0
44998.0,148.0,8.0,11.0,12.0
