513.0,427.0,238.0,47.0,124.0
0.0,0.0,0.0,0.0,0.0
180.0,23.0,0.0,1.0,0.0
1137.0,451.0,308.0,24.0,3.0
470.0,226.0,140.0,1.0,50.0
163.0,37.0,0.0,0.0,0.0
749.0,354.0,176.0,37.0,99.0
1786.0,1426.0,1112.0,431.0,877.0
802.0,365.0,204.0,8.0,26.0
320.0,140.0,131.0,14.0,18.0
637.0,328.0,236.0,19.0,10.0
457.0,136.0,337.0,16.0,42.0
8054.0,5392.0,5578.0,1624.0,2552.0
591.0,239.0,284.0,98.0,154.0
228.0,59.0,51.0,19.0,5.0
515.0,214.0,158.0,29.0,54.0
1086.0,498.0,292.0,31.0,2.0
13.0,4.0,0.0,0.0,0.0
20904.0,21694.0,34353.0,13356.0,26680.0
3404.0,1803.0,1224.0,226.0,239.0
764.0,563.0,285.0,56.0,95.0
42.0,26.0,5.0,0.0,1.0
675.0,336.0,173.0,73.0,4.0
523.0,267.0,213.0,58.0,53.0
464.0,178.0,49.0,13.0,0.0
1005.0,455.0,268.0,47.0,35.0
928.0,339.0,336.0,66.0,0.0
6590.0,2211.0,1347.0,279.0,49.0
275.0,116.0,121.0,1.0,56.0
323.0,387.0,302.0,52.0,133.0
4293.0,4974.0,7783.0,2751.0,5502.0
426.0,144.0,25.0,18.0,15.0
1161.0,463.0,304.0,99.0,38.0
1004.0,721.0,848.0,351.0,668.0
863.0,651.0,273.0,50.0,0.0
1107.0,388.0,311.0,80.0,26.0
1341.0,581.0,299.0,87.0,71.0
702.0,223.0,166.0,21.0,0.0
520.0,249.0,197.0,64.0,19.0
1218.0,668.0,426.0,107.0,162.0
183.0,35.0,29.0,5.0,0.0
560.0,229.0,251.0,9.0,31.0
635.0,527.0,291.0,160.0,81.0
6561.0,2540.0,1444.0,206.0,221.0
561.0,244.0,217.0,46.0,28.0
274.0,85.0,35.0,9.0,0.0
1627.0,767.0,505.0,87.0,31.0
565.0,127.0,34.0,35.0,0.0
841.0,387.0,246.0,95.0,39.0
656.0,500.0,518.0,154.0,322.0
1462.0,635.0,433.0,70.0,47.0
454.0,206.0,135.0,6.0,5.0
0.0,0.0,0.0,0.0,0.0
582.0,387.0,224.0,26.0,11.0
244.0,250.0,277.0,48.0,69.0
10203.0,9133.0,14090.0,4818.0,8303.0
440.0,86.0,34.0,0.0,0.0
6990.0,2529.0,1325.0,240.0,71.0
6469.0,2108.0,1014.0,264.0,73.0
685.0,289.0,46.0,15.0,10.0
202.0,82.0,11.0,10.0,0.0
6416.0,2383.0,1246.0,256.0,38.0
507.0,265.0,165.0,21.0,33.0
6789.0,2253.0,1119.0,196.0,96.0
233.0,262.0,334.0,123.0,220.0
660.0,374.0,259.0,54.0,101.0
3915.0,1197.0,533.0,113.0,22.0
6475.0,2148.0,1200.0,118.0,84.0
434.0,208.0,87.0,28.0,4.0
4347.0,4404.0,8394.0,2755.0,5602.0
18719.0,20680.0,32236.0,13027.0,28597.0
7398.0,2406.0,1345.0,193.0,144.0
355.0,171.0,135.0,46.0,0.0
623.0,281.0,230.0,67.0,62.0
393.0,231.0,174.0,20.0,7.0
757.0,521.0,269.0,99.0,101.0
255.0,103.0,2.0,12.0,0.0
0.0,0.0,0.0,0.0,0.0
16017.0,14566.0,24872.0,9323.0,19192.0
231.0,78.0,62.0,0.0,0.0
917.0,612.0,251.0,48.0,54.0
750.0,352.0,302.0,103.0,71.0
775365.0,179392.0,67015.0,8296.0,1219.0
44047.0,8037.0,2030.0,304.0,71.0
19415.0,428.0,3.0,3.0,0.0
