77.0,452.0,89.0,22.0,5.0
136.0,943.0,66.0,3.0,0.0
20.0,119.0,8.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
801.0,7781.0,1229.0,281.0,0.0
28.0,103.0,2.0,0.0,0.0
87.0,1072.0,226.0,32.0,0.0
154.0,1164.0,152.0,11.0,1.0
17151.0,26230.0,565.0,36.0,3.0
5766.0,7041.0,325.0,18.0,33.0
1793.0,99.0,34.0,10.0,4.0
