281.0,39.0,8.0,1.0,2.0
161.0,12.0,63.0,0.0,0.0
14879.0,5642.0,10167.0,1824.0,11112.0
270.0,64.0,76.0,5.0,15.0
393.0,39.0,93.0,7.0,10.0
0.0,0.0,0.0,0.0,0.0
219.0,49.0,14.0,2.0,5.0
757.0,105.0,108.0,21.0,19.0
365.0,58.0,78.0,10.0,47.0
120.0,9.0,37.0,0.0,17.0
380.0,89.0,112.0,10.0,25.0
979.0,335.0,449.0,114.0,874.0
542.0,177.0,136.0,37.0,119.0
180.0,36.0,33.0,7.0,9.0
298.0,86.0,55.0,17.0,69.0
306.0,65.0,22.0,13.0,47.0
5450.0,1501.0,1699.0,282.0,1261.0
349.0,39.0,75.0,9.0,1.0
154.0,31.0,35.0,2.0,0.0
281.0,31.0,98.0,12.0,8.0
768.0,139.0,155.0,8.0,18.0
8.0,0.0,0.0,0.0,0.0
13454.0,4823.0,7844.0,1672.0,9621.0
2209.0,572.0,709.0,95.0,467.0
453.0,118.0,144.0,15.0,82.0
18.0,8.0,0.0,0.0,0.0
411.0,91.0,110.0,7.0,11.0
492.0,77.0,34.0,2.0,23.0
202.0,63.0,44.0,6.0,12.0
604.0,89.0,155.0,23.0,50.0
566.0,125.0,95.0,14.0,5.0
4442.0,977.0,1185.0,230.0,678.0
209.0,68.0,60.0,3.0,10.0
408.0,123.0,407.0,78.0,434.0
2715.0,1146.0,2159.0,404.0,2741.0
287.0,31.0,13.0,7.0,1.0
702.0,125.0,100.0,17.0,94.0
504.0,170.0,292.0,54.0,284.0
588.0,94.0,89.0,5.0,0.0
701.0,185.0,241.0,30.0,96.0
1264.0,237.0,220.0,16.0,43.0
461.0,75.0,49.0,0.0,27.0
293.0,69.0,14.0,11.0,6.0
562.0,91.0,212.0,13.0,67.0
165.0,23.0,80.0,3.0,0.0
320.0,87.0,56.0,5.0,26.0
296.0,107.0,193.0,16.0,35.0
4361.0,949.0,1489.0,216.0,676.0
322.0,32.0,68.0,2.0,1.0
141.0,20.0,1.0,10.0,6.0
1316.0,250.0,211.0,5.0,73.0
436.0,85.0,36.0,9.0,4.0
283.0,86.0,61.0,20.0,15.0
398.0,130.0,82.0,46.0,210.0
981.0,181.0,176.0,25.0,56.0
272.0,95.0,41.0,40.0,185.0
0.0,0.0,0.0,0.0,0.0
403.0,71.0,83.0,16.0,65.0
227.0,71.0,102.0,20.0,101.0
6844.0,1926.0,2936.0,380.0,1570.0
334.0,92.0,25.0,2.0,4.0
5248.0,1022.0,1587.0,197.0,622.0
5114.0,1138.0,1506.0,200.0,816.0
320.0,68.0,23.0,6.0,3.0
250.0,43.0,1.0,0.0,1.0
4881.0,1219.0,1602.0,194.0,719.0
339.0,91.0,69.0,7.0,24.0
5205.0,1063.0,1563.0,211.0,885.0
125.0,74.0,65.0,7.0,62.0
316.0,53.0,82.0,14.0,59.0
2787.0,686.0,759.0,94.0,452.0
4568.0,996.0,1303.0,178.0,723.0
281.0,109.0,30.0,0.0,0.0
2783.0,1087.0,1824.0,258.0,1643.0
11752.0,4873.0,9516.0,2257.0,15071.0
4851.0,1110.0,1426.0,150.0,427.0
225.0,56.0,77.0,7.0,6.0
376.0,55.0,73.0,10.0,14.0
226.0,40.0,34.0,2.0,7.0
449.0,102.0,89.0,14.0,31.0
180.0,30.0,46.0,9.0,0.0
0.0,0.0,0.0,0.0,0.0
10209.0,4330.0,9669.0,2058.0,11827.0
123.0,12.0,22.0,4.0,0.0
660.0,144.0,49.0,15.0,7.0
594.0,97.0,156.0,16.0,56.0
640964.0,123837.0,159035.0,20412.0,58642.0
35133.0,3917.0,3125.0,376.0,351.0
15788.0,393.0,160.0,87.0,3.0
