325.0,154.0,51.0,38.0,13.0
423.0,100.0,74.0,11.0,8.0
5442.0,2915.0,1957.0,1546.0,834.0
353.0,100.0,18.0,2.0,17.0
310.0,216.0,63.0,21.0,27.0
269.0,111.0,79.0,63.0,20.0
232.0,96.0,113.0,40.0,2.0
10573.0,5865.0,3787.0,1906.0,1229.0
11299.0,6309.0,4466.0,2718.0,1468.0
365.0,175.0,134.0,0.0,17.0
203.0,94.0,62.0,5.0,0.0
240.0,117.0,57.0,32.0,0.0
9856.0,4929.0,3507.0,1745.0,994.0
312.0,135.0,122.0,55.0,44.0
9144.0,5091.0,3849.0,2709.0,1574.0
368.0,188.0,139.0,63.0,62.0
320.0,183.0,49.0,16.0,0.0
3241.0,1523.0,909.0,360.0,269.0
750.0,345.0,260.0,129.0,125.0
478.0,215.0,180.0,98.0,44.0
422.0,253.0,145.0,71.0,97.0
980.0,439.0,291.0,134.0,63.0
469.0,224.0,82.0,114.0,28.0
272.0,107.0,101.0,10.0,3.0
6412.0,3755.0,2075.0,1283.0,628.0
497.0,232.0,91.0,61.0,27.0
1416.0,566.0,272.0,127.0,33.0
4447.0,4280.0,5146.0,4857.0,4923.0
324.0,112.0,35.0,32.0,0.0
366.0,212.0,114.0,39.0,0.0
222.0,29.0,10.0,0.0,12.0
18756.0,14736.0,16264.0,14398.0,12012.0
381.0,154.0,168.0,70.0,1.0
444.0,257.0,105.0,50.0,63.0
0.0,0.0,0.0,0.0,0.0
162.0,85.0,45.0,0.0,0.0
895.0,328.0,196.0,58.0,56.0
386.0,201.0,115.0,96.0,20.0
119.0,38.0,3.0,0.0,0.0
617.0,267.0,142.0,115.0,63.0
1130.0,904.0,1119.0,812.0,942.0
730.0,372.0,237.0,191.0,44.0
190.0,75.0,9.0,0.0,19.0
552.0,300.0,216.0,48.0,25.0
447.0,200.0,124.0,49.0,35.0
6645.0,4260.0,2961.0,1631.0,964.0
368.0,210.0,68.0,39.0,16.0
258.0,102.0,86.0,8.0,10.0
268.0,285.0,98.0,18.0,6.0
975.0,532.0,339.0,163.0,90.0
8.0,0.0,0.0,0.0,0.0
18356.0,13518.0,14516.0,12522.0,10405.0
3251.0,1683.0,1124.0,639.0,413.0
589.0,274.0,179.0,169.0,80.0
9.0,3.0,10.0,7.0,0.0
642.0,296.0,182.0,132.0,40.0
414.0,371.0,159.0,140.0,21.0
372.0,130.0,54.0,52.0,0.0
746.0,326.0,240.0,156.0,72.0
698.0,353.0,214.0,48.0,3.0
6247.0,2969.0,2675.0,1559.0,837.0
235.0,168.0,44.0,46.0,9.0
388.0,234.0,350.0,306.0,326.0
3115.0,2943.0,3040.0,3324.0,2771.0
481.0,64.0,45.0,21.0,6.0
902.0,372.0,212.0,51.0,32.0
604.0,405.0,378.0,376.0,252.0
582.0,245.0,84.0,28.0,19.0
920.0,494.0,316.0,101.0,63.0
1543.0,588.0,358.0,98.0,127.0
523.0,207.0,74.0,51.0,21.0
235.0,187.0,86.0,95.0,22.0
1100.0,611.0,408.0,78.0,78.0
162.0,68.0,32.0,32.0,15.0
565.0,284.0,196.0,67.0,92.0
352.0,226.0,217.0,48.0,47.0
6057.0,3088.0,2161.0,1317.0,837.0
357.0,248.0,160.0,39.0,19.0
249.0,56.0,34.0,0.0,0.0
1884.0,749.0,261.0,55.0,4.0
563.0,253.0,161.0,53.0,18.0
546.0,252.0,166.0,90.0,44.0
441.0,358.0,322.0,212.0,90.0
1290.0,597.0,196.0,122.0,32.0
341.0,152.0,202.0,43.0,127.0
0.0,0.0,0.0,0.0,0.0
619.0,312.0,179.0,185.0,117.0
268.0,188.0,139.0,100.0,53.0
8287.0,5751.0,4391.0,2838.0,2037.0
400.0,137.0,47.0,3.0,11.0
6223.0,3305.0,2383.0,1303.0,961.0
6299.0,3452.0,2634.0,1366.0,1013.0
435.0,213.0,99.0,12.0,0.0
475.0,116.0,50.0,0.0,0.0
6122.0,3301.0,2612.0,1558.0,824.0
355.0,275.0,154.0,50.0,34.0
6208.0,3561.0,2283.0,1403.0,878.0
122.0,79.0,56.0,42.0,73.0
455.0,315.0,299.0,132.0,75.0
3725.0,1695.0,1006.0,551.0,266.0
6109.0,3118.0,2211.0,1287.0,803.0
419.0,137.0,94.0,40.0,27.0
3750.0,2732.0,2697.0,1932.0,1384.0
15959.0,13683.0,17893.0,17978.0,16308.0
6177.0,2948.0,1976.0,886.0,327.0
388.0,193.0,69.0,115.0,11.0
459.0,245.0,159.0,36.0,69.0
368.0,143.0,89.0,46.0,26.0
677.0,290.0,245.0,138.0,47.0
214.0,85.0,64.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0
16267.0,14795.0,16733.0,13535.0,12734.0
215.0,96.0,37.0,13.0,7.0
813.0,460.0,244.0,67.0,73.0
859.0,340.0,117.0,118.0,36.0
785888.0,357230.0,216613.0,111273.0,61814.0
43486.0,12116.0,4182.0,877.0,381.0
19983.0,1514.0,183.0,4.0,7.0
