3,4,4,3,0,2,5,1,0,0,0,0,0,0,0
11,4,16,14,1,3,0,0,0,0,0,0,0,0,0
11,1,1,1,0,0,0,0,0,0,0,0,0,0,0
7,4,10,12,5,10,2,4,0,0,0,0,0,0,0
28,13,64,39,14,10,6,1,0,0,0,0,0,0,0
14,7,6,5,1,1,0,0,0,0,0,0,0,0,0
1,1,11,8,1,3,2,1,0,0,0,0,0,0,0
17,3,17,14,5,7,12,1,0,0,0,0,0,0,0
13,9,6,3,1,3,3,1,0,0,0,0,0,0,0
63,37,106,71,35,41,18,6,0,0,0,0,0,0,0
59,57,152,96,29,63,33,9,0,0,0,0,0,0,0
28,11,23,15,6,13,2,1,0,0,0,0,0,0,0
4,3,23,16,7,11,4,5,0,0,0,0,0,0,0
15,4,30,17,14,9,13,3,0,0,0,0,0,0,0
11,3,18,11,4,13,11,4,0,0,0,0,0,0,0
1,2,2,8,3,1,0,0,0,0,0,0,0,0,0
2,1,2,3,3,1,0,0,0,0,0,0,0,0,0
25,24,78,45,14,24,10,4,0,0,0,0,0,0,0
17,14,18,17,10,9,8,2,0,0,0,0,0,0,0
11,8,9,7,5,12,3,2,0,0,0,0,0,0,0
30,19,44,27,7,7,3,3,0,0,0,0,0,0,0
11,4,8,10,0,2,4,2,0,0,0,0,0,0,0
12,4,14,10,4,11,5,1,0,0,0,0,0,0,0
11,7,25,18,4,7,6,2,0,0,0,0,0,0,0
15,13,20,12,7,6,5,5,0,0,0,0,0,0,0
2,1,21,10,3,3,3,1,0,0,0,0,0,0,0
2,0,6,12,1,15,5,5,0,0,0,0,0,0,0
8,5,13,18,1,7,1,1,0,0,0,0,0,0,0
0,0,0,1,2,1,4,1,0,0,0,0,0,0,0
11,4,8,0,0,0,0,5,0,0,0,0,0,0,0
18,15,65,26,15,13,9,5,0,0,0,0,0,0,0
3,3,12,13,5,8,1,1,0,0,0,0,0,0,0
12,8,8,9,0,5,0,0,0,0,0,0,0,0,0
34,17,46,25,24,19,10,2,0,0,0,0,0,0,0
33,18,43,28,25,48,24,8,0,0,0,0,0,0,0
7,9,6,8,3,13,7,2,0,0,0,0,0,0,0
17,9,38,28,4,11,8,1,0,0,0,0,0,0,0
0,3,10,8,2,0,0,0,0,0,0,0,0,0,0
5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,2,1,0,0,0,0,0,0,0
23,10,33,17,5,4,7,1,0,0,0,0,0,0,0
16,4,29,13,9,10,7,2,0,0,0,0,0,0,0
28,8,28,19,5,12,6,2,0,0,0,0,0,0,0
17,11,4,10,5,13,10,1,0,0,0,0,0,0,0
2,1,5,3,0,10,3,1,0,0,0,0,0,0,0
15,5,6,3,0,0,0,0,0,0,0,0,0,0,0
9,4,11,7,4,15,4,2,0,0,0,0,0,0,0
16,2,21,21,6,8,1,2,0,0,0,0,0,0,0
6,2,0,0,0,0,0,0,0,0,0,0,0,0,0
32,16,78,63,26,29,14,3,0,0,0,0,0,0,0
39,18,64,49,16,42,14,3,0,0,0,0,0,0,0
25,11,17,17,6,3,2,1,0,0,0,0,0,0,0
10,9,26,12,6,12,11,2,0,0,0,0,0,0,0
0,0,0,2,1,2,0,0,0,0,0,0,0,0,0
1,1,2,1,1,3,0,0,0,0,0,0,0,0,0
28,22,57,39,9,16,2,1,0,0,0,0,0,0,0
11,3,28,21,6,14,3,2,0,0,0,0,0,0,0
51,27,15,21,5,11,6,1,0,0,0,0,0,0,0
1,0,1,2,1,1,0,0,0,0,0,0,0,0,0
8,4,27,12,7,17,7,1,0,0,0,0,0,0,0
10,1,5,6,1,1,0,0,0,0,0,0,0,0,0
51,33,74,45,16,30,15,3,0,0,0,0,0,0,0
11,2,16,5,6,12,4,1,0,0,0,0,0,0,0
25,10,17,14,8,18,7,7,0,0,0,0,0,0,0
42,20,83,58,16,24,13,4,0,0,0,0,0,0,0
13,4,31,17,1,7,2,2,0,0,0,0,0,0,0
25,13,51,27,6,11,9,3,0,0,0,0,0,0,0
47,15,99,74,16,49,10,6,0,0,0,0,0,0,0
8,1,23,16,2,4,7,1,0,0,0,0,0,0,0
24,13,23,19,8,18,5,2,0,0,0,0,0,0,0
41,26,61,29,13,20,6,2,0,0,0,0,0,0,0
8,11,16,7,2,5,4,1,0,0,0,0,0,0,0
24,12,32,19,10,10,7,1,0,0,0,0,0,0,0
14,5,0,0,0,0,0,0,0,0,0,0,0,0,0
18,7,47,34,11,19,11,3,0,0,0,0,0,0,0
16,10,31,10,2,12,10,3,0,0,0,0,0,0,0
2,5,3,6,1,3,0,0,0,0,0,0,0,0,0
19,14,33,33,5,6,6,1,0,0,0,0,0,0,0
5,6,18,10,8,10,1,1,0,0,0,0,0,0,0
1,0,4,5,0,3,2,2,0,0,0,0,0,0,0
8,6,13,7,7,9,6,2,0,0,0,0,0,0,0
37,20,89,47,23,31,21,7,0,0,0,0,0,0,0
1,0,6,7,2,2,0,0,0,0,0,0,0,0,0
24,17,18,26,6,13,13,1,0,0,0,0,0,0,0
21,7,19,12,6,7,3,2,0,0,0,0,0,0,0
19,15,23,22,7,9,3,2,0,0,0,0,0,0,0
13,3,27,16,6,19,4,1,0,0,0,0,0,0,0
19,5,29,10,6,7,9,2,0,0,0,0,0,0,0
11,4,13,12,8,20,6,2,0,0,0,0,0,0,0
4,1,22,9,5,23,8,4,0,0,0,0,0,0,0
0,0,2,2,3,14,5,3,0,0,0,0,0,0,0
10,4,3,5,4,1,0,0,0,0,0,0,0,0,0
0,0,2,0,4,8,13,4,0,0,0,0,0,0,0
22,11,7,8,6,3,3,3,0,0,0,0,0,0,0
31,19,43,29,10,19,13,1,0,0,0,0,0,0,0
17,4,12,14,5,5,3,1,0,0,0,0,0,0,0
28,25,54,28,13,26,12,3,0,0,0,0,0,0,0
28,12,47,35,27,33,17,5,0,0,0,0,0,0,0
14,3,19,15,12,8,1,1,0,0,0,0,0,0,0
21,13,26,18,7,9,2,4,0,0,0,0,0,0,0
2,0,2,1,2,2,0,0,0,0,0,0,0,0,0
4,4,6,5,2,1,1,1,0,0,0,0,0,0,0
5,0,6,2,1,2,2,1,0,0,0,0,0,0,0
12,6,10,7,1,4,4,1,0,0,0,0,0,0,0
15,16,54,40,9,29,19,10,0,0,0,0,0,0,0
14,5,50,18,6,9,5,1,0,0,0,0,0,0,0
28,16,40,38,14,15,4,3,0,0,0,0,0,0,0
26,10,14,19,3,19,13,2,0,0,0,0,0,0,0
16,9,27,20,4,12,4,1,0,0,0,0,0,0,0
0,0,0,0,3,4,2,3,0,0,0,0,0,0,0
79,36,154,94,42,59,32,6,0,0,0,0,0,0,0
0,1,0,3,1,2,0,0,0,0,0,0,0,0,0
10,5,28,21,7,13,5,5,0,0,0,0,0,0,0
26,9,23,19,18,10,10,2,0,0,0,0,0,0,0
70,27,70,50,16,24,12,5,0,0,0,0,0,0,0
8,5,33,33,12,29,12,6,0,0,0,0,0,0,0
25,13,42,23,11,12,4,3,0,0,0,0,0,0,0
24,13,39,27,9,20,2,1,0,0,0,0,0,0,0
0,1,7,4,1,4,0,0,0,0,0,0,0,0,0
44,19,82,50,11,28,5,8,0,0,0,0,0,0,0
2,0,14,14,3,29,13,4,0,0,0,0,0,0,0
16,6,25,22,3,16,8,3,0,0,0,0,0,0,0
6,8,30,22,3,9,3,4,0,0,0,0,0,0,0
7,2,18,7,3,9,3,2,0,0,0,0,0,0,0
20,14,49,33,12,22,5,2,0,0,0,0,0,0,0
15,10,42,33,11,20,12,2,0,0,0,0,0,0,0
31,18,49,17,17,20,5,4,0,0,0,0,0,0,0
0,0,1,0,6,20,24,2,0,0,0,0,0,0,0
12,4,35,19,8,12,4,4,0,0,0,0,0,0,0
0,2,8,6,5,6,4,1,0,0,0,0,0,0,0
16,10,26,21,11,19,10,6,0,0,0,0,0,0,0
54,26,61,59,22,31,11,7,0,0,0,0,0,0,0
3,1,2,3,1,1,0,0,0,0,0,0,0,0,0
27,19,23,24,12,15,10,6,0,0,0,0,0,0,0
9,3,6,7,2,3,0,0,0,0,0,0,0,0,0
22,12,26,19,7,8,4,1,0,0,0,0,0,0,0
5,8,34,18,15,15,11,4,0,0,0,0,0,0,0
19,7,25,22,4,17,7,4,0,0,0,0,0,0,0
177,101,112,114,12,26,10,3,0,0,0,0,0,0,0
58,36,120,84,35,39,17,5,0,0,0,0,0,0,0
29,9,28,30,7,7,9,2,0,0,0,0,0,0,0
2,1,5,1,3,5,8,2,0,0,0,0,0,0,0
6,8,44,18,8,17,5,5,0,0,0,0,0,0,0
54,20,76,44,19,42,19,1,0,0,0,0,0,0,0
45,18,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,2,0,0,0,0,0,0,0,0,0,0,0
34,18,46,36,7,17,11,5,0,0,0,0,0,0,0
18,8,17,13,9,21,12,9,0,0,0,0,0,0,0
3,0,1,2,1,2,0,0,0,0,0,0,0,0,0
0,1,0,1,0,5,4,1,0,0,0,0,0,0,0
3,1,7,4,2,2,0,0,0,0,0,0,0,0,0
12,10,33,20,7,7,8,1,0,0,0,0,0,0,0
45,34,68,44,25,34,11,2,0,0,0,0,0,0,0
9,8,21,8,5,17,8,4,0,0,0,0,0,0,0
13,6,21,20,11,6,8,1,0,0,0,0,0,0,0
8,9,6,3,3,2,0,0,0,0,0,0,0,0,0
4,0,18,6,4,4,5,1,0,0,0,0,0,0,0
1,2,2,3,4,9,0,0,0,0,0,0,0,0,0
9,1,21,20,8,6,4,3,0,0,0,0,0,0,0
5,6,17,8,2,3,2,1,0,0,0,0,0,0,0
9,9,45,20,19,36,27,1,0,0,0,0,0,0,0
6,9,11,11,0,5,3,1,0,0,0,0,0,0,0
4,0,16,13,4,13,9,1,0,0,0,0,0,0,0
17,9,41,23,9,23,4,1,0,0,0,0,0,0,0
3,0,5,5,0,0,0,0,0,0,0,0,0,0,0
40,24,112,49,31,40,17,3,0,0,0,0,0,0,0
10,2,13,14,5,4,0,0,0,0,0,0,0,0,0
26,10,33,23,5,29,9,5,0,0,0,0,0,0,0
3,4,4,4,0,4,4,2,0,0,0,0,0,0,0
15,6,11,8,8,15,3,4,0,0,0,0,0,0,0
49,13,40,19,7,11,4,2,0,0,0,0,0,0,0
33,22,38,29,14,20,9,5,0,0,0,0,0,0,0
12,6,39,36,13,19,16,1,0,0,0,0,0,0,0
36,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1,2,0,0,0,0,0,0,0,0,0,0,0
3,2,5,1,0,0,0,0,0,0,0,0,0,0,0
2,3,7,5,2,3,0,0,0,0,0,0,0,0,0
6,2,5,5,4,9,1,4,0,0,0,0,0,0,0
12,6,10,6,2,3,2,1,0,0,0,0,0,0,0
16,8,16,9,6,3,1,1,0,0,0,0,0,0,0
16,7,13,15,7,5,1,1,0,0,0,0,0,0,0
13,21,35,25,6,4,9,1,0,0,0,0,0,0,0
22,16,42,43,23,30,9,4,0,0,0,0,0,0,0
12,9,30,19,8,13,13,2,0,0,0,0,0,0,0
3,4,9,8,5,6,1,3,0,0,0,0,0,0,0
22,5,25,24,8,10,7,1,0,0,0,0,0,0,0
0,1,1,5,1,3,3,1,0,0,0,0,0,0,0
4,1,9,4,6,15,9,1,0,0,0,0,0,0,0
13,7,16,11,5,6,2,2,0,0,0,0,0,0,0
1,2,1,3,0,0,0,0,0,0,0,0,0,0,0
19,3,9,5,3,5,5,2,0,0,0,0,0,0,0
13,6,17,13,2,4,3,2,0,0,0,0,0,0,0
0,0,2,3,1,9,3,2,0,0,0,0,0,0,0
3,0,4,1,1,6,2,1,0,0,0,0,0,0,0
32,9,32,12,11,22,6,1,0,0,0,0,0,0,0
3,3,1,2,0,0,0,0,0,0,0,0,0,0,0
14,3,12,15,8,10,2,2,0,0,0,0,0,0,0
47,30,61,36,21,29,19,6,0,0,0,0,0,0,0
26,6,25,42,6,15,8,3,0,0,0,0,0,0,0
0,2,3,2,0,0,0,0,0,0,0,0,0,0,0
3,2,6,3,0,0,0,0,0,0,0,0,0,0,0
18,9,13,15,4,12,3,3,0,0,0,0,0,0,0
26,17,56,23,16,18,10,5,0,0,0,0,0,0,0
10,5,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,21,16,6,11,3,2,0,0,0,0,0,0,0
21,10,23,15,3,10,6,1,0,0,0,0,0,0,0
25,4,27,24,1,13,4,1,0,0,0,0,0,0,0
7,6,28,15,4,12,3,1,0,0,0,0,0,0,0
57,33,117,64,19,39,12,1,0,0,0,0,0,0,0
37,15,3,0,0,0,0,0,0,0,0,0,0,0,0
17,11,32,20,4,13,7,1,0,0,0,0,0,0,0
10,5,8,11,1,2,3,1,0,0,0,0,0,0,0
47,23,67,30,14,32,11,3,0,0,0,0,0,0,0
13,6,18,5,6,4,1,1,0,0,0,0,0,0,0
0,1,3,4,2,5,8,3,0,0,0,0,0,0,0
4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59,25,83,50,30,18,11,2,0,0,0,0,0,0,0
23,18,26,31,14,24,8,2,0,0,0,0,0,0,0
138,45,50,27,12,17,7,1,0,0,0,0,0,0,0
13,9,16,12,7,5,4,5,0,0,0,0,0,0,0
11,2,11,8,1,4,2,1,0,0,0,0,0,0,0
27,21,55,43,17,13,8,4,0,0,0,0,0,0,0
41,31,63,50,27,38,18,5,0,0,0,0,0,0,0
7,3,10,11,10,10,9,2,0,0,0,0,0,0,0
11,8,22,14,2,2,3,2,0,0,0,0,0,0,0
8,1,2,1,0,0,0,0,0,0,0,0,0,0,0
60,33,80,70,22,51,29,8,0,0,0,0,0,0,0
22,9,18,20,2,5,0,0,0,0,0,0,0,0,0
6,2,0,0,0,0,0,0,0,0,0,0,0,0,0
16,8,16,16,6,12,8,3,0,0,0,0,0,0,0
4,4,10,5,1,2,0,0,0,0,0,0,0,0,0
3,3,3,1,1,1,0,0,0,0,0,0,0,0,0
83,35,88,62,27,45,6,2,0,0,0,0,0,0,0
17,10,33,21,12,20,5,2,0,0,0,0,0,0,0
25,20,34,30,10,9,1,1,0,0,0,0,0,0,0
1,6,5,2,5,9,4,2,0,0,0,0,0,0,0
8,4,11,4,12,8,4,3,0,0,0,0,0,0,0
30,19,31,28,8,15,13,3,0,0,0,0,0,0,0
5,2,10,10,2,1,0,0,0,0,0,0,0,0,0
12,8,10,4,1,2,2,1,0,0,0,0,0,0,0
12,12,30,14,8,16,4,2,0,0,0,0,0,0,0
8,4,23,14,5,2,3,4,0,0,0,0,0,0,0
1,1,18,8,4,8,5,1,0,0,0,0,0,0,0
19,17,38,24,5,8,8,2,0,0,0,0,0,0,0
7,7,18,19,3,22,7,5,0,0,0,0,0,0,0
94,38,7,3,0,0,0,0,0,0,0,0,0,0,0
21,8,19,17,14,10,3,3,0,0,0,0,0,0,0
5,1,4,2,0,0,0,0,0,0,0,0,0,0,0
47,20,1,1,0,0,0,0,0,0,0,0,0,0,0
19,4,20,15,2,10,5,1,0,0,0,0,0,0,0
20,8,13,4,1,3,0,0,0,0,0,0,0,0,0
15,12,25,15,12,13,3,5,0,0,0,0,0,0,0
6,1,10,7,10,3,2,2,0,0,0,0,0,0,0
35,19,53,26,17,18,12,6,0,0,0,0,0,0,0
13,12,26,14,5,17,5,1,0,0,0,0,0,0,0
18,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,12,40,19,13,16,6,1,0,0,0,0,0,0,0
6,1,17,9,4,3,2,1,0,0,0,0,0,0,0
7,3,13,5,2,3,4,1,0,0,0,0,0,0,0
14,3,28,17,4,14,9,4,0,0,0,0,0,0,0
0,0,3,6,1,2,0,0,0,0,0,0,0,0,0
10,7,18,7,4,6,5,2,0,0,0,0,0,0,0
13,9,24,16,10,14,7,5,0,0,0,0,0,0,0
29,17,53,35,17,33,22,3,0,0,0,0,0,0,0
46,22,62,46,17,30,14,3,0,0,0,0,0,0,0
14,11,19,7,5,8,3,3,0,0,0,0,0,0,0
11,3,10,9,3,4,1,1,0,0,0,0,0,0,0
37,19,62,44,7,25,11,2,0,0,0,0,0,0,0
4,5,13,8,2,3,3,1,0,0,0,0,0,0,0
1,0,1,5,0,0,0,0,0,0,0,0,0,0,0
15,2,21,18,8,13,6,1,0,0,0,0,0,0,0
7,4,46,22,1,3,0,0,0,0,0,0,0,0,0
2,4,19,7,4,11,3,1,0,0,0,0,0,0,0
4,3,2,0,0,0,0,0,0,0,0,0,0,0,0
15,5,22,10,3,11,5,1,0,0,0,0,0,0,0
3,1,13,6,1,1,4,1,0,0,0,0,0,0,0
35,15,53,23,16,14,4,2,0,0,0,0,0,0,0
20,8,31,25,9,11,9,1,0,0,0,0,0,0,0
7,7,14,17,4,9,3,1,0,0,0,0,0,0,0
3,2,4,2,0,0,0,0,0,0,0,0,0,0,0
47,20,43,33,8,13,4,2,0,0,0,0,0,0,0
20,9,16,5,3,2,1,2,0,0,0,0,0,0,0
41,30,53,24,8,14,2,2,0,0,0,0,0,0,0
75,43,35,24,9,17,10,4,0,0,0,0,0,0,0
9,2,5,2,5,16,15,7,0,0,0,0,0,0,0
68,24,65,34,13,10,2,3,0,0,0,0,0,0,0
6,6,13,6,1,5,3,1,0,0,0,0,0,0,0
29,12,30,31,3,8,4,1,0,0,0,0,0,0,0
11,8,25,11,5,10,5,3,0,0,0,0,0,0,0
11,10,30,15,2,8,1,3,0,0,0,0,0,0,0
2,0,11,4,1,4,2,1,0,0,0,0,0,0,0
33,14,56,44,19,31,23,6,0,0,0,0,0,0,0
14,8,13,11,3,8,1,3,0,0,0,0,0,0,0
1,1,3,2,3,3,1,2,0,0,0,0,0,0,0
66,28,78,69,29,51,24,6,0,0,0,0,0,0,0
12,1,14,15,6,8,8,2,0,0,0,0,0,0,0
59,30,130,72,40,42,28,5,0,0,0,0,0,0,0
61,24,39,22,11,7,3,7,0,0,0,0,0,0,0
13,15,23,19,7,10,10,1,0,0,0,0,0,0,0
0,2,0,3,2,2,0,0,0,0,0,0,0,0,0
5,2,10,16,0,2,3,4,0,0,0,0,0,0,0
10,6,29,18,5,8,4,2,0,0,0,0,0,0,0
8,7,23,20,3,8,5,3,0,0,0,0,0,0,0
20,19,38,37,19,26,9,2,0,0,0,0,0,0,0
18,1,17,12,5,8,2,1,0,0,0,0,0,0,0
1,1,2,3,2,4,1,1,0,0,0,0,0,0,0
8,3,8,5,3,9,3,2,0,0,0,0,0,0,0
4,1,0,2,1,4,0,0,0,0,0,0,0,0,0
11,3,16,11,4,6,4,2,0,0,0,0,0,0,0
13,5,30,20,10,7,5,2,0,0,0,0,0,0,0
12,1,21,15,7,13,6,3,0,0,0,0,0,0,0
26,12,51,40,24,34,17,3,0,0,0,0,0,0,0
20,3,24,15,2,4,1,2,0,0,0,0,0,0,0
9,6,36,27,8,8,4,4,0,0,0,0,0,0,0
14,1,13,9,0,3,2,3,0,0,0,0,0,0,0
1,2,2,1,0,0,0,0,0,0,0,0,0,0,0
11,5,12,10,4,7,3,1,0,0,0,0,0,0,0
9,6,10,2,1,7,1,1,0,0,0,0,0,0,0
6,9,8,5,5,7,4,4,0,0,0,0,0,0,0
13,10,19,20,8,18,3,3,0,0,0,0,0,0,0
93,37,116,102,24,45,19,1,0,0,0,0,0,0,0
36,19,79,54,8,18,6,4,0,0,0,0,0,0,0
18,9,35,22,5,14,9,4,0,0,0,0,0,0,0
8,3,14,19,3,2,2,1,0,0,0,0,0,0,0
12,7,26,18,5,11,9,1,0,0,0,0,0,0,0
13,10,30,28,8,5,7,5,0,0,0,0,0,0,0
1,0,7,4,10,9,3,3,0,0,0,0,0,0,0
13,6,15,11,10,9,5,4,0,0,0,0,0,0,0
0,0,0,3,0,1,2,4,0,0,0,0,0,0,0
1,0,14,13,20,43,37,3,0,0,0,0,0,0,0
78,31,4,2,0,0,0,0,0,0,0,0,0,0,0
5,1,12,9,2,9,1,1,0,0,0,0,0,0,0
11,2,24,12,8,5,2,2,0,0,0,0,0,0,0
0,0,1,3,1,1,0,0,0,0,0,0,0,0,0
20,8,27,13,9,10,3,1,0,0,0,0,0,0,0
6,4,5,3,3,0,2,3,0,0,0,0,0,0,0
21,14,18,4,2,4,1,2,0,0,0,0,0,0,0
15,12,25,17,5,5,4,2,0,0,0,0,0,0,0
24,12,31,19,16,8,7,2,0,0,0,0,0,0,0
20,12,24,18,3,8,4,1,0,0,0,0,0,0,0
22,15,33,29,5,9,5,4,0,0,0,0,0,0,0
6,6,12,12,5,5,1,1,0,0,0,0,0,0,0
17,2,15,18,6,7,6,1,0,0,0,0,0,0,0
14,9,22,13,1,10,2,1,0,0,0,0,0,0,0
41,29,66,52,18,15,3,4,0,0,0,0,0,0,0
9,2,27,16,3,10,3,1,0,0,0,0,0,0,0
20,8,42,22,8,13,9,1,0,0,0,0,0,0,0
11,7,24,16,4,7,2,1,0,0,0,0,0,0,0
53,42,69,51,21,34,17,2,0,0,0,0,0,0,0
6,2,16,6,3,6,7,2,0,0,0,0,0,0,0
31,6,39,21,14,29,10,3,0,0,0,0,0,0,0
9,8,11,11,6,8,2,1,0,0,0,0,0,0,0
53,33,109,59,19,34,17,2,0,0,0,0,0,0,0
0,0,3,5,3,4,0,0,0,0,0,0,0,0,0
17,14,36,22,3,5,3,1,0,0,0,0,0,0,0
17,9,31,25,8,11,5,1,0,0,0,0,0,0,0
1,1,7,1,1,1,1,1,0,0,0,0,0,0,0
17,8,16,6,5,13,6,6,0,0,0,0,0,0,0
3,3,2,2,0,0,0,0,0,0,0,0,0,0,0
9,10,13,19,11,19,13,2,0,0,0,0,0,0,0
8,2,5,2,0,0,0,0,0,0,0,0,0,0,0
23,15,61,36,13,14,6,1,0,0,0,0,0,0,0
14,11,35,17,8,20,7,2,0,0,0,0,0,0,0
12,13,25,13,2,9,2,2,0,0,0,0,0,0,0
19,11,21,23,3,16,3,1,0,0,0,0,0,0,0
5,5,6,10,9,13,2,2,0,0,0,0,0,0,0
27,12,52,18,8,9,3,1,0,0,0,0,0,0,0
12,1,23,20,7,8,5,1,0,0,0,0,0,0,0
5,2,9,8,9,14,3,1,0,0,0,0,0,0,0
7,5,23,16,0,7,6,1,0,0,0,0,0,0,0
3,1,4,3,2,6,2,2,0,0,0,0,0,0,0
3,5,6,4,6,5,1,2,0,0,0,0,0,0,0
14,8,25,16,11,9,9,2,0,0,0,0,0,0,0
22,11,16,13,12,7,3,3,0,0,0,0,0,0,0
8,5,8,8,1,1,0,0,0,0,0,0,0,0,0
1,1,2,1,0,0,0,0,0,0,0,0,0,0,0
16,9,29,23,7,8,4,4,0,0,0,0,0,0,0
91,45,143,85,35,44,27,9,0,0,0,0,0,0,0
11,10,27,29,14,28,11,2,0,0,0,0,0,0,0
17,5,18,13,4,3,4,5,0,0,0,0,0,0,0
2,1,5,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,7,0,0,0,0,0,0,0
2,2,3,3,3,2,0,0,0,0,0,0,0,0,0
8,3,11,5,1,7,3,1,0,0,0,0,0,0,0
10,7,36,22,10,22,9,3,0,0,0,0,0,0,0
10,11,16,10,3,7,2,1,0,0,0,0,0,0,0
32,15,50,20,12,11,3,2,0,0,0,0,0,0,0
16,8,27,20,8,14,6,4,0,0,0,0,0,0,0
9,4,25,13,10,12,1,3,0,0,0,0,0,0,0
19,11,24,21,12,20,13,2,0,0,0,0,0,0,0
29,24,38,17,5,21,8,3,0,0,0,0,0,0,0
17,9,19,10,5,7,5,2,0,0,0,0,0,0,0
13,7,29,16,1,2,1,1,0,0,0,0,0,0,0
13,3,34,16,4,7,3,1,0,0,0,0,0,0,0
34,13,54,47,9,14,14,3,0,0,0,0,0,0,0
0,0,3,0,1,4,3,5,0,0,0,0,0,0,0
3,1,8,8,1,10,6,1,0,0,0,0,0,0,0
1,1,4,3,0,0,0,0,0,0,0,0,0,0,0
38,15,60,58,18,38,13,4,0,0,0,0,0,0,0
4,2,12,8,5,4,2,1,0,0,0,0,0,0,0
10,1,18,19,7,13,3,4,0,0,0,0,0,0,0
5,1,11,5,4,3,5,1,0,0,0,0,0,0,0
3,1,5,2,3,3,1,1,0,0,0,0,0,0,0
33,21,73,30,13,29,9,6,0,0,0,0,0,0,0
12,10,8,11,4,8,2,1,0,0,0,0,0,0,0
28,11,33,18,5,5,1,1,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
17,9,50,19,10,23,14,2,0,0,0,0,0,0,0
49,26,61,34,6,21,9,3,0,0,0,0,0,0,0
2,7,15,6,5,12,4,4,0,0,0,0,0,0,0
4,1,8,10,2,2,1,2,0,0,0,0,0,0,0
8,4,10,14,10,11,10,2,0,0,0,0,0,0,0
87,40,151,83,35,67,31,10,0,0,0,0,0,0,0
7,5,1,2,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,2,4,1,0,0,0,0,0,0,0
87,54,90,62,25,44,22,10,0,0,0,0,0,0,0
7,2,15,9,2,10,7,1,0,0,0,0,0,0,0
8,1,12,8,3,8,4,1,0,0,0,0,0,0,0
9,5,36,20,13,11,7,5,0,0,0,0,0,0,0
5,2,5,4,0,0,0,0,0,0,0,0,0,0,0
9,2,6,6,4,4,6,1,0,0,0,0,0,0,0
23,18,42,21,16,21,8,3,0,0,0,0,0,0,0
16,10,54,24,17,31,7,2,0,0,0,0,0,0,0
33,18,41,25,5,22,13,3,0,0,0,0,0,0,0
91,54,135,101,32,56,25,4,0,0,0,0,0,0,0
3,0,4,1,0,0,0,0,0,0,0,0,0,0,0
18,8,15,14,7,9,6,1,0,0,0,0,0,0,0
16,4,10,10,3,5,5,4,0,0,0,0,0,0,0
1,1,0,0,2,2,4,4,0,0,0,0,0,0,0
14,7,34,22,13,20,10,1,0,0,0,0,0,0,0
42,14,46,36,19,25,9,2,0,0,0,0,0,0,0
30,15,53,45,6,14,4,4,0,0,0,0,0,0,0
75,22,45,41,17,27,6,2,0,0,0,0,0,0,0
14,10,37,35,15,19,9,1,0,0,0,0,0,0,0
9,3,24,13,4,13,4,1,0,0,0,0,0,0,0
18,19,46,28,13,36,22,5,0,0,0,0,0,0,0
5,5,10,9,2,7,6,2,0,0,0,0,0,0,0
24,19,44,42,8,17,20,3,0,0,0,0,0,0,0
9,7,16,16,14,25,3,7,0,0,0,0,0,0,0
12,1,15,9,3,3,6,1,0,0,0,0,0,0,0
42,25,81,56,19,36,15,10,0,0,0,0,0,0,0
20,11,29,19,4,10,5,3,0,0,0,0,0,0,0
37,23,39,39,19,13,4,1,0,0,0,0,0,0,0
2,3,3,4,1,0,0,0,0,0,0,0,0,0,0
9,5,16,11,4,10,8,4,0,0,0,0,0,0,0
14,9,35,32,16,6,3,6,0,0,0,0,0,0,0
11,5,19,13,3,7,3,2,0,0,0,0,0,0,0
2,1,1,3,1,3,3,1,0,0,0,0,0,0,0
32,17,52,50,16,22,12,4,0,0,0,0,0,0,0
33,11,37,21,10,19,4,5,0,0,0,0,0,0,0
81,30,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,5,0,0,0,0,0,0,0,0,0
52,34,89,66,30,55,23,8,0,0,0,0,0,0,0
8,5,16,6,2,2,2,1,0,0,0,0,0,0,0
15,3,22,15,3,6,3,2,0,0,0,0,0,0,0
18,19,49,23,11,22,9,3,0,0,0,0,0,0,0
28,8,33,30,11,26,8,6,0,0,0,0,0,0,0
22,3,31,12,8,6,4,1,0,0,0,0,0,0,0
1,0,0,0,1,0,2,3,0,0,0,0,0,0,0
5,2,9,3,0,6,1,1,0,0,0,0,0,0,0
5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
22,17,22,15,8,6,3,1,0,0,0,0,0,0,0
30,29,26,31,7,9,8,6,0,0,0,0,0,0,0
24,15,40,19,7,19,11,4,0,0,0,0,0,0,0
9,6,27,16,4,4,3,2,0,0,0,0,0,0,0
2,1,2,1,1,1,0,0,0,0,0,0,0,0,0
