2,19,1,0,0
12,56,1,0,0
0,0,0,0,17
75,150,1,0,0
0,0,8,18,4
14,45,2,0,0
26,80,1,0,0
154,443,1,0,0
19,46,1,0,0
246,835,2,2,2
14,56,2,0,0
0,7,1,0,0
9,11,1,0,0
7,28,0,0,0
446,950,2,4,1
1,4,1,0,0
1,3,1,0,0
20,73,1,0,0
19,69,1,0,0
6,27,0,0,0
27,102,1,0,0
16,32,1,0,0
10,43,2,1,2
0,0,0,0,10
5,14,1,0,0
10,46,1,0,0
9,44,1,0,0
2,4,1,0,0
5,26,0,0,0
9,27,0,0,0
27,114,1,0,0
43,146,1,2,1
37,129,1,0,0
0,9,1,0,0
10,43,1,0,0
18,28,0,0,0
10,19,1,0,0
2,11,0,9,2
18,64,1,0,0
11,31,0,0,0
11,29,0,0,0
8,20,1,0,0
30,77,1,0,0
0,0,11,0,0
0,46,13,0,0
3,25,0,0,0
0,0,33,0,0
65,203,1,0,0
535,1509,4,2,1
28,51,1,0,0
13,28,0,0,0
6,21,1,2,2
2,2,1,0,0
0,7,3,0,0
0,6,1,0,0
15,52,1,0,0
13,25,0,0,0
29,60,1,0,0
43,70,1,0,0
400,1255,3,1,1
19,66,2,0,0
7,26,0,0,0
23,77,1,0,0
11,24,1,0,0
3,18,0,4,1
12,58,1,0,0
55,174,1,0,0
5,21,1,0,0
35,108,1,0,0
53,125,1,0,0
38,121,1,0,0
2,3,1,0,0
3,4,1,0,0
8,29,0,0,0
65,127,1,0,0
0,0,13,0,0
9,15,1,0,0
4,15,1,0,0
10,28,0,0,0
28,77,1,0,0
19,72,1,0,0
8,28,0,0,0
0,0,0,0,5
34,88,1,0,0
915,2938,4,3,1
271,744,1,1,1
6,28,1,2,1
10,29,0,0,0
98,312,1,0,0
0,0,0,0,10
112,379,1,0,0
21,69,1,1,1
0,0,0,4,2
5,27,0,0,0
55,183,1,0,0
286,749,2,1,1
37,104,1,0,0
4,15,1,0,0
113,385,1,0,0
0,0,0,0,16
27,97,0,2,3
22,51,1,0,0
2,14,1,0,0
46,96,1,0,0
12,54,1,0,0
1,11,1,0,0
12,26,1,2,1
34,44,1,0,0
7,36,1,1,1
72,239,1,0,0
7,23,1,0,0
12,51,0,5,2
16,37,1,0,0
1027,2944,6,1,1
63,125,1,3,1
2,8,1,0,0
48,127,1,0,0
1,3,1,0,0
21,88,1,0,0
19,51,1,0,0
10,25,1,0,0
13,57,1,0,0
3,9,1,0,0
18,82,1,0,0
12,28,1,0,0
9,27,1,0,0
4,10,1,0,0
41,74,1,0,0
11,23,1,0,0
34,114,1,0,0
148,503,1,0,0
239,796,1,1,1
6,41,1,0,0
34,65,1,0,0
119,361,2,1,1
13,58,1,0,0
20,66,1,0,0
30,104,1,3,1
31,68,2,0,0
3,2,1,0,0
9,34,1,0,0
378,895,0,1,4
28,57,1,0,0
570,1618,1,0,0
2,2,1,0,0
58,190,1,0,0
10,45,1,0,0
7,16,1,0,0
8,25,0,0,0
2,27,0,0,0
4,26,0,0,0
10,28,0,0,0
9,25,1,0,0
19,38,1,0,0
14,114,1,0,0
20,72,1,0,0
17,52,1,0,0
36,115,1,1,1
23,96,1,0,0
3,5,1,0,0
24,51,1,0,0
16,27,0,0,0
16,50,1,0,0
95,275,1,0,0
3,14,1,0,0
3,30,1,0,0
5,29,0,0,0
0,0,0,6,1
0,5,1,0,0
0,0,7,0,0
19,91,2,0,0
4,9,1,0,0
35,128,1,3,2
0,0,11,0,0
23,58,1,0,0
16,23,1,0,0
30,81,1,0,0
41,116,1,0,0
49,116,1,3,1
8,16,1,0,0
31,98,1,0,0
10,23,0,0,0
10,27,1,0,0
304,618,1,1,1
24,61,1,0,0
3,6,1,0,0
71,207,1,2,1
4,27,0,0,0
198,474,3,2,1
21,56,1,0,0
5,8,1,0,0
69,176,2,0,0
8,21,1,0,0
10,44,1,0,0
34,99,1,1,1
29,83,1,1,1
22,59,1,0,0
9,27,0,0,0
12,78,1,1,1
11,24,1,0,0
43,128,2,0,0
0,0,98,0,0
26,56,1,0,0
7,29,0,0,0
15,72,1,0,0
21,45,1,0,0
10,29,0,0,0
21,51,1,0,0
8,25,1,0,0
27,84,1,0,0
156,480,3,1,1
105,329,1,0,0
9,30,0,0,0
149,378,3,1,2
42,110,1,0,0
19,63,1,0,0
10,19,1,0,0
18,47,0,3,2
67,185,1,0,0
2,7,1,0,0
16,72,1,0,0
8,26,0,0,0
0,94,59,0,0
0,0,27,0,0
14,26,0,0,0
276,735,1,1,2
14,23,0,0,0
4,8,1,0,0
3,9,1,0,0
13,28,0,0,0
0,0,12,0,0
14,25,0,0,0
0,13,8,0,0
10,21,1,0,0
292,608,6,2,2
67,163,3,1,1
23,80,1,0,0
28,90,2,0,0
7,19,1,0,0
48,129,1,0,0
15,37,3,1,1
130,476,1,0,0
0,0,0,0,5
10,31,2,0,0
128,362,2,2,2
24,73,1,0,0
4,24,1,0,0
5,15,1,0,0
25,102,2,4,1
62,228,1,0,0
2,3,1,0,0
11,27,0,0,0
10,45,1,0,0
0,0,0,0,7
14,35,1,0,0
2,3,1,0,0
25,74,3,2,1
1,5,1,0,0
3,16,1,0,0
19,55,1,0,0
24,61,1,0,0
28,83,1,0,0
49,160,1,0,0
4,13,1,0,0
33,81,0,4,1
18,30,1,0,0
28,64,1,0,0
9,23,0,0,0
7,18,1,0,0
22,54,1,0,0
47,115,1,2,1
186,526,5,2,1
2,28,0,0,0
8,25,0,0,0
2,4,1,0,0
10,34,1,0,0
67,272,1,0,0
25,99,1,0,0
24,75,1,0,0
23,79,1,0,0
55,155,3,5,1
37,103,1,0,0
11,16,1,0,0
173,495,1,0,0
31,89,1,0,0
5,28,0,0,0
6,37,1,6,2
1,3,1,0,0
35,107,1,0,0
3,10,1,0,0
28,71,1,0,0
27,90,1,0,0
20,68,1,0,0
73,301,1,0,0
5,29,0,0,0
22,63,2,0,0
26,65,1,0,0
7,26,1,0,0
47,145,1,0,0
552,1335,2,1,1
631,1873,5,2,1
1,4,1,0,0
8,18,1,0,0
0,0,0,0,7
6,22,1,0,0
9,27,1,0,0
133,434,3,1,1
0,0,0,0,7
5,47,1,0,0
10,18,1,0,0
27,52,1,0,0
22,47,2,0,0
13,44,1,0,0
39,102,0,5,1
145,429,1,0,0
7,11,1,0,0
3,26,0,0,0
3,5,1,0,0
552,1594,8,2,3
67,225,1,0,0
3,11,1,0,0
166,718,1,0,0
67,150,1,0,0
41,134,1,0,0
11,26,0,0,0
45,108,1,0,0
27,53,1,0,0
33,99,1,0,0
17,62,1,0,0
0,0,0,0,10
8,17,1,1,1
83,286,1,0,0
0,0,166,0,0
28,72,1,0,0
4,14,1,0,0
9,28,1,0,0
0,5,1,0,0
9,53,1,0,0
3,28,0,0,0
2,11,1,0,0
14,48,1,0,0
2,13,1,0,0
60,219,1,1,1
0,0,18,0,0
7,19,1,0,0
133,443,3,5,2
0,0,135,0,0
0,134,19,0,0
0,5,1,0,0
1,16,1,0,0
31,57,2,0,0
47,148,1,0,0
18,56,1,0,0
0,0,0,0,6
0,22,25,0,0
11,28,1,0,0
6,11,1,0,0
7,27,1,0,0
27,59,1,0,0
119,351,1,0,0
11,30,1,0,0
29,114,1,0,0
11,28,0,0,0
26,89,1,4,2
10,17,1,0,0
9,29,0,0,0
6,29,0,0,0
3,15,1,0,0
159,360,3,4,1
92,308,1,0,5
0,6,1,0,0
16,29,1,0,0
43,126,1,0,0
6,29,0,0,0
27,68,1,0,0
15,61,2,4,1
10,41,1,0,0
23,85,1,0,0
369,1042,1,2,1
0,0,0,3,2
27,66,1,0,0
20,76,1,0,0
14,39,1,0,0
16,76,1,0,0
2,46,12,11,1
0,0,23,0,0
42,91,1,0,0
28,65,1,0,0
5,26,20,14,3
14,27,0,0,0
8,47,1,0,0
7,28,0,0,0
5,35,1,0,0
34,76,1,0,0
6,19,1,0,0
22,28,0,0,0
13,54,1,0,0
0,0,1,5,1
8,21,1,0,0
84,338,0,4,1
4,25,1,0,0
2,14,1,1,2
2,6,1,0,0
3,3,1,0,0
7,11,1,0,0
8,11,1,0,0
35,117,1,1,1
2,11,1,0,0
46,138,1,0,0
10,28,0,0,0
24,68,1,0,0
13,38,1,0,0
124,379,2,0,0
66,223,1,0,0
41,130,2,2,1
30,83,1,0,0
7,26,1,1,1
23,58,1,0,0
6,14,1,0,0
0,271,217,0,0
13,23,1,0,0
0,20,39,0,0
55,136,3,2,1
46,136,1,0,0
22,58,1,0,0
518,1102,6,3,3
7,17,1,0,0
0,25,43,0,0
0,17,4,0,0
0,0,305,0,0
10,32,1,0,0
15,53,2,0,0
7,34,1,0,0
4,13,1,0,0
23,25,1,0,0
34,136,1,0,0
13,26,0,0,0
9,34,1,0,0
71,266,1,1,2
17,33,1,0,0
4,11,1,0,0
5,28,1,0,0
7,15,1,0,0
1,12,1,0,0
18,38,0,4,1
17,53,3,2,1
3,6,2,0,0
8,28,0,0,0
15,42,1,0,0
137,373,1,2,1
6,23,1,0,0
0,0,0,0,16
0,89,108,0,0
0,14,1,0,0
0,0,142,0,0
44,184,1,0,0
27,81,1,0,0
28,84,1,0,0
0,210,127,0,0
15,45,1,0,0
30,113,2,0,0
0,110,118,0,0
2,12,2,0,0
41,97,1,0,0
321,960,3,2,1
112,344,2,0,0
3,14,1,0,0
5,26,1,0,0
6,1,0,0,0
12,26,1,0,0
7,30,0,0,0
104,313,1,0,0
0,0,600,0,0
38,107,1,2,1
0,0,86,0,0
104,374,3,1,4
9,28,0,0,0
26,71,1,0,0
1,20,1,0,0
5,23,1,0,0
2,12,1,0,0
10,39,1,0,0
20,80,1,2,5
6,18,1,0,0
461,1037,2,3,1
7,24,1,0,0
4,8,2,0,0
11,38,1,1,1
83,162,1,1,2
34,77,1,0,0
33,100,1,0,0
80,274,1,0,0
3,7,1,0,0
91,309,1,1,2
4,28,0,0,0
16,27,1,0,0
13,29,0,0,0
19,80,1,0,0
3,11,1,0,0
1,10,1,0,0
69,147,1,0,0
0,21,1,0,0
6,22,0,0,0
13,32,1,0,0
209,531,3,3,1
25,72,1,0,0
15,64,1,0,0
47,99,1,0,0
23,74,1,0,0
48,154,1,0,0
2,2,1,0,0
24,86,1,0,0
8,36,1,0,0
48,143,1,0,0
20,79,1,0,0
21,49,1,0,0
38,158,1,0,0
0,0,0,0,12
327,968,3,1,1
44,107,2,2,2
135,400,5,1,2
11,27,0,0,0
19,55,1,0,0
19,109,1,0,0
28,54,1,0,0
14,50,1,0,0
9,27,1,7,1
8,17,1,0,0
25,78,1,0,0
1,5,1,0,0
788,1855,5,1,2
117,334,2,0,0
1,14,2,5,2
1,9,1,0,0
27,69,3,0,0
0,20,1,0,0
14,34,1,0,0
18,77,1,0,0
8,29,0,0,0
0,7,1,0,0
25,106,1,0,0
152,579,1,0,0
95,381,1,0,0
1,7,1,1,1
2,11,1,0,0
0,12,1,0,0
26,107,1,0,0
3,13,1,0,0
2,6,1,0,0
13,26,0,0,0
5,26,0,0,0
26,57,1,1,1
75,350,1,1,2
17,82,1,1,2
16,28,0,0,0
36,126,1,0,0
3,6,1,0,0
29,69,1,0,0
91,232,1,0,0
26,58,1,0,0
29,86,1,0,0
1,14,1,0,0
12,50,1,0,0
1,5,1,0,0
7,21,1,0,0
4,29,0,0,0
11,31,1,0,0
29,52,2,0,0
21,73,1,0,0
2,8,1,0,0
1,3,1,0,0
8,34,1,0,0
87,259,1,0,0
42,152,1,3,1
13,30,0,0,0
12,33,1,0,0
38,89,1,5,2
21,62,1,0,0
9,23,0,3,3
206,791,1,0,0
20,65,1,0,0
26,63,1,0,0
2,3,1,0,0
0,0,0,0,17
20,94,2,5,2
19,65,1,0,0
157,453,5,5,3
10,32,1,0,0
8,46,1,0,0
42,130,1,0,0
281,762,4,1,1
17,59,2,0,0
7,30,1,0,0
33,87,1,0,0
26,62,1,0,0
37,84,1,0,0
36,106,2,0,0
26,121,1,0,0
76,230,1,1,3
5,27,0,0,0
0,6,1,0,0
7,29,0,0,0
16,67,1,0,0
18,60,1,0,0
0,13,12,0,0
12,26,1,0,0
11,34,1,0,0
17,64,1,0,0
0,6,1,0,0
37,91,1,0,0
4,3,1,0,0
12,26,0,0,0
7,27,1,0,0
20,77,1,0,0
7,8,1,0,0
8,25,1,0,0
42,141,1,0,0
9,27,0,0,0
2,7,1,0,0
11,30,0,0,0
15,24,1,0,0
40,134,1,0,0
276,694,0,4,1
176,524,4,1,1
2,4,1,0,0
15,42,1,0,0
10,38,1,0,0
24,54,1,0,0
15,75,1,0,0
15,66,1,0,0
5,15,1,0,0
0,0,0,5,1
0,0,16,0,0
3,14,1,1,1
9,39,2,0,0
6,18,1,0,0
8,5,1,0,0
10,33,1,0,0
0,0,0,0,7
26,47,1,0,0
50,173,1,0,0
14,55,1,0,0
77,207,1,0,0
58,183,1,0,0
12,40,1,0,0
2,25,0,0,0
1,5,1,0,0
47,141,1,0,0
19,38,1,0,0
19,59,1,0,0
8,28,0,0,0
19,30,0,0,0
9,28,1,0,0
15,79,1,0,0
51,166,1,0,0
10,35,1,0,0
3,6,1,0,0
12,25,1,0,0
109,297,1,1,1
33,108,1,0,0
25,73,1,0,0
34,102,1,0,0
15,41,1,0,0
5,18,1,0,0
17,90,1,0,0
0,11,1,0,0
34,133,1,0,0
10,18,1,0,0
2,10,1,0,0
6,27,0,0,0
190,364,3,1,1
9,28,0,0,0
36,110,1,0,0
8,36,1,0,0
0,1,0,3,2
6,29,0,0,0
4,13,2,0,0
10,26,1,0,0
3,28,0,0,0
14,48,1,0,0
9,27,0,0,0
10,30,1,0,0
18,29,1,0,0
11,27,1,1,1
28,53,1,0,0
11,27,0,0,0
5,18,1,1,2
17,78,1,0,0
7,27,1,0,0
18,40,1,0,0
11,39,1,0,0
10,41,1,0,0
71,282,1,0,0
7,30,1,0,0
38,155,1,0,0
36,89,1,0,0
2,26,0,0,0
42,92,1,0,0
13,39,1,0,0
47,94,1,0,0
6,27,1,0,0
339,871,3,0,0
30,86,1,0,0
45,137,1,0,0
31,95,1,0,0
30,86,1,2,1
2,25,1,0,0
15,55,2,0,0
36,107,1,0,0
5,7,1,0,0
15,40,1,0,0
19,52,1,0,0
23,63,1,0,0
187,477,1,0,0
21,111,1,0,0
7,17,1,0,0
183,504,1,1,1
40,156,1,0,0
26,61,1,0,0
4,5,1,0,0
8,17,1,0,0
43,175,1,0,0
20,33,1,0,0
7,26,0,0,0
59,155,1,0,0
2,16,1,0,0
0,0,0,0,6
35,98,2,4,2
40,111,1,0,0
14,55,1,0,0
15,28,0,0,0
7,17,1,0,0
10,13,1,0,0
2,10,2,0,0
13,29,1,0,0
3,9,1,0,0
9,28,0,0,0
31,102,1,1,1
25,69,1,0,0
33,83,1,0,0
201,627,1,0,0
13,77,1,0,0
216,716,2,2,2
109,330,1,0,0
25,86,1,0,0
6,12,1,0,0
1,3,1,0,0
0,0,0,0,12
25,67,1,0,0
14,64,1,0,0
36,66,1,0,0
4,24,2,0,0
10,28,1,1,1
8,15,1,0,0
32,79,2,0,0
6,18,1,0,0
58,180,1,0,0
61,168,1,0,0
9,31,1,0,0
9,29,0,0,0
190,565,2,2,1
2,12,1,0,0
2,10,1,0,0
0,4,1,0,0
33,70,1,0,0
12,33,1,0,0
4,26,0,0,0
38,165,1,0,0
4,9,1,0,0
10,15,1,0,0
2,6,1,0,0
15,50,1,0,0
33,75,1,2,1
5,5,1,0,0
5,46,1,0,0
6,28,1,0,0
83,221,1,0,0
0,6,1,0,0
16,64,1,0,0
16,71,1,0,0
17,39,3,2,3
259,547,0,6,1
32,97,1,0,0
6,26,0,0,0
12,50,1,0,0
2,7,1,0,0
35,73,2,0,0
8,20,1,0,0
16,47,1,0,0
0,0,0,0,10
36,82,1,0,0
1,7,1,0,0
2,3,1,0,0
18,58,1,1,1
43,159,1,1,2
26,85,1,0,0
6,30,1,0,0
16,64,1,0,0
0,0,0,0,6
75,196,1,0,0
14,43,1,0,0
31,83,1,0,0
16,27,0,0,0
16,59,1,0,0
11,36,2,0,0
48,189,1,1,1
46,106,1,0,0
4,23,0,0,0
11,53,1,0,0
5,8,1,0,0
5,14,1,0,0
134,460,1,0,0
8,12,0,3,2
18,29,1,0,0
2,5,1,0,0
8,32,1,0,0
0,0,0,0,5
2,9,1,0,0
53,184,1,0,0
58,200,1,0,0
868,2502,9,3,1
5,26,1,0,0
31,67,2,3,2
266,1218,2,3,2
27,74,1,0,0
38,141,2,2,2
165,619,1,0,0
11,45,1,3,2
0,3,1,3,1
11,28,0,0,0
81,262,1,0,0
36,92,1,0,0
22,60,1,0,0
59,189,2,1,1
20,36,1,0,0
21,50,1,0,0
6,26,0,0,0
11,27,0,0,0
12,54,1,0,0
20,49,1,0,0
4,13,1,0,0
28,62,2,0,0
16,45,1,0,0
39,115,1,1,1
36,104,1,0,0
9,48,1,0,0
30,73,1,0,0
18,32,1,0,0
34,57,1,0,0
7,22,1,0,0
66,224,1,0,0
23,98,1,0,0
143,547,3,3,1
20,60,1,0,0
34,120,1,0,0
37,91,1,0,0
18,58,1,0,0
3,9,1,0,0
45,116,1,0,0
3,3,1,0,0
11,28,0,0,0
9,36,1,0,0
0,0,0,0,22
22,55,1,0,0
26,91,1,3,3
40,87,1,0,0
6,6,1,0,0
0,0,0,0,5
145,571,1,0,0
8,23,3,0,0
7,29,2,0,0
33,112,1,0,0
15,58,1,0,0
21,41,1,0,0
0,4,1,0,0
371,1154,2,1,1
60,142,1,0,0
10,56,1,0,0
3,29,0,0,0
3,4,1,0,0
6,31,1,0,0
12,24,0,0,0
38,83,1,0,0
67,156,1,0,0
23,69,1,0,0
120,283,1,0,0
10,51,1,0,0
77,285,1,0,0
59,214,2,0,0
44,161,1,0,0
16,52,1,0,0
12,29,0,0,0
3,11,1,0,0
21,44,1,0,0
17,50,1,0,0
3,10,1,0,0
13,32,1,0,0
383,990,3,1,1
0,18,1,0,0
26,95,1,0,0
676,1886,3,1,1
8,48,1,3,2
35,110,1,0,0
17,62,1,0,0
12,35,1,0,0
12,28,0,0,0
31,137,1,0,0
9,27,1,0,0
19,68,1,3,1
9,34,1,0,0
33,98,2,0,0
10,16,1,0,0
6,13,1,0,0
128,541,1,0,0
6,5,1,0,0
29,75,1,0,0
0,0,0,0,8
20,65,1,0,0
10,28,0,0,0
117,390,2,0,0
5,29,0,0,0
26,76,1,0,0
9,28,0,0,0
17,52,2,0,0
27,73,1,0,0
233,917,2,5,2
11,30,0,0,0
25,77,1,0,0
15,46,0,2,4
229,542,6,1,1
31,83,1,0,0
20,56,1,0,0
18,68,1,0,0
35,95,1,0,0
36,161,2,0,0
2,3,1,0,0
7,58,0,3,3
14,77,1,0,0
36,96,1,0,0
40,112,1,0,0
28,122,1,0,0
31,65,1,0,0
21,69,1,0,0
68,240,1,0,0
22,72,1,0,0
8,31,1,0,0
44,132,1,0,0
8,29,0,0,0
1,17,1,0,0
22,78,1,5,1
46,115,1,0,0
23,63,1,0,0
16,45,2,0,0
25,94,1,0,0
18,73,1,0,0
222,746,5,1,1
20,55,1,0,0
6,8,1,0,0
6,17,1,0,0
24,55,1,0,0
6,28,1,0,0
10,15,1,0,0
0,6,1,0,0
12,36,1,0,0
2,5,1,0,0
10,25,0,0,0
11,50,1,0,0
16,50,1,0,0
13,28,1,0,0
36,109,1,0,0
16,28,0,0,0
0,6,1,0,0
6,17,1,1,1
1,11,1,0,0
23,83,1,0,0
7,29,1,1,1
10,36,1,0,0
38,105,1,0,0
4,31,1,1,1
21,70,1,0,0
4,8,1,0,0
8,28,0,0,0
1,1,1,2,2
26,65,1,0,0
2,25,1,0,0
6,6,1,0,0
9,37,1,0,0
21,90,1,0,0
40,101,2,0,0
28,77,0,3,2
33,95,1,0,0
37,97,1,0,0
84,291,1,0,0
77,236,1,0,0
18,24,0,0,0
32,57,1,0,0
9,28,0,0,0
16,85,1,0,0
9,9,1,0,0
6,30,0,0,0
159,524,3,2,1
3,27,0,0,0
30,73,2,0,0
39,121,1,0,0
40,146,1,0,0
62,145,1,3,1
52,126,1,0,0
3,7,1,0,0
9,34,0,0,5
2,3,2,0,0
66,157,2,4,2
7,42,1,0,0
3,8,1,0,0
5,12,1,0,0
0,0,0,0,19
12,55,1,0,0
6,28,1,0,0
8,24,0,0,0
6,27,0,0,0
31,56,2,0,0
1,8,2,0,0
14,27,0,0,0
15,26,1,0,0
34,89,1,0,0
18,19,1,0,0
5,18,1,0,0
498,2187,1,2,1
10,23,1,0,0
5,17,1,0,0
30,88,1,0,0
45,128,2,1,1
27,68,1,0,0
6,10,1,0,0
73,230,1,0,0
127,406,1,1,1
227,565,1,0,0
7,29,1,0,0
65,160,1,0,0
17,30,0,0,0
10,27,0,0,0
7,29,0,0,0
18,69,1,0,0
51,247,1,0,0
24,94,1,0,0
24,46,1,0,0
6,29,0,0,0
5,10,1,0,0
5,12,1,0,0
35,125,1,0,0
6,26,0,0,0
19,70,1,0,0
4,26,0,0,0
48,106,1,0,0
3,28,0,4,2
36,62,1,1,1
5,27,0,0,0
25,58,1,0,0
52,204,2,1,1
112,354,1,1,1
2,18,2,2,1
0,17,3,4,2
13,66,1,0,0
52,133,1,0,0
11,48,1,1,1
43,114,1,0,0
23,69,1,0,0
6,41,1,0,0
3,11,1,0,0
220,736,2,3,1
127,378,2,0,0
32,121,1,0,0
8,15,1,0,0
615,1460,5,5,3
8,6,1,0,0
6,16,1,0,0
32,82,1,0,0
14,31,2,0,0
9,31,1,0,0
24,71,2,7,3
48,151,3,0,0
2,20,1,0,0
3,11,1,0,0
0,25,1,0,0
9,25,1,0,0
373,997,4,2,1
13,54,1,0,0
71,292,1,0,0
152,513,5,5,1
23,40,1,0,0
3,17,1,0,0
26,117,2,0,0
10,28,0,0,0
8,28,0,0,0
42,142,1,0,0
31,105,1,0,0
978,2285,12,2,2
4,13,1,0,0
607,1344,8,3,1
5,20,1,0,0
14,25,1,0,0
80,388,2,0,0
42,165,0,4,2
171,483,2,6,2
1,6,2,0,0
19,98,1,0,0
239,793,0,4,1
7,6,1,0,0
135,423,1,1,3
9,31,0,0,0
6,25,0,0,0
8,27,0,0,0
1,4,1,0,0
1,1,1,3,1
4,6,1,0,0
26,93,1,0,0
0,6,1,0,0
17,55,1,0,0
19,54,1,0,0
17,43,1,0,0
7,19,1,0,0
1,3,1,0,0
26,90,1,0,0
14,27,0,0,0
3,9,1,0,0
9,27,0,0,0
20,44,1,0,0
106,348,3,1,1
10,28,0,0,0
15,53,1,0,0
20,87,1,0,0
9,30,0,0,0
15,34,1,0,0
5,25,0,0,0
20,57,1,0,0
9,31,1,0,0
7,27,0,0,0
9,18,1,0,0
1,7,1,0,0
7,10,1,0,0
4,18,1,0,0
56,139,2,0,0
68,261,1,0,0
17,44,1,0,0
53,108,1,0,0
14,40,1,0,0
3,15,1,0,0
189,921,1,2,1
15,48,1,0,0
12,23,1,0,0
11,22,0,4,1
46,89,1,0,0
17,37,1,0,0
10,26,0,0,0
0,0,0,0,5
20,61,1,0,0
14,64,1,0,0
7,25,0,0,0
3,20,1,0,0
16,34,1,0,0
6,27,0,0,0
1,7,1,0,0
23,84,1,0,0
15,49,1,0,0
18,67,1,0,0
586,1357,5,3,2
4,18,1,0,0
13,46,1,1,3
15,33,1,0,0
87,254,1,0,0
8,48,1,0,0
388,1079,1,1,1
51,146,1,0,0
171,512,2,5,3
9,28,0,0,0
4,11,1,0,0
29,97,1,0,0
10,29,0,0,0
4,10,1,0,0
23,58,1,0,0
13,48,1,0,0
42,136,2,0,0
9,30,0,0,0
1,22,1,0,0
286,719,2,1,2
4,19,1,0,0
217,783,1,0,0
1,8,2,0,0
36,113,1,0,0
2,20,2,0,0
10,23,1,0,0
15,32,1,0,0
46,102,1,0,0
4,25,1,0,0
37,85,1,0,0
5,14,1,0,0
59,213,2,0,0
25,81,1,0,0
76,193,2,0,0
1,3,1,0,0
12,25,0,0,0
12,38,1,0,0
18,52,1,0,0
10,39,1,0,0
7,29,0,0,0
0,0,0,0,8
12,17,1,0,0
100,287,2,0,0
41,115,1,0,0
30,86,1,0,0
64,123,0,7,5
0,5,1,0,0
11,27,0,0,0
4,13,1,0,0
2,8,1,0,0
1,7,1,0,0
0,0,1,3,2
21,55,1,0,0
9,40,1,0,0
4,29,2,0,0
14,47,1,0,0
45,107,1,0,0
25,64,1,0,0
4,13,1,0,0
28,66,1,0,0
66,170,1,1,2
6,53,0,3,2
51,142,0,2,3
15,53,1,0,0
40,136,1,0,0
30,83,1,0,0
11,120,1,0,0
2,6,1,0,0
17,59,1,0,0
12,31,1,0,0
0,4,1,0,0
7,13,1,0,0
1,4,1,0,0
4,6,1,0,0
34,108,1,5,1
12,69,1,0,0
4,3,1,0,0
0,0,0,0,15
20,44,1,0,0
13,32,1,0,0
15,39,1,0,0
4,29,0,0,0
10,17,1,0,0
7,22,1,0,0
149,545,1,0,0
14,28,0,0,0
25,57,1,0,0
12,36,1,0,0
10,33,1,0,0
8,47,1,0,0
470,1250,2,1,2
227,646,2,2,1
11,29,1,0,0
15,26,0,0,0
0,4,1,0,0
16,43,1,0,0
559,1567,4,3,2
5,35,1,0,0
8,27,0,0,0
0,4,1,0,0
130,545,3,1,4
3,9,1,0,0
12,37,1,0,0
15,69,1,0,0
24,62,3,2,1
16,51,2,0,0
15,27,0,0,0
35,106,3,0,0
18,36,1,0,0
26,64,1,0,0
28,96,1,0,0
38,113,1,0,0
27,85,2,0,0
24,69,1,0,0
8,2,1,0,0
39,80,1,0,0
81,247,1,0,0
7,17,2,0,0
5,26,0,0,0
3,13,1,0,0
24,67,1,0,0
98,291,1,0,0
5,13,1,0,0
820,1812,4,1,2
81,162,1,0,0
15,27,1,0,0
0,0,0,0,10
14,28,0,0,0
3,22,1,0,0
25,30,1,0,0
39,119,2,0,0
2,17,1,0,0
24,81,1,0,0
26,4,1,0,0
63,153,1,0,0
167,522,1,2,1
4,28,0,0,0
17,112,1,0,0
43,129,2,2,3
42,92,0,3,2
8,29,0,0,0
44,165,1,0,0
16,45,1,0,0
4,26,0,0,0
34,93,1,0,0
15,62,1,0,0
5,8,1,0,0
0,0,0,0,6
25,40,1,0,0
2,29,0,0,0
10,35,1,0,0
18,50,1,0,0
4,3,1,0,0
1,11,1,0,0
14,38,1,0,0
0,2,1,1,1
41,163,1,0,0
10,26,0,0,0
5,7,1,0,0
20,97,1,0,0
52,178,1,0,0
126,342,1,0,0
44,163,1,0,0
42,143,1,0,0
22,85,1,0,0
13,22,0,0,0
15,56,1,0,0
39,169,2,0,0
21,33,1,0,0
20,55,1,0,0
67,255,0,5,2
2,12,1,0,0
102,345,1,0,0
35,67,1,0,0
30,70,1,0,0
4,12,1,0,0
34,86,1,1,1
0,10,1,0,0
5,7,1,0,0
73,299,2,0,0
14,63,1,0,0
2,15,1,0,0
19,94,1,0,0
9,31,1,0,0
13,33,1,0,0
9,26,0,0,0
5,12,1,0,0
7,35,1,0,0
39,101,1,0,0
14,27,0,0,0
17,44,3,2,3
2,16,1,0,0
18,58,1,0,0
83,226,2,0,0
15,50,1,0,0
25,69,1,0,0
70,188,1,0,0
6,30,1,0,0
51,138,1,0,0
0,5,1,0,0
34,88,1,0,0
0,0,0,10,1
71,163,1,0,0
11,28,1,0,0
7,9,1,0,0
17,53,1,0,0
3,30,1,0,0
19,78,1,0,0
11,70,2,2,1
11,30,0,1,4
10,31,0,0,0
22,78,0,5,4
26,102,1,0,0
3,7,1,0,0
16,60,1,1,1
5,3,1,0,0
34,93,0,0,7
5,14,1,0,0
54,151,1,4,8
84,249,1,0,0
2,26,0,3,4
435,1253,2,1,3
34,115,1,0,0
21,20,0,0,0
30,71,1,0,0
30,70,1,0,0
10,69,1,0,0
12,27,0,0,0
111,398,3,4,4
30,105,1,0,0
2,7,1,0,0
14,38,1,0,0
6,19,1,0,0
