1243,1348,67,38,14
77,134,67,1,1
854,1281,67,1,1
621,485,67,1,1
621,660,67,1,1
2020,2238,67,1,1
155,350,1,1,1
544,539,67,1,1
660,1146,67,1,1
582,512,67,1,1
233,404,1,1,1
15388,14118,270,19,14
155,202,270,57,14
310,269,67,1,1
427,593,67,1,1
388,647,67,1,1
1515,1537,67,1,1
466,391,67,1,1
3536,3465,135,19,14
582,458,67,1,1
310,377,67,1,1
2215,1415,67,1,1
349,364,1,1,1
4702,5245,135,19,14
1,53,67,1,1
233,94,67,1,1
699,593,67,1,1
2137,2602,67,1,1
1,67,541,134,14
1398,1254,67,1,1
233,364,1,1,1
194,512,67,1,1
116,80,67,1,1
932,1860,67,1,1
194,229,67,1,1
194,364,67,1,1
349,741,67,1,1
194,229,67,1,1
116,148,67,1,1
38,53,67,1,1
777,741,67,1,1
310,323,1,1,1
738,728,67,1,1
854,1402,135,38,14
194,215,67,1,1
2253,1968,67,1,1
349,377,1,1,1
388,242,135,1,1
427,107,135,1,1
6139,7066,67,1,1
621,512,67,1,1
116,202,67,1,1
1904,1928,67,1,1
310,391,1,1,1
1476,1186,67,1,1
971,849,67,1,1
194,364,1,1,1
854,836,67,1,1
2059,1618,67,1,1
77,67,67,1,1
77,40,67,1,1
1,53,67,1,1
349,512,67,1,1
738,283,1,1,1
1049,1240,67,1,1
272,471,67,1,1
38,67,67,1,1
155,67,67,1,1
621,391,67,1,1
932,1240,67,1,1
582,377,135,1,1
194,283,67,1,1
1165,916,67,1,1
388,620,67,1,1
1049,1267,67,1,1
349,377,67,1,1
38,53,67,1,1
1554,1753,67,1,1
4313,4665,67,19,14
77,256,67,1,1
466,755,67,1,1
2914,2022,67,1,1
1,1,541,345,57
544,606,135,1,1
1010,1078,67,1,1
5984,5973,67,1,1
738,620,67,1,1
9559,11260,135,38,28
544,755,135,1,1
349,148,67,1,1
272,377,1,1,1
17331,12810,135,76,14
38,53,67,1,1
38,40,67,1,1
777,984,67,1,1
738,930,67,1,1
233,364,1,1,1
1049,1375,67,1,1
621,431,67,1,1
388,579,135,19,28
194,188,67,1,1
388,620,67,1,1
349,593,67,1,1
77,53,67,1,1
194,350,1,1,1
349,364,1,1,1
1049,1537,67,1,1
1670,1968,67,38,14
1437,1739,67,1,1
388,579,67,1,1
699,377,1,1,1
388,256,67,1,1
77,148,1,172,28
699,863,67,1,1
427,418,1,1,1
427,391,1,1,1
310,269,67,1,1
1165,1038,67,1,1
1,620,879,1,1
2525,2737,67,1,1
20790,20349,270,38,14
1088,687,67,1,1
505,377,1,1,1
233,283,67,38,28
77,26,67,1,1
1,94,202,1,1
1,80,67,1,1
582,701,67,1,1
505,337,1,1,1
1126,809,67,1,1
1670,943,67,1,1
15544,16923,202,19,14
738,890,135,1,1
272,350,1,1,1
893,1038,67,1,1
427,323,67,1,1
116,242,1,76,14
466,782,67,1,1
2137,2346,67,1,1
194,283,67,1,1
1360,1456,67,1,1
2059,1685,67,1,1
1476,1631,67,1,1
77,40,67,1,1
116,53,67,1,1
310,391,1,1,1
2525,1712,67,1,1
349,202,67,1,1
155,202,67,1,1
388,377,1,1,1
1088,1038,67,1,1
738,970,67,1,1
310,377,1,1,1
1321,1186,67,1,1
35557,39619,270,57,14
10531,10032,67,19,14
233,377,67,38,14
388,391,1,1,1
3808,4207,67,1,1
4352,5110,67,1,1
816,930,67,19,14
1,1,1,76,28
194,364,1,1,1
2137,2467,67,1,1
11114,10100,135,19,14
1437,1402,67,1,1
155,202,67,1,1
4391,5191,67,1,1
1049,1308,1,38,43
854,687,67,1,1
77,188,67,1,1
1787,1294,67,1,1
466,728,67,1,1
38,148,67,1,1
466,350,67,38,14
1321,593,67,1,1
272,485,67,19,14
2797,3222,67,1,1
272,310,67,1,1
466,687,1,95,28
621,498,67,1,1
39909,39700,405,19,14
2448,1685,67,57,14
77,107,67,1,1
1865,1712,67,1,1
38,40,67,1,1
816,1186,67,1,1
738,687,67,1,1
388,337,67,1,1
505,768,67,1,1
116,121,67,1,1
699,1105,67,1,1
466,377,67,1,1
349,364,67,1,1
155,134,67,1,1
1593,997,67,1,1
427,310,67,1,1
1321,1537,67,1,1
5751,6783,67,1,1
9287,10734,67,19,14
233,552,67,1,1
1321,876,67,1,1
4624,4868,135,19,14
505,782,67,1,1
777,890,67,1,1
1165,1402,67,57,14
1204,916,135,1,1
116,26,67,1,1
349,458,67,1,1
14689,12069,1,19,57
1088,768,67,1,1
22150,21818,67,1,1
77,26,67,1,1
2253,2562,67,1,1
388,606,67,1,1
272,215,67,1,1
310,337,1,1,1
155,350,1,1,1
388,377,1,1,1
349,337,67,1,1
738,512,67,1,1
777,970,67,1,1
660,701,67,1,1
1398,1550,67,19,14
893,1294,67,1,1
116,67,67,1,1
932,687,67,1,1
621,364,1,1,1
621,674,67,1,1
3691,3708,67,1,1
116,188,67,1,1
194,391,1,1,1
1,1,1,115,14
1,67,67,1,1
738,1227,135,1,1
155,121,67,1,1
1360,1726,67,57,28
893,782,67,1,1
621,310,67,1,1
1165,1092,67,1,1
1593,1564,67,1,1
1904,1564,67,57,14
310,215,67,1,1
1204,1321,67,1,1
388,310,1,1,1
388,364,67,1,1
11813,8333,67,19,14
932,822,67,1,1
116,80,67,1,1
2759,2791,67,38,14
7694,6391,202,38,14
816,755,67,1,1
194,107,67,1,1
2681,2373,135,1,1
310,283,67,1,1
388,593,67,1,1
1321,1335,67,19,14
1126,1119,67,19,14
854,795,67,1,1
349,364,1,1,1
466,1051,67,19,14
427,323,67,1,1
1670,1726,135,1,1
1010,755,67,1,1
272,391,1,1,1
582,970,67,1,1
816,606,67,1,1
388,391,1,1,1
816,687,67,1,1
310,337,67,1,1
1049,1132,67,1,1
6062,6472,202,19,14
4080,4436,67,1,1
349,404,1,1,1
5790,5097,202,19,28
1632,1483,67,1,1
738,849,67,1,1
388,256,67,1,1
699,633,1,57,28
2603,2494,67,1,1
77,94,67,1,1
621,970,67,1,1
310,350,1,1,1
1,1267,3990,1,1
544,350,1,1,1
10725,9911,67,19,28
544,310,1,1,1
155,107,67,1,1
116,121,67,1,1
505,377,1,1,1
544,337,1,1,1
1,175,541,1,1
388,283,67,1,1
11347,8198,405,38,28
2603,2198,202,19,14
893,1078,67,1,1
1088,1213,135,1,1
272,256,67,1,1
1865,1739,67,1,1
582,498,202,19,14
5051,6418,67,1,1
388,418,135,1,1
4974,4881,135,38,28
932,984,67,1,1
155,323,67,1,1
194,202,67,1,1
971,1375,135,76,14
2409,3074,67,1,1
77,40,67,1,1
427,364,1,1,1
388,606,67,1,1
544,471,67,1,1
77,40,67,1,1
971,997,202,38,14
38,67,67,1,1
116,215,67,1,1
738,741,67,1,1
932,822,67,1,1
1088,1119,67,1,1
1904,2157,67,1,1
155,175,67,1,1
1282,1092,1,76,14
699,404,67,1,1
1088,863,67,1,1
349,310,1,1,1
272,242,67,1,1
854,728,67,1,1
1826,1550,67,38,14
7227,7093,338,38,14
310,337,1,1,1
77,53,67,1,1
388,458,67,1,1
2603,3667,67,1,1
971,1335,67,1,1
932,1011,67,1,1
893,1065,67,1,1
2137,2090,202,95,14
1437,1388,67,1,1
427,215,67,1,1
6722,6675,67,1,1
1204,1200,67,1,1
194,377,1,1,1
233,498,67,115,28
38,40,67,1,1
1360,1442,67,1,1
116,134,67,1,1
1088,957,67,1,1
1049,1213,67,1,1
777,916,67,1,1
2836,4059,67,1,1
194,391,1,1,1
854,849,135,1,1
1010,876,67,1,1
272,350,67,1,1
1826,1955,67,1,1
21450,18002,135,19,14
24520,25257,338,38,14
38,53,67,1,1
310,242,67,1,1
233,296,67,1,1
349,364,67,1,1
5168,5852,202,19,14
388,242,67,1,1
1049,701,67,1,1
854,633,135,1,1
505,593,67,1,1
1515,1375,1,95,14
5634,5785,67,1,1
272,148,67,1,1
116,67,67,1,1
21450,21495,541,38,43
2603,3034,67,1,1
116,148,67,1,1
6450,9682,67,1,1
2603,2022,67,1,1
1593,1807,67,1,1
427,350,1,1,1
1748,1456,67,1,1
1049,714,67,1,1
1282,1335,67,1,1
660,836,67,1,1
310,229,67,19,14
3225,3856,67,1,1
1088,970,67,1,1
155,188,67,1,1
349,377,67,1,1
1,67,67,1,1
349,714,67,1,1
77,148,67,1,1
544,647,67,1,1
77,175,67,1,1
2331,2953,67,19,14
272,256,67,1,1
5168,5973,202,95,28
1,67,67,1,1
1204,768,135,1,1
1826,1995,67,1,1
699,755,67,1,1
1,296,1691,1,1
427,377,67,1,1
233,148,67,1,1
272,364,67,1,1
1049,795,67,1,1
4624,4733,67,1,1
427,404,67,1,1
1126,1537,67,1,1
427,377,1,1,1
1010,1200,67,76,28
388,229,67,1,1
349,391,1,1,1
233,391,1,1,1
116,202,67,1,1
6178,4854,202,76,14
3575,4153,67,1,72
1,80,67,1,1
621,391,67,1,1
1670,1699,67,1,1
233,391,1,1,1
1049,916,67,1,1
582,822,135,76,14
388,552,67,1,1
893,1146,67,1,1
14339,14051,67,38,14
1,1,1,57,28
1049,890,67,1,1
777,1024,67,1,1
544,525,67,1,1
621,1024,67,1,1
77,620,811,210,14
1632,1227,67,1,1
1088,876,67,1,1
194,350,1352,268,43
544,364,1,1,1
310,633,67,1,1
272,377,1,1,1
194,471,67,1,1
1321,1024,67,1,1
233,256,67,1,1
854,377,1,1,1
505,728,67,1,1
1,1,67,95,14
310,283,67,1,1
3264,4557,1,76,14
155,337,67,1,1
77,188,67,19,28
77,80,67,1,1
116,40,67,1,1
272,148,67,1,1
310,148,67,1,1
1360,1577,67,19,14
77,148,67,1,1
1787,1860,67,1,1
388,377,1,1,1
932,916,67,1,1
505,512,67,1,1
4818,5110,135,1,1
2564,3007,67,1,1
1593,1753,135,38,14
1165,1119,67,1,1
272,350,67,19,14
893,782,67,1,1
233,188,67,1,1
1,3654,14678,1,1
505,310,67,1,1
1,269,2637,1,1
2137,1833,202,38,14
1787,1833,67,1,1
854,782,67,1,1
20129,14860,405,57,43
272,229,67,1,1
1,337,2908,1,1
1,229,270,1,1
388,431,67,1,1
582,714,135,1,1
272,458,67,1,1
155,175,67,1,1
893,337,67,1,1
1321,1833,67,1,1
505,350,1,1,1
349,458,67,1,1
2759,3587,67,19,28
660,445,67,1,1
155,148,67,1,1
194,377,67,1,1
272,202,67,1,1
38,161,67,1,1
699,512,1,76,14
660,714,202,38,14
116,80,135,1,1
310,377,1,1,1
582,566,67,1,1
5323,5029,67,38,14
233,310,67,1,1
1,1200,7305,1,1
1709,2481,67,1,1
1049,1092,67,1,1
1088,1132,67,1,1
1,2831,8590,1,1
582,606,67,1,1
1165,1523,135,1,1
1,1483,7981,1,1
77,161,135,1,1
1593,1308,67,1,1
12474,12945,202,38,14
4352,4638,135,1,1
116,188,67,1,1
194,350,67,1,1
233,13,1,1,1
466,350,67,1,1
272,404,1,1,1
4041,4220,67,1,1
1476,1442,67,38,14
4041,5043,202,19,57
349,377,1,1,1
1010,957,67,1,1
194,310,67,1,1
77,161,67,1,1
388,525,67,1,1
777,1078,67,38,72
233,242,67,1,1
17914,13984,135,57,14
272,323,67,1,1
155,107,135,1,1
427,512,67,19,14
3225,2184,67,19,28
1321,1038,67,1,1
1282,1348,67,1,1
3108,3694,67,1,1
116,94,67,1,1
3536,4166,67,19,28
621,364,67,1,1
505,391,1,1,1
738,1078,67,1,1
116,148,67,1,1
38,134,67,1,1
2681,1982,67,1,1
233,296,1,1,1
505,431,67,1,1
8121,7160,202,57,14
971,970,67,1,1
582,863,67,1,1
1826,1335,67,1,1
893,997,67,1,1
1865,2076,67,1,1
77,26,67,1,1
932,1159,67,1,1
310,485,67,1,1
1865,1928,67,1,1
777,1065,67,1,1
816,660,67,1,1
1476,2130,67,1,1
12707,13053,202,19,14
1709,1442,135,38,28
5246,5394,338,19,28
427,364,1,1,1
738,741,67,1,1
738,1469,67,1,1
1088,728,67,1,1
544,674,67,1,1
349,364,67,134,14
310,229,67,1,1
971,1051,67,1,1
38,67,67,1,1
30621,25014,338,19,28
4546,4504,135,1,1
38,188,135,95,28
38,121,67,1,1
1049,930,202,1,1
544,458,67,1,1
699,1038,67,1,1
310,391,1,1,1
971,1429,67,1,1
5906,7807,67,1,1
3691,5137,67,1,1
38,94,67,19,14
77,148,67,1,1
1010,1442,67,1,1
116,175,67,1,1
77,80,67,1,1
505,350,1,1,1
194,350,1,1,1
1010,768,67,19,14
2914,4719,67,19,28
660,1105,67,19,28
621,377,1,1,1
1398,1699,67,1,1
116,80,67,1,1
1126,930,67,1,1
3536,3128,67,1,1
1010,782,67,1,1
1126,1159,67,1,1
466,674,67,1,1
38,67,67,1,1
272,283,67,1,1
427,418,67,1,1
1126,701,135,1,1
816,984,67,1,1
77,107,67,1,1
38,40,67,1,1
310,458,67,1,1
3380,3492,67,1,1
1632,2049,67,57,14
505,404,1,1,1
466,445,67,1,1
1476,1200,67,95,28
816,836,67,1,1
349,310,1,57,43
8005,10666,67,1,1
777,876,67,1,1
1010,849,67,1,1
77,40,67,1,1
777,1267,135,95,28
738,876,67,1,1
6101,6108,338,95,43
388,431,67,1,1
310,620,67,1,1
1632,1753,67,1,1
10919,10275,270,19,14
660,795,135,1,1
272,404,67,1,1
1282,1173,67,1,1
1010,836,67,1,1
1437,1132,67,1,1
1398,1429,135,1,1
1010,1631,67,1,1
2953,3101,67,19,43
194,364,1,1,1
1,80,67,1,1
272,391,1,1,1
621,903,67,1,1
699,809,67,1,1
1,175,811,1,1
466,350,67,1,1
427,458,67,1,1
660,863,67,1,1
1,80,67,1,1
1437,1227,67,1,1
155,40,67,1,1
466,350,1,1,1
272,364,67,1,1
777,1038,67,1,1
272,107,67,1,1
310,337,67,1,1
1632,1901,67,1,1
349,364,1,1,1
77,94,67,1,1
427,404,1,1,1
582,323,67,1,1
1554,1807,67,1,1
10725,9358,1,76,14
6839,7066,270,19,14
77,53,67,1,1
582,566,67,1,1
388,512,67,1,1
932,728,67,1,1
582,1011,67,1,1
582,890,67,1,1
194,202,67,1,1
1,1,1,95,14
116,188,67,19,14
349,525,135,1,1
233,242,67,1,1
310,67,67,1,1
388,445,67,1,1
1010,633,67,1,1
1943,2332,67,1,1
544,741,67,1,1
2992,2791,67,1,1
2253,2467,67,1,1
466,539,67,1,1
38,67,67,1,1
1826,1901,67,1,1
738,512,67,1,1
738,795,67,1,1
310,377,1,1,1
738,404,1,1,1
349,377,67,1,1
582,1065,67,1,1
1981,2238,67,1,1
388,471,67,1,1
116,80,67,1,1
466,337,67,1,1
4235,4005,67,19,14
1282,1456,67,1,1
971,984,67,1,1
1321,1375,67,1,1
582,552,67,1,1
194,242,67,1,1
660,1213,67,1,1
1321,1793,67,1,1
388,242,67,1,1
77,134,67,1,1
233,364,1,1,1
7383,4908,202,19,14
349,377,1,1,1
1398,1483,67,1,1
310,485,67,1,1
1,13,1,57,28
233,391,1,1,1
155,175,135,1,1
388,350,67,1,1
544,647,67,1,1
349,364,1,1,1
388,404,67,1,1
699,391,67,1,1
427,364,67,19,14
1088,714,67,1,1
427,364,1,1,1
194,242,67,19,28
660,1051,67,1,1
272,364,67,1,1
699,539,67,1,1
427,525,67,1,1
388,552,67,1,1
2759,3802,67,1,1
272,404,67,1,1
1476,2090,67,1,1
1398,1200,67,1,1
1632,1240,67,1,1
505,525,67,1,1
1826,1267,67,1,1
233,364,67,1,1
13173,11745,202,1,1
1165,1159,67,1,1
1748,1847,67,1,1
1204,1281,67,1,1
1165,1159,67,38,14
582,741,135,1,1
1398,1442,67,1,1
194,94,67,1,1
582,539,67,1,1
738,701,67,1,1
893,849,67,1,1
7266,6432,67,1,1
816,1496,67,1,1
272,229,67,1,1
7111,6796,67,19,14
1554,2103,67,1,1
1010,822,67,1,1
155,67,67,1,1
310,229,67,1,1
1670,2359,67,1,1
777,445,67,1,1
272,350,1,1,1
2292,2090,67,1,1
77,215,67,1,1
1360,1321,135,76,28
1554,1496,67,1,1
544,741,67,1,1
582,377,1,1,1
272,229,67,1,1
388,175,67,1,1
77,134,135,1,1
505,391,67,1,1
116,121,67,1,1
349,377,1,1,1
1204,1375,67,19,14
971,930,67,1,1
1282,1119,67,1,1
7810,8455,67,1,1
505,1038,67,1,1
8393,9655,135,38,28
4235,4450,67,1,1
971,1159,67,1,1
233,161,67,1,1
38,40,67,1,1
971,903,67,1,1
544,863,67,1,1
1398,890,67,1,1
155,323,135,1,1
388,377,67,19,14
310,202,67,1,1
1243,1065,135,1,1
233,242,67,1,1
2253,2427,67,1,1
2370,2265,67,1,1
349,418,67,1,1
349,391,1,1,1
7383,7619,135,38,14
77,161,67,1,1
77,134,67,1,1
1,53,67,1,1
1282,943,67,1,1
466,445,67,1,1
155,350,1,1,1
1476,2225,67,1,1
155,121,67,1,1
388,202,67,1,1
77,80,67,1,1
582,674,67,1,1
1282,1011,67,38,14
194,67,67,1,1
233,377,67,1,1
3225,2980,67,1,1
1,80,67,1,1
621,863,67,1,1
621,957,67,1,1
660,525,202,38,43
10064,7376,1,115,14
1243,1308,67,1,1
233,350,1,1,1
466,674,67,1,1
77,94,67,1,1
1360,984,135,1,1
310,269,67,1,1
621,633,67,1,1
1398,1105,67,1,1
38,94,67,1,1
77,40,67,1,1
699,782,67,19,14
1670,2144,67,19,28
1010,1146,67,1,1
233,404,67,1,1
621,863,67,1,1
2914,2643,67,1,1
544,579,67,1,1
1204,1119,67,1,1
621,364,1,1,1
621,795,67,1,1
427,485,135,1,1
1865,2548,67,19,14
1787,1429,67,1,1
155,310,1,1,1
427,714,67,1,1
194,107,67,1,1
194,188,67,1,1
5207,6203,67,1,1
310,161,1,57,28
699,391,67,1,1
77,67,67,1,1
310,431,67,1,1
77,121,67,1,1
2059,2481,67,1,1
2253,2697,67,1,1
33730,33739,608,57,14
194,350,67,1,1
1204,903,135,57,28
10336,16424,135,57,28
1049,997,67,1,1
1476,1901,135,38,28
6411,8347,67,1,1
427,606,67,57,28
1,40,67,57,14
427,377,1,1,1
3147,3533,67,1,1
1398,1240,67,1,1
854,809,67,1,1
2292,2548,135,19,14
777,485,67,1,1
816,674,67,1,1
233,350,1,1,1
427,364,1,1,1
466,728,67,1,1
777,660,67,1,1
155,175,67,1,1
1088,836,135,1,1
621,606,67,1,1
1515,1550,67,19,14
1398,1402,67,1,1
349,647,67,1,1
1165,984,67,1,1
699,431,67,1,1
1321,768,67,1,1
272,296,67,1,1
2564,3020,67,1,1
893,1321,67,1,1
5557,7376,202,57,14
777,809,67,1,1
1321,1618,67,1,1
1437,1227,67,1,1
699,782,67,1,1
116,121,67,1,1
1748,1564,67,1,1
116,40,67,1,1
427,377,1,1,1
349,485,67,1,1
854,741,67,1,1
1010,1227,67,57,43
1554,1173,67,1,1
233,80,67,1,1
5634,7699,67,1,1
310,310,202,1,1
272,391,135,1,1
1282,1510,67,1,1
582,782,67,1,1
816,552,67,1,1
1,53,67,1,1
14417,15561,135,19,14
2331,1914,67,1,1
388,755,67,1,1
116,53,67,1,1
233,418,67,1,1
466,323,1,1,1
1476,1119,67,1,1
2603,2103,67,1,1
893,930,67,1,1
4663,3816,67,1,1
388,687,67,1,1
2992,3843,67,1,1
2292,2885,135,1,1
1709,2171,67,1,1
621,701,67,1,1
466,391,1,1,1
116,148,67,1,1
816,593,67,1,1
660,674,67,1,1
116,134,67,1,1
505,431,67,1,1
14883,13350,202,19,14
1010,1281,67,1,1
26269,25432,202,19,14
310,647,67,57,28
1360,1483,67,1,1
660,836,67,1,1
466,471,67,1,1
466,377,1,1,1
1204,1847,67,1,1
349,364,67,1,1
738,916,67,57,14
349,458,67,1,1
1282,1321,135,1,1
388,215,67,1,1
233,175,67,1,1
4974,7295,67,1,1
233,67,67,1,1
1126,1011,67,1,1
777,876,67,1,1
388,377,1,1,1
4546,5259,135,1,1
194,391,1,1,1
1010,1024,67,1,1
349,377,1,1,1
660,701,135,1,1
1049,984,67,1,1
9054,12365,135,95,28
427,404,1,1,1
971,1038,67,1,1
582,620,1,38,57
8898,7308,405,19,14
1204,1119,67,1,1
777,755,67,1,1
699,916,67,1,1
1360,1281,67,1,1
1398,2171,135,1,1
77,40,67,1,1
272,782,1,57,43
544,1038,67,1,1
1398,1294,67,1,1
1554,1510,67,1,1
1088,1645,67,1,1
1204,876,67,1,1
816,930,67,1,1
2642,3236,67,1,1
854,970,67,1,1
310,418,67,1,1
1709,1780,67,1,1
310,391,1,1,1
854,1051,67,95,14
1787,1550,67,1,1
893,849,67,1,1
621,606,135,1,1
971,1267,67,1,1
699,984,67,1,1
8626,10059,338,19,14
777,741,67,1,1
233,107,67,1,1
233,229,67,1,1
932,741,67,1,1
233,377,67,1,1
388,202,67,1,1
1,80,67,1,1
466,485,67,1,1
77,67,67,1,1
388,337,1,1,1
427,674,67,1,1
621,674,67,1,1
505,377,67,1,1
1398,1469,67,1,1
621,377,1,1,1
1,80,67,1,1
233,229,67,19,14
38,148,67,1,1
893,1119,67,1,1
272,391,67,19,14
388,485,67,1,1
1476,1415,67,1,1
155,418,67,19,14
816,943,67,1,1
155,107,67,1,1
310,377,1,1,1
38,13,67,38,28
1010,876,67,1,1
233,80,67,1,1
349,498,67,1,1
816,1213,67,1,1
1554,1361,135,1,1
1088,1038,1,57,28
1282,1281,67,1,1
1437,1308,67,1,1
3264,3924,67,1,1
2992,3182,67,1,1
699,323,1,1,1
1243,768,67,1,1
349,377,1,1,1
621,1146,67,1,1
349,121,67,1,1
233,404,1,1,1
6178,7066,202,38,14
1165,984,135,1,1
1515,1631,67,1,1
1554,1968,67,1,1
2409,1955,67,57,14
2020,1699,67,1,1
116,94,67,1,1
349,458,1,1,72
77,40,135,1,1
2564,2117,135,76,28
272,566,67,1,1
116,107,67,1,1
194,161,67,1,1
466,741,67,1,1
233,377,67,1,1
310,323,1,1,1
233,364,1,1,1
1204,755,135,1,1
38,107,135,1,1
544,364,1,1,1
582,350,67,1,1
1321,1200,67,1,1
699,256,67,1,1
194,242,67,1,1
19352,29491,67,38,14
388,310,67,1,1
194,229,67,1,1
1165,1186,67,1,1
1748,1726,135,19,14
1049,916,67,1,1
233,134,67,1,1
2836,3101,67,1,1
4935,5474,67,19,14
8821,7619,67,1,1
272,391,67,1,1
2525,2157,67,1,1
660,404,1,1,1
388,364,1,1,1
272,391,1,1,1
699,930,67,1,1
1981,3330,67,1,1
932,1267,67,1,1
932,620,67,1,1
233,391,1,1,1
194,134,67,1,1
194,161,67,1,1
1360,1685,67,1,1
233,350,1,1,1
738,943,67,1,1
155,350,1,1,1
1865,1429,67,1,1
116,377,1,76,28
1398,836,67,19,14
194,364,1,1,1
971,782,67,1,1
2020,2750,135,19,14
4352,4773,67,19,14
77,242,135,38,14
1,229,202,76,28
505,890,67,1,1
2020,1793,67,1,1
427,647,67,19,14
1670,1537,67,1,1
893,930,67,1,1
233,552,67,1,1
116,148,67,1,1
8549,9925,135,57,14
4935,5097,135,1,1
1243,1631,67,1,1
310,202,67,1,1
23899,19688,338,95,43
310,80,67,1,1
233,215,67,1,1
1243,1105,67,1,1
544,418,135,1,1
349,418,67,1,1
932,957,135,134,43
1865,2036,202,1,1
77,269,67,1,1
116,148,67,1,1
349,337,67,1,1
14494,13444,270,38,14
505,728,67,1,1
2759,3937,67,1,1
5906,6917,338,95,14
893,539,67,1,1
116,229,67,1,1
1010,1577,135,1,1
388,377,1,1,1
310,377,1,1,1
1632,1914,67,1,1
1204,1415,67,1,1
38005,30813,811,38,28
155,175,67,1,1
23588,18123,541,57,14
194,269,67,1,1
544,337,67,1,1
3108,5232,135,1,1
1632,2225,1,76,28
6645,6513,135,115,28
38,80,135,1,1
738,1321,67,1,1
9287,10693,1,76,14
272,80,67,1,1
5246,5704,67,19,43
349,418,1,1,1
233,337,1,1,1
310,364,1,1,1
38,53,67,1,1
38,13,67,57,14
155,80,67,1,1
1010,1254,67,1,1
1,80,67,1,1
660,741,67,1,1
738,728,67,1,1
660,579,67,1,1
272,256,67,1,1
38,40,67,1,1
1010,1213,67,1,1
544,364,1,1,1
116,121,67,1,1
349,364,1,1,1
777,593,67,1,1
4119,4692,202,19,14
388,377,1,1,1
582,714,67,1,1
777,1173,67,1,1
349,404,1,1,1
582,458,67,1,1
194,337,1,1,1
777,768,67,1,1
349,418,67,1,1
272,364,1,1,1
349,242,67,1,1
38,94,67,1,1
272,134,67,1,1
155,242,67,1,1
2176,1874,135,1,1
2642,3519,67,1,1
660,593,67,1,1
2059,1456,67,1,1
544,539,67,1,1
116,202,67,1,1
7344,12419,67,38,14
582,647,67,1,1
466,310,67,1,1
427,296,1,76,14
1787,1200,67,1,1
660,498,67,1,1
388,350,1,1,1
777,822,67,1,1
544,863,67,1,1
272,337,1,1,1
116,269,67,1,1
621,458,67,1,1
233,364,1,1,1
38,94,67,1,1
893,1132,67,1,1
582,660,67,1,1
699,903,67,1,1
22772,18299,338,57,28
155,242,67,1,1
505,620,67,19,43
582,445,67,1,1
3380,3425,67,1,1
310,647,67,1,1
15077,14550,67,19,14
1981,1968,67,1,1
6645,6904,135,95,43
349,377,1,1,1
155,148,67,1,1
1126,1308,67,1,1
388,391,1,1,1
155,134,67,1,1
893,782,67,1,1
505,647,67,1,1
1632,1833,135,1,1
349,404,1,1,1
11114,9695,135,19,28
155,256,67,1,1
8432,10558,67,1,1
38,107,135,1,1
1398,1523,67,1,1
77,269,135,1,1
388,310,67,1,1
582,431,67,1,1
1787,1375,67,1,1
155,337,67,1,1
1437,1146,67,1,1
194,188,67,1,1
2292,2872,135,1,1
971,1092,67,1,1
2953,2602,135,1,1
38,40,67,1,1
466,337,1,1,1
466,512,67,1,1
699,701,67,1,1
388,525,67,1,1
272,391,1,1,1
466,229,67,1,1
3886,3870,135,1,1
1593,1550,67,1,1
1165,1159,67,1,1
2487,1658,1,134,72
1,67,67,1,1
427,364,1,1,1
155,175,67,1,1
77,107,67,1,1
38,94,67,1,1
1,1,67,57,28
816,741,67,1,1
349,539,67,1,1
155,391,135,1,1
544,633,67,1,1
1748,1442,67,1,1
971,863,67,1,1
155,175,67,1,1
1088,890,67,1,1
2564,2292,67,19,28
233,714,1,57,28
1981,1914,1,38,43
582,714,67,1,1
1554,1833,67,1,1
1165,1119,67,1,1
77,80,67,1,1
660,795,67,1,1
466,418,67,1,1
1,53,67,1,1
272,175,67,1,1
38,53,67,1,1
155,80,67,1,1
1321,1456,67,95,14
466,930,67,1,1
155,40,67,1,1
777,593,67,1,1
505,431,67,1,1
582,525,67,1,1
388,229,67,1,1
272,296,67,1,1
5790,7349,67,1,1
544,377,1,1,1
971,768,67,1,1
466,485,67,1,1
388,445,67,1,1
310,633,67,1,1
18264,16856,135,19,28
8821,8711,135,38,14
427,391,67,1,1
582,350,1,1,1
1,53,67,1,1
621,579,67,1,1
21722,21131,270,57,28
194,471,67,1,1
310,364,1,1,1
1,53,67,1,1
5051,7349,202,19,57
116,121,67,1,1
466,498,67,1,1
582,930,67,1,1
932,836,202,38,14
621,687,135,1,1
582,364,1,1,1
1360,1429,202,1,1
699,485,67,1,1
1010,863,67,1,1
1088,1294,67,1,1
1476,1523,67,1,1
1049,1146,135,1,1
932,930,67,1,1
310,26,67,1,1
1515,1078,67,1,1
3147,3330,67,1,1
272,229,135,1,1
194,350,1,1,1
116,175,67,1,1
932,903,67,1,1
3808,3924,67,1,1
194,175,67,1,1
31865,24435,270,19,28
3147,2184,67,1,1
582,364,67,1,1
544,377,1,1,1
116,296,67,1,1
971,404,67,1,1
1515,1604,135,1,1
77,229,67,1,1
932,1092,67,1,1
1010,53,67,1,1
2448,2063,67,1,1
6489,7039,67,38,14
660,1510,67,1,1
1670,1739,135,38,43
1632,1240,1,57,28
310,391,1,1,1
1709,2225,67,1,1
621,606,67,1,1
155,350,1,1,1
1321,1254,67,1,1
582,836,67,1,1
194,107,67,1,1
971,539,67,1,1
388,471,67,1,1
